#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.199;2.320;214.2;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.199;2.318;214.9;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;2.317;215.6;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;2.317;216.2;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;2.316;216.9;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;2.312;217.5;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;2.311;218.1;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;2.311;218.7;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;2.310;219.4;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;2.307;220.0;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;2.306;220.7;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;2.306;221.3;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;2.306;221.9;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;2.303;222.6;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;2.301;223.3;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;2.301;223.8;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;2.299;224.5;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;2.297;225.2;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;2.296;225.8;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;2.295;226.4;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;2.293;227.1;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;2.292;227.7;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;2.291;228.3;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;2.290;228.9;38.3;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;2.287;229.6;38.3;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;2.286;230.3;38.3;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;2.284;230.8;38.3;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;2.283;231.5;38.3;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;2.283;232.2;38.3;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;2.281;232.8;38.3;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;2.280;233.4;38.4;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;2.279;234.1;38.4;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;2.277;234.7;38.4;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;2.275;235.3;38.4;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;2.274;235.9;38.4;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;2.273;236.6;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;2.271;237.2;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;2.269;237.9;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;2.268;238.4;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;2.266;239.1;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;2.265;239.8;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;2.264;240.4;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;2.262;241.0;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;2.260;241.6;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;2.259;242.2;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;2.258;242.9;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;2.255;243.5;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;2.254;244.2;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;2.252;244.7;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;2.251;245.4;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;2.251;246.0;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;2.248;246.7;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;2.245;247.3;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.199;2.244;247.9;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.199;2.242;248.5;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;2.242;249.1;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.199;2.240;249.7;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.199;2.239;250.4;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.199;2.238;251.0;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.199;2.237;251.6;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;2.236;252.3;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.199;2.234;252.9;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.199;2.233;253.4;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.199;2.232;254.1;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.199;2.231;254.7;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;2.230;255.4;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;2.230;255.9;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.199;2.227;256.6;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.199;2.225;257.2;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.199;2.224;257.8;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;2.223;258.4;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;2.223;259.1;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.199;2.219;259.7;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.199;2.218;260.3;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.199;2.217;260.9;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.199;2.217;261.5;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.199;2.215;262.1;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;2.214;262.8;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;2.213;263.3;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.199;2.209;264.0;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.199;2.208;264.6;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.199;2.208;265.2;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.199;2.207;265.8;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.199;2.206;266.4;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;2.204;267.0;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;2.203;267.7;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.199;2.200;268.2;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.199;2.196;268.9;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.199;2.195;269.4;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.199;2.195;270.1;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.199;2.195;270.7;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.199;2.193;271.3;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;2.191;271.9;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;2.190;272.5;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.199;2.188;273.1;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.199;2.184;273.8;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.199;2.182;274.4;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.199;2.182;275.0;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.199;2.181;275.5;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.199;2.181;276.2;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;2.178;276.8;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;2.176;277.4;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.199;2.172;278.0;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.199;2.171;278.6;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.199;2.170;279.2;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.199;2.170;279.8;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.199;2.168;280.4;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;2.166;281.0;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;2.166;281.5;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.199;2.163;282.2;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.199;2.161;282.8;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.199;2.161;283.4;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;2.159;283.9;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;2.158;284.6;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.199;2.156;285.2;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.199;2.153;285.8;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.199;2.152;286.4;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;2.151;287.0;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.199;2.149;287.6;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.199;2.147;288.2;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.199;2.146;288.8;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;2.145;289.4;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.199;2.144;289.9;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.199;2.141;290.6;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;2.140;291.2;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.199;2.139;291.8;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.199;2.137;292.4;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;2.136;292.9;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;2.133;293.5;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;2.133;294.1;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;2.131;294.7;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;2.129;295.3;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;2.128;295.9;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;2.127;296.5;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;2.125;297.1;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;2.123;297.7;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;2.122;298.3;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;2.120;298.9;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;2.118;299.4;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;2.117;300.0;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;2.115;300.6;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;2.113;301.2;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;2.112;301.8;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;2.111;302.4;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;2.109;303.0;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;2.107;303.6;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;2.106;304.1;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;2.105;304.7;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;2.103;305.3;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;2.101;305.9;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;2.100;306.5;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;2.098;307.1;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;2.096;307.6;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;2.094;308.2;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;2.092;308.8;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;2.091;309.4;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;2.089;310.0;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;2.087;310.5;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;2.086;311.1;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;2.085;311.7;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;2.082;312.3;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;2.081;312.9;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;2.078;313.4;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;2.078;314.0;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.199;2.075;314.6;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;2.073;315.2;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;2.073;315.7;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.199;2.070;316.3;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.199;2.069;316.9;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;2.068;317.5;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.199;2.066;318.0;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.199;2.064;318.6;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;2.063;319.2;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.199;2.061;319.8;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.199;2.058;320.3;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.199;2.057;320.9;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;2.056;321.5;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;2.054;322.0;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.199;2.051;322.6;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.199;2.050;323.2;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.199;2.049;323.8;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;2.047;324.3;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.199;2.045;324.9;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.199;2.042;325.5;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.199;2.042;326.0;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.199;2.041;326.6;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.199;2.039;327.2;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;2.038;327.7;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.199;2.036;328.3;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.199;2.032;328.9;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.199;2.031;329.4;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.199;2.030;330.0;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;2.029;330.5;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;2.028;331.1;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.199;2.028;331.7;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.199;2.028;332.2;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.199;2.028;332.8;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.199;2.027;333.4;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;2.028;333.9;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;2.025;334.5;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.199;2.013;335.0;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.199;2.008;335.6;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.199;2.002;336.2;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.199;1.994;336.7;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;1.992;337.3;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;1.992;337.8;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;1.992;338.4;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;1.988;338.9;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;1.986;339.5;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;1.986;340.0;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;1.984;340.6;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;1.980;341.1;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;1.979;341.7;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;1.979;342.2;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;1.976;342.8;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;1.975;343.3;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;1.973;343.9;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;1.971;344.4;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;1.970;345.0;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;1.968;345.5;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;1.967;346.1;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;1.964;346.6;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;1.963;347.2;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;1.961;347.7;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;1.959;348.2;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;1.957;348.8;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;1.956;349.3;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;1.954;349.9;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;1.951;350.4;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;1.950;351.0;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;1.948;351.5;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;1.946;352.0;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;1.944;352.6;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;1.942;353.1;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;1.940;353.7;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;1.939;354.2;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;1.937;354.7;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;1.935;355.3;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;1.932;355.8;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.931;356.3;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.929;356.9;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.927;357.4;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.925;357.9;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.923;358.5;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.920;359.0;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.919;359.5;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;1.917;360.1;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.915;360.6;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.913;361.1;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.911;361.7;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.909;362.2;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.908;362.7;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.904;363.3;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.903;363.8;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.900;364.3;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.898;364.8;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.897;365.4;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.894;365.9;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.893;366.4;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.892;367.0;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.887;367.5;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.886;368.0;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.885;368.5;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.881;369.0;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.879;369.6;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.878;370.1;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.877;370.6;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.873;371.1;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.871;371.7;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.871;372.2;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.869;372.7;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.864;373.2;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.862;373.7;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.862;374.2;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.861;374.8;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.855;375.3;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.853;375.8;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.853;376.3;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.851;376.8;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.847;377.3;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.846;377.8;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.846;378.4;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.844;378.9;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.840;379.4;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.840;379.9;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.838;380.4;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.833;380.9;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.833;381.4;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.831;381.9;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.828;382.4;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.827;382.9;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.824;383.5;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.823;384.0;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.820;384.5;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.819;385.0;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.816;385.5;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;1.814;386.0;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.812;386.5;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.810;387.0;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.808;387.5;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.805;388.0;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.804;388.5;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.801;389.0;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.799;389.5;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.797;390.0;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;1.795;390.5;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.793;391.0;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.791;391.5;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.789;392.0;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.786;392.5;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.784;393.0;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.782;393.5;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.780;394.0;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.778;394.5;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.775;394.9;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.773;395.4;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;1.771;395.9;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.769;396.4;41.2;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.766;396.9;41.2;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.764;397.4;41.2;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.762;397.9;41.2;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.760;398.4;41.2;;;;;;;;;;;;;;;;;;
