#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;1.183;125.1;34.3;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;1.183;125.4;34.3;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;1.181;125.7;34.3;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;1.179;126.0;34.3;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;1.179;126.4;34.3;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;1.177;126.7;34.3;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;1.176;127.0;34.3;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;1.176;127.4;34.3;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;1.173;127.7;34.3;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;1.172;128.0;34.3;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;1.171;128.3;34.3;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;1.169;128.7;34.3;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;1.168;129.0;34.3;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;1.167;129.3;34.3;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;1.166;129.6;34.4;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;1.164;130.0;34.4;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;1.163;130.3;34.4;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;1.162;130.6;34.4;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;1.161;130.9;34.4;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;1.159;131.2;34.4;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;1.157;131.6;34.4;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;1.157;131.9;34.4;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;1.155;132.2;34.4;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;1.155;132.5;34.4;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;1.152;132.8;34.4;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;1.152;133.2;34.4;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;1.150;133.5;34.4;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;1.149;133.8;34.4;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;1.147;134.1;34.5;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;1.146;134.4;34.5;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;1.145;134.8;34.5;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;1.144;135.1;34.5;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;1.142;135.4;34.5;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;1.141;135.7;34.5;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;1.140;136.0;34.5;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;1.139;136.3;34.5;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;1.136;136.7;34.5;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;1.136;137.0;34.5;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;1.135;137.3;34.5;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;1.133;137.6;34.5;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;1.131;137.9;34.5;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;1.131;138.2;34.5;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;1.129;138.6;34.5;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;1.128;138.9;34.5;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;1.126;139.2;34.5;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;1.125;139.5;34.6;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;1.124;139.8;34.6;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;1.124;140.1;34.6;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;1.121;140.4;34.6;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;1.120;140.7;34.6;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;1.118;141.0;34.6;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;1.117;141.4;34.6;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;1.116;141.7;34.6;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;1.114;142.0;34.6;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;1.114;142.3;34.6;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;1.112;142.6;34.6;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;1.110;142.9;34.6;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;1.110;143.2;34.6;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;1.108;143.5;34.6;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;1.108;143.8;34.6;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;1.106;144.1;34.6;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;1.104;144.4;34.6;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;1.104;144.8;34.6;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;1.102;145.1;34.7;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;1.100;145.4;34.7;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;1.100;145.7;34.7;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;1.098;146.0;34.7;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;1.097;146.3;34.7;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;1.096;146.6;34.7;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;1.094;146.9;34.7;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;1.093;147.2;34.7;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;1.092;147.5;34.7;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;1.089;147.8;34.7;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;1.089;148.1;34.7;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;1.088;148.4;34.7;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;1.086;148.7;34.7;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;1.086;149.0;34.7;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;1.084;149.3;34.7;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;1.082;149.6;34.7;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;1.082;149.9;34.7;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;1.080;150.2;34.7;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;1.078;150.5;34.7;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;1.078;150.8;34.7;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;1.076;151.1;34.7;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;1.074;151.4;34.8;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;1.074;151.7;34.8;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;1.072;152.0;34.8;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;1.072;152.3;34.8;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;1.070;152.6;34.8;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;1.068;152.9;34.8;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;1.068;153.2;34.8;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;1.066;153.5;34.8;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;1.065;153.8;34.8;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;1.064;154.1;34.8;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;1.062;154.4;34.8;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;1.062;154.7;34.8;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;1.059;155.0;34.8;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;1.058;155.3;34.8;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;1.057;155.5;34.8;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;1.056;155.8;34.8;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;1.055;156.1;34.8;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;1.053;156.4;34.8;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;1.052;156.7;34.8;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;1.051;157.0;34.8;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;1.051;157.3;34.8;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;1.049;157.6;34.8;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;1.047;157.9;34.8;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;1.046;158.2;34.8;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;1.045;158.5;34.8;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;1.043;158.8;34.8;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;1.042;159.0;34.8;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;1.041;159.3;34.9;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;1.040;159.6;34.9;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;1.038;159.9;34.9;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;1.037;160.2;34.9;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;1.036;160.5;34.9;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;1.035;160.8;34.9;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;1.033;161.1;34.9;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;1.032;161.3;34.9;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;1.030;161.6;34.9;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;1.030;161.9;34.9;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;1.028;162.2;34.9;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;1.026;162.5;34.9;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;1.025;162.8;34.9;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;1.025;163.1;34.9;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;1.023;163.3;34.9;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;1.022;163.6;34.9;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;1.020;163.9;34.9;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;1.020;164.2;34.9;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;1.018;164.5;34.9;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;1.016;164.8;34.9;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;1.015;165.0;34.9;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;1.014;165.3;34.9;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;1.013;165.6;34.9;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;1.011;165.9;34.9;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;1.011;166.2;34.9;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;1.000;166.4;34.9;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;0.993;166.7;34.9;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;0.992;167.0;35.0;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;0.992;167.3;34.9;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;0.990;167.5;35.0;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;0.989;167.8;35.0;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;0.988;168.1;35.0;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;0.986;168.4;35.0;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;0.985;168.6;35.0;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;0.984;168.9;35.0;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;0.983;169.2;35.0;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;0.983;169.5;35.0;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;0.980;169.7;35.0;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;0.979;170.0;35.0;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;0.978;170.3;35.0;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;0.976;170.5;35.0;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;0.975;170.8;35.0;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;0.974;171.1;35.0;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;0.973;171.4;35.0;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;0.972;171.6;35.0;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;0.970;171.9;35.0;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;0.969;172.2;35.0;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;0.969;172.4;35.0;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;0.966;172.7;35.0;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;0.965;173.0;35.0;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;0.964;173.2;35.0;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;0.963;173.5;35.0;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;0.962;173.8;35.0;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;0.961;174.0;35.0;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;0.959;174.3;35.0;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;0.958;174.6;35.0;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;0.957;174.8;35.0;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;0.955;175.1;35.0;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;0.954;175.4;35.0;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;0.953;175.6;35.0;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;0.953;175.9;35.0;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;0.950;176.2;35.0;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;0.949;176.4;35.0;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;0.948;176.7;35.0;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;0.947;177.0;35.0;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;0.945;177.2;35.0;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;0.944;177.5;35.0;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;0.943;177.7;35.0;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;0.942;178.0;35.0;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;0.941;178.3;35.0;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;0.939;178.5;35.0;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;0.938;178.8;35.0;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;0.937;179.0;35.0;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;0.936;179.3;35.0;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;0.934;179.6;35.0;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;0.932;179.8;35.0;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;0.931;180.1;35.0;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;0.931;180.3;35.0;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;0.929;180.6;35.0;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;0.928;180.9;35.0;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;0.926;181.1;35.0;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;0.926;181.4;35.0;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;0.924;181.6;35.0;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;0.923;181.9;35.0;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;0.921;182.1;35.0;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;0.920;182.4;35.0;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;0.919;182.7;35.0;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;0.918;182.9;35.0;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;0.916;183.2;35.0;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;0.915;183.4;35.0;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;0.914;183.7;35.0;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;0.913;183.9;35.0;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;0.911;184.2;35.0;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;0.910;184.4;35.0;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;0.909;184.7;35.0;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;0.908;184.9;35.0;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;0.906;185.2;35.0;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;0.906;185.4;35.0;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;0.903;185.7;35.0;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;0.903;185.9;35.0;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;0.901;186.2;35.0;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;0.900;186.4;35.0;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;0.899;186.7;35.0;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;0.897;186.9;35.0;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;0.896;187.2;35.0;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;0.895;187.4;35.0;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;0.894;187.7;35.0;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;0.892;187.9;35.0;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;0.892;188.2;35.0;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;0.891;188.4;35.0;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;0.889;188.7;35.0;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;0.888;188.9;35.0;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;0.886;189.2;35.0;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;0.886;189.4;35.0;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;0.884;189.7;35.0;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;0.882;189.9;35.0;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;0.882;190.2;35.0;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;0.880;190.4;35.0;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;0.880;190.6;35.0;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;0.878;190.9;35.0;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;0.876;191.1;35.0;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;0.876;191.4;35.0;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;0.874;191.6;35.0;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;0.874;191.9;35.0;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;0.872;192.1;35.0;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;0.870;192.3;35.0;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;0.870;192.6;35.0;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;0.868;192.8;35.0;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;0.868;193.1;35.0;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;0.867;193.3;35.0;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;0.864;193.5;35.0;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;0.864;193.8;35.0;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;0.862;194.0;35.0;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;0.861;194.3;35.0;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;0.860;194.5;35.0;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;0.858;194.7;35.0;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;0.858;195.0;35.0;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;0.855;195.2;35.0;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;0.855;195.5;35.0;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;0.854;195.7;35.0;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;0.853;195.9;35.0;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;0.852;196.2;35.0;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;0.850;196.4;35.0;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;0.849;196.6;35.0;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;0.848;196.9;35.0;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;0.847;197.1;35.0;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;0.845;197.3;35.0;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;0.844;197.6;35.0;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;0.843;197.8;35.0;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;0.842;198.0;35.0;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;0.841;198.3;35.0;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;0.839;198.5;35.0;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;0.838;198.7;35.0;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;0.837;199.0;35.0;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;0.836;199.2;35.0;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;0.834;199.4;35.0;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;0.834;199.7;35.0;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;0.832;199.9;35.0;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;0.831;200.1;35.0;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;0.830;200.4;35.0;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;0.829;200.6;35.0;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;0.828;200.8;35.0;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;0.827;201.1;35.0;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;0.826;201.3;35.0;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;0.825;201.5;35.0;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;0.823;201.7;35.0;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;0.822;202.0;35.0;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;0.821;202.2;35.0;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;0.820;202.4;35.0;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;0.818;202.7;35.0;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;0.817;202.9;35.0;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;0.816;203.1;35.0;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;0.816;203.3;35.0;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;0.814;203.6;35.0;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;0.813;203.8;35.0;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;0.811;204.0;35.0;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;0.811;204.2;35.0;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;0.809;204.5;35.0;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;0.808;204.7;35.0;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;0.807;204.9;35.0;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;0.806;205.1;35.0;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;0.805;205.4;35.0;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;0.803;205.6;35.0;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;0.802;205.8;35.0;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;0.801;206.0;35.0;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;0.800;206.3;35.0;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;0.798;206.5;35.0;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;0.797;206.7;35.0;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;0.796;206.9;35.0;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;0.795;207.1;35.0;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;0.795;207.4;35.0;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;0.792;207.6;35.0;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;0.792;207.8;35.0;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;0.791;208.0;35.0;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;0.789;208.2;35.0;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;0.789;208.5;35.0;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;0.787;208.7;34.9;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;0.786;208.9;34.9;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;0.785;209.1;34.9;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;0.783;209.3;34.9;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;0.783;209.5;34.9;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;0.781;209.8;34.9;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;0.780;210.0;34.9;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;0.779;210.2;34.9;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;0.777;210.4;34.9;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;0.777;210.6;34.9;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;0.775;210.8;34.9;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;0.775;211.1;34.9;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;0.774;211.3;34.9;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;0.772;211.5;34.9;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;0.771;211.7;34.9;;;;;;;;;;;;;;;;;;
