#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;2.475;234.4;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;2.473;235.1;38.6;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;2.471;235.8;38.6;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;2.470;236.5;38.6;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;2.468;237.2;38.6;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;2.466;237.8;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;2.464;238.5;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;2.463;239.2;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;2.461;239.9;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;2.459;240.6;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;2.457;241.3;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;2.455;241.9;38.8;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;2.453;242.6;38.8;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;2.451;243.3;38.8;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;2.449;244.0;38.8;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;2.447;244.7;38.9;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;2.446;245.3;38.9;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;2.444;246.0;38.9;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;2.442;246.7;38.9;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;2.439;247.4;38.9;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;2.438;248.1;39.0;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;2.436;248.7;39.0;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;2.434;249.4;39.0;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;2.431;250.1;39.0;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;2.430;250.8;39.0;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;2.427;251.4;39.1;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;2.426;252.1;39.1;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;2.423;252.8;39.1;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;2.421;253.4;39.1;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;2.420;254.1;39.1;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;2.416;254.8;39.2;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;2.415;255.5;39.2;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;2.414;256.1;39.2;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;2.409;256.8;39.2;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;2.409;257.5;39.2;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;2.407;258.1;39.3;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;2.402;258.8;39.3;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;2.401;259.5;39.3;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;2.401;260.1;39.3;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.199;2.398;260.8;39.3;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.199;2.393;261.5;39.4;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;2.391;262.1;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;2.391;262.8;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;2.390;263.5;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;2.389;264.1;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.199;2.383;264.8;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.199;2.382;265.4;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.199;2.379;266.1;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;2.377;266.8;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;2.376;267.4;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;2.375;268.1;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;2.375;268.8;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.199;2.371;269.4;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.199;2.367;270.1;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.199;2.366;270.7;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;2.363;271.4;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;2.361;272.0;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;2.360;272.7;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;2.359;273.3;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;2.358;274.0;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;2.356;274.7;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.199;2.351;275.3;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.199;2.349;276.0;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;2.346;276.6;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;2.344;277.3;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;2.344;277.9;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;2.343;278.6;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;2.342;279.2;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.199;2.339;279.9;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.199;2.333;280.5;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;2.332;281.2;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;2.331;281.8;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;2.331;282.5;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;2.328;283.1;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;2.323;283.7;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;2.322;284.4;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;2.322;285.0;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;2.320;285.7;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;2.316;286.3;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;2.315;287.0;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;2.314;287.6;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;2.310;288.3;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;2.310;288.9;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;2.307;289.5;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;2.305;290.2;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;2.304;290.8;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;2.301;291.5;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;2.299;292.1;40.2;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;2.297;292.7;40.2;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;2.295;293.4;40.2;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;2.293;294.0;40.2;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;2.291;294.6;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;2.289;295.3;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;2.286;295.9;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;2.284;296.5;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;2.282;297.2;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;2.280;297.8;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;2.278;298.4;40.4;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;2.275;299.1;40.4;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;2.273;299.7;40.4;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;2.271;300.3;40.4;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;2.269;301.0;40.4;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;2.267;301.6;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;2.265;302.2;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;2.262;302.9;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;2.260;303.5;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;2.258;304.1;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;2.255;304.7;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;2.253;305.4;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;2.251;306.0;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;2.245;306.6;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;2.239;307.2;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.199;2.237;307.9;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.199;2.234;308.5;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;2.234;309.1;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.199;2.231;309.7;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.199;2.228;310.3;40.7;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;2.227;311.0;40.7;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.199;2.225;311.6;40.7;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.199;2.222;312.2;40.7;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.199;2.220;312.8;40.7;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;2.218;313.4;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.199;2.215;314.0;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.199;2.212;314.7;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.199;2.211;315.3;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.199;2.209;315.9;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;2.208;316.5;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.199;2.204;317.1;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.199;2.200;317.7;40.9;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.199;2.200;318.3;40.9;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.199;2.198;318.9;40.9;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.199;2.196;319.6;40.9;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;2.195;320.2;40.9;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.199;2.191;320.8;40.9;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.199;2.188;321.4;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.199;2.187;322.0;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.199;2.185;322.6;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;2.183;323.2;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;2.181;323.8;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.199;2.176;324.4;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.199;2.175;325.0;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.199;2.173;325.6;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;2.170;326.2;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.199;2.169;326.8;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.199;2.165;327.4;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.199;2.163;328.0;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;2.161;328.6;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.199;2.159;329.2;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.199;2.156;329.8;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;2.155;330.4;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;2.154;331.0;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.199;2.151;331.6;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;2.148;332.2;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;2.147;332.8;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;2.143;333.4;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;2.141;334.0;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;2.139;334.6;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;2.137;335.2;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;2.134;335.8;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;2.132;336.4;41.3;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;2.130;337.0;41.3;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;2.127;337.6;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;2.124;338.1;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;2.122;338.7;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;2.119;339.3;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;2.117;339.9;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;2.115;340.5;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;2.112;341.1;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;2.110;341.7;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;2.108;342.3;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;2.106;342.8;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;2.103;343.4;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;2.101;344.0;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;2.098;344.6;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;2.095;345.2;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;2.093;345.8;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;2.091;346.3;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;2.088;346.9;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;2.086;347.5;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;2.084;348.1;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;2.080;348.7;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;2.078;349.2;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;2.075;349.8;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;2.074;350.4;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;2.070;351.0;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.199;2.068;351.5;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.199;2.065;352.1;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.199;2.064;352.7;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.199;2.060;353.3;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;2.058;353.8;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.199;2.055;354.4;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.199;2.052;355.0;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;2.050;355.5;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;2.049;356.1;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.199;2.045;356.7;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.199;2.042;357.2;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;2.040;357.8;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.199;2.038;358.4;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.199;2.034;358.9;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.199;2.032;359.5;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;2.030;360.1;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.199;2.028;360.6;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.199;2.024;361.2;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.199;2.023;361.8;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;2.026;362.3;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.199;2.027;362.9;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.199;2.024;363.4;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.199;2.018;364.0;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;2.005;364.6;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;1.997;365.1;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;1.991;365.7;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;1.987;366.2;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;1.987;366.8;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;1.984;367.3;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;1.981;367.9;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;1.980;368.4;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;1.976;369.0;41.8;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;1.975;369.5;41.8;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;1.972;370.1;41.8;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;1.969;370.6;41.8;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;1.967;371.2;41.8;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;1.964;371.7;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;1.962;372.3;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;1.960;372.8;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;1.957;373.3;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;1.954;373.9;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;1.952;374.4;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;1.949;375.0;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;1.946;375.5;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;1.944;376.0;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;1.941;376.6;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;1.939;377.1;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;1.936;377.7;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;1.933;378.2;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;1.931;378.7;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;1.928;379.3;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;1.925;379.8;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;1.922;380.3;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;1.920;380.9;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.917;381.4;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.914;381.9;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.912;382.5;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.909;383.0;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.906;383.5;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.904;384.1;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.901;384.6;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;1.898;385.1;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.895;385.6;42.0;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.893;386.2;42.0;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.890;386.7;42.0;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.887;387.2;42.0;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.885;387.7;42.0;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.880;388.3;42.0;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.879;388.8;42.0;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.875;389.3;42.0;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.872;389.8;42.0;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.872;390.3;42.0;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.868;390.9;42.0;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.863;391.4;42.0;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.863;391.9;42.0;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.860;392.4;42.0;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.856;392.9;42.0;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.855;393.4;42.0;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.852;394.0;42.0;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.847;394.5;42.0;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.847;395.0;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.843;395.5;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.840;396.0;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.839;396.5;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.835;397.0;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.834;397.5;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.830;398.0;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.828;398.6;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.825;399.1;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.822;399.6;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.820;400.1;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.817;400.6;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.815;401.1;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.812;401.6;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.810;402.1;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.807;402.6;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.804;403.1;42.1;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.802;403.6;42.1;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.799;404.1;42.1;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.796;404.6;42.1;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.794;405.1;42.1;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.791;405.6;42.1;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.789;406.1;42.1;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.786;406.6;42.1;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.783;407.1;42.1;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.781;407.6;42.1;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.778;408.1;42.1;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.775;408.6;42.1;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.773;409.0;42.1;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.770;409.5;42.1;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.767;410.0;42.2;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;1.764;410.5;42.2;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.761;411.0;42.2;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.759;411.5;42.2;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.756;412.0;42.2;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.753;412.5;42.2;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.745;413.0;42.2;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.740;413.4;42.2;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.738;413.9;42.2;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.735;414.4;42.2;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;1.734;414.9;42.2;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.730;415.4;42.2;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.727;415.8;42.2;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.725;416.3;42.2;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.721;416.8;42.2;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.720;417.3;42.2;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.717;417.8;42.2;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.713;418.2;42.2;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.713;418.7;42.2;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.709;419.2;42.2;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.706;419.7;42.2;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;1.704;420.1;42.2;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.700;420.6;42.2;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.700;421.1;42.2;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.696;421.5;42.2;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.694;422.0;42.2;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.691;422.5;42.2;;;;;;;;;;;;;;;;;;
