#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;1.188;110.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;1.188;110.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;1.188;111.1;32.6;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;1.188;111.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.199;1.187;111.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.199;1.185;112.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.199;1.185;112.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;1.185;112.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;1.184;113.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;1.184;113.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;1.184;113.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;1.184;114.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;1.183;114.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.199;1.182;114.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.199;1.182;115.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.199;1.181;115.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;1.181;115.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;1.181;116.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;1.181;116.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;1.181;116.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.199;1.180;117.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.199;1.179;117.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.199;1.178;117.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;1.178;118.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;1.177;118.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;1.177;118.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;1.177;119.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.199;1.176;119.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.199;1.175;119.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.199;1.174;120.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;1.174;120.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;1.173;120.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;1.173;121.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;1.173;121.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;1.173;121.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.199;1.172;122.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.199;1.171;122.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.199;1.171;122.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;1.171;122.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;1.171;123.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;1.171;123.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.199;1.169;123.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.199;1.168;124.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.199;1.168;124.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;1.167;124.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;1.167;125.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;1.167;125.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;1.167;125.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.199;1.165;126.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;1.164;126.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;1.164;126.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;1.164;127.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;1.164;127.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;1.163;127.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.199;1.162;128.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;1.162;128.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;1.161;128.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;1.161;129.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;1.161;129.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;1.161;129.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;1.160;130.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;1.159;130.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;1.158;130.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;1.159;131.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;1.158;131.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;1.157;131.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;1.156;132.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;1.156;132.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;1.156;132.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;1.156;132.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.199;1.155;133.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.199;1.153;133.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;1.153;133.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;1.153;134.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;1.153;134.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;1.152;134.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;1.151;135.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;1.150;135.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;1.151;135.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;1.151;136.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;1.149;136.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;1.148;136.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;1.147;137.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;1.147;137.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;1.148;137.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;1.147;138.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;1.146;138.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;1.146;138.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;1.145;139.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;1.145;139.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;1.143;139.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.199;1.142;140.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;1.142;140.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;1.142;140.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;1.142;140.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;1.141;141.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;1.140;141.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;1.140;141.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;1.140;142.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;1.140;142.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;1.138;142.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;1.137;143.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;1.137;143.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;1.137;143.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;1.136;144.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;1.135;144.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;1.135;144.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;1.135;145.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;1.135;145.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;1.133;145.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;1.132;146.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;1.132;146.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;1.132;146.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;1.131;146.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;1.130;147.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;1.130;147.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;1.130;147.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;1.130;148.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;1.128;148.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;1.127;148.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;1.127;149.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;1.127;149.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;1.126;149.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;1.125;150.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;1.125;150.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;1.125;150.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;1.125;151.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;1.124;151.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;1.122;151.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;1.121;151.9;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;1.121;152.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;1.121;152.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;1.120;152.9;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;1.119;153.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;1.119;153.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;1.119;153.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;1.119;154.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.199;1.118;154.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.199;1.116;154.7;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;1.116;155.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;1.115;155.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;1.115;155.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.199;1.115;156.0;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;1.113;156.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;1.113;156.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;1.113;156.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;1.113;157.2;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.199;1.112;157.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.199;1.110;157.8;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.199;1.110;158.1;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;1.110;158.4;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;1.109;158.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.199;1.109;159.1;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.199;1.107;159.4;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.199;1.106;159.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;1.106;160.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;1.106;160.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;1.106;160.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;1.105;160.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.199;1.104;161.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;1.103;161.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;1.103;161.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;1.103;162.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;1.103;162.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.199;1.101;162.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.199;1.100;163.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;1.099;163.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;1.099;163.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;1.099;164.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;1.099;164.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.199;1.097;164.6;34.1;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;1.095;164.9;34.1;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;1.095;165.2;34.1;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;1.095;165.5;34.1;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;1.095;165.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;1.094;166.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.199;1.093;166.4;34.1;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.199;1.093;166.7;34.1;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;1.091;167.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;1.091;167.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;1.091;167.6;34.1;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.199;1.090;167.9;34.1;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.199;1.089;168.2;34.1;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;1.088;168.5;34.2;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;1.088;168.8;34.2;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;1.088;169.1;34.2;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;1.088;169.4;34.2;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.199;1.087;169.7;34.2;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.199;1.085;170.0;34.2;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;1.084;170.3;34.2;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;1.084;170.6;34.2;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;1.084;170.9;34.2;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;1.084;171.2;34.2;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.199;1.082;171.5;34.2;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.199;1.081;171.8;34.2;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;1.081;172.1;34.2;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;1.081;172.4;34.2;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;1.081;172.7;34.3;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.199;1.079;173.0;34.3;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.199;1.078;173.3;34.3;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;1.078;173.6;34.3;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;1.077;173.9;34.3;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;1.077;174.2;34.3;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;1.077;174.5;34.3;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;1.076;174.8;34.3;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;1.074;175.1;34.3;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;1.074;175.4;34.3;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;1.074;175.7;34.3;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;1.074;176.0;34.3;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.199;1.072;176.3;34.3;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.199;1.070;176.6;34.3;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;1.070;176.9;34.3;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;1.070;177.2;34.3;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;1.070;177.5;34.4;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;1.068;177.8;34.4;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.199;1.067;178.1;34.4;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;1.067;178.4;34.4;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;1.067;178.7;34.4;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;1.067;179.0;34.4;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;1.065;179.3;34.4;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;1.064;179.6;34.4;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;1.064;179.9;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;1.063;180.2;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;1.063;180.5;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;1.061;180.8;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;1.061;181.1;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;1.061;181.4;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;1.061;181.6;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;1.059;181.9;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;1.058;182.2;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;1.058;182.5;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;1.058;182.8;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;1.057;183.1;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;1.056;183.4;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;1.055;183.7;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;1.054;184.0;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;1.054;184.3;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;1.052;184.6;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;1.052;184.9;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.052;185.2;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.051;185.5;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.049;185.7;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.049;186.0;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.049;186.3;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.048;186.6;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.047;186.9;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;1.047;187.2;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.047;187.5;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.046;187.8;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.045;188.1;34.6;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.045;188.4;34.6;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.044;188.7;34.6;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.043;188.9;34.6;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.041;189.2;34.6;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.041;189.5;34.6;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.041;189.8;34.6;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.040;190.1;34.6;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.039;190.4;34.6;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.038;190.7;34.6;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.037;191.0;34.6;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.037;191.3;34.6;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.036;191.5;34.6;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.036;191.8;34.6;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.034;192.1;34.6;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.033;192.4;34.6;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.033;192.7;34.6;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.032;193.0;34.6;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.031;193.3;34.6;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.031;193.6;34.7;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.030;193.8;34.7;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.029;194.1;34.7;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.028;194.4;34.7;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.028;194.7;34.7;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.027;195.0;34.7;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.026;195.3;34.7;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.026;195.6;34.7;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.025;195.8;34.7;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.023;196.1;34.7;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.023;196.4;34.7;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.022;196.7;34.7;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.021;197.0;34.7;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.021;197.3;34.7;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.021;197.5;34.7;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.020;197.8;34.7;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.019;198.1;34.7;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.019;198.4;34.7;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.018;198.7;34.7;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.016;199.0;34.7;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.016;199.2;34.7;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.016;199.5;34.7;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.015;199.8;34.8;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.014;200.1;34.8;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.013;200.4;34.8;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.013;200.6;34.8;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.009;200.9;34.8;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.004;201.2;34.8;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;1.004;201.5;34.8;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.001;201.8;34.8;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;0.997;202.0;34.8;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;0.995;202.3;34.8;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;0.995;202.6;34.8;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;0.994;202.9;34.8;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;0.992;203.1;34.8;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;0.991;203.4;34.8;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;0.991;203.7;34.8;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;0.991;204.0;34.8;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;0.990;204.2;34.8;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;0.989;204.5;34.8;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;0.989;204.8;34.8;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;0.989;205.1;34.8;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;0.987;205.3;34.8;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;0.985;205.6;34.8;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;0.985;205.9;34.8;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;0.985;206.2;34.8;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;0.984;206.4;34.8;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;0.983;206.7;34.9;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;0.982;207.0;34.9;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;0.981;207.3;34.9;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;0.981;207.5;34.9;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;0.979;207.8;34.9;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;0.979;208.1;34.9;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;0.979;208.3;34.9;;;;;;;;;;;;;;;;;;
