#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;2.388;229.9;38.4;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;2.388;230.6;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.199;2.385;231.3;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.199;2.380;231.9;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.199;2.377;232.6;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;2.375;233.2;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;2.374;233.9;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;2.374;234.6;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;2.373;235.2;38.6;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;2.370;235.9;38.6;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.199;2.364;236.5;38.6;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.199;2.363;237.2;38.6;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;2.359;237.9;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;2.358;238.5;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;2.358;239.2;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;2.357;239.8;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;2.355;240.5;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.199;2.350;241.1;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.199;2.347;241.8;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.199;2.344;242.4;38.8;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;2.342;243.1;38.8;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;2.342;243.7;38.8;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;2.341;244.4;38.8;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;2.339;245.0;38.8;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.199;2.334;245.7;38.8;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;2.331;246.3;38.9;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;2.330;247.0;38.9;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;2.329;247.6;38.9;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;2.327;248.3;38.9;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;2.323;248.9;38.9;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;2.321;249.6;39.0;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;2.321;250.2;39.0;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;2.319;250.8;39.0;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;2.314;251.5;39.0;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;2.314;252.1;39.0;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;2.311;252.8;39.1;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;2.308;253.4;39.1;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;2.307;254.1;39.1;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;2.304;254.7;39.1;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;2.303;255.3;39.1;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;2.300;256.0;39.2;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;2.297;256.6;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;2.296;257.3;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;2.294;257.9;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;2.291;258.5;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;2.289;259.2;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;2.287;259.8;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;2.284;260.4;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;2.282;261.1;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;2.280;261.7;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;2.277;262.3;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;2.275;263.0;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;2.273;263.6;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;2.270;264.2;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;2.268;264.9;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;2.266;265.5;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;2.263;266.1;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;2.261;266.7;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;2.258;267.4;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;2.256;268.0;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;2.254;268.6;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;2.251;269.2;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;2.248;269.9;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;2.240;270.5;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;2.237;271.1;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.199;2.234;271.7;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;2.233;272.4;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.199;2.231;273.0;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.199;2.228;273.6;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;2.226;274.2;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.199;2.224;274.8;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.199;2.221;275.4;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.199;2.218;276.1;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;2.217;276.7;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.199;2.213;277.3;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.199;2.210;277.9;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.199;2.209;278.5;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;2.207;279.1;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.199;2.205;279.7;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.199;2.201;280.4;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.199;2.199;281.0;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.199;2.198;281.6;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.199;2.197;282.2;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;2.194;282.8;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.199;2.190;283.4;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.199;2.187;284.0;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.199;2.185;284.6;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.199;2.183;285.2;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;2.181;285.8;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.199;2.179;286.4;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.199;2.174;287.0;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.199;2.173;287.6;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.199;2.172;288.3;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;2.170;288.9;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.199;2.167;289.5;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.199;2.164;290.1;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.199;2.162;290.7;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;2.160;291.3;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.199;2.157;291.9;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.199;2.155;292.5;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;2.153;293.1;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.199;2.151;293.7;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.199;2.148;294.2;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.199;2.146;294.8;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;2.142;295.5;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;2.141;296.0;40.2;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;2.138;296.7;40.2;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;2.136;297.2;40.2;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;2.133;297.9;40.2;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;2.131;298.4;40.2;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;2.128;299.1;40.2;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;2.126;299.6;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;2.124;300.2;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;2.121;300.8;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;2.118;301.4;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;2.116;301.9;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;2.114;302.6;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;2.112;303.1;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;2.109;303.8;40.4;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;2.107;304.3;40.4;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;2.104;304.9;40.4;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;2.102;305.5;40.4;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;2.099;306.1;40.4;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;2.097;306.6;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;2.094;307.3;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;2.092;307.8;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;2.089;308.4;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;2.086;308.9;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;2.084;309.6;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;2.081;310.1;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;2.078;310.7;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;2.076;311.3;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;2.074;311.9;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;2.070;312.4;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;2.068;313.0;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.199;2.065;313.6;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;2.064;314.2;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.199;2.060;314.7;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;2.057;315.3;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;2.055;315.8;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.199;2.052;316.5;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.199;2.050;317.0;40.7;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;2.048;317.6;40.7;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.199;2.044;318.1;40.7;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.199;2.042;318.7;40.7;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;2.040;319.3;40.7;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.199;2.038;319.9;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.199;2.034;320.4;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.199;2.032;320.9;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;2.030;321.5;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.199;2.027;322.1;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.199;2.024;322.6;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.199;2.028;323.3;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;2.029;323.8;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.199;2.027;324.3;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.199;2.022;324.9;40.9;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.199;2.015;325.5;40.9;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;2.000;326.0;40.9;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;1.994;326.6;40.9;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;1.992;327.1;40.9;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;1.988;327.7;40.9;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;1.986;328.2;40.9;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;1.984;328.8;40.9;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;1.981;329.3;40.9;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;1.979;329.9;40.9;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;1.976;330.4;40.9;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;1.974;331.0;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;1.971;331.5;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;1.969;332.1;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;1.966;332.6;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;1.963;333.2;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;1.961;333.7;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;1.959;334.2;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;1.956;334.8;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;1.953;335.4;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;1.951;335.9;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;1.949;336.5;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;1.946;337.0;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;1.943;337.5;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;1.941;338.0;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;1.939;338.6;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;1.936;339.1;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;1.933;339.7;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;1.930;340.2;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;1.928;340.8;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;1.925;341.2;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;1.922;341.8;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;1.920;342.3;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;1.917;342.9;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;1.914;343.4;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;1.912;344.0;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;1.909;344.4;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;1.907;345.0;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;1.903;345.5;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;1.901;346.1;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;1.899;346.6;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;1.895;347.1;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;1.893;347.7;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;1.890;348.2;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;1.887;348.7;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;1.886;349.2;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;1.881;349.8;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;1.879;350.3;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;1.878;350.8;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;1.873;351.3;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;1.872;351.8;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;1.871;352.4;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;1.865;352.9;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;1.863;353.4;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;1.862;353.9;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;1.859;354.4;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;1.855;354.9;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;1.854;355.5;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;1.851;355.9;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;1.847;356.5;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;1.846;356.9;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;1.843;357.5;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;1.840;358.0;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;1.839;358.5;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;1.835;359.0;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;1.834;359.5;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;1.830;360.1;41.4;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;1.828;360.6;41.4;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;1.826;361.1;41.4;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;1.823;361.6;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;1.820;362.1;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;1.818;362.6;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;1.815;363.1;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;1.813;363.6;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;1.810;364.1;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;1.808;364.6;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;1.805;365.1;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;1.802;365.6;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;1.800;366.1;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;1.797;366.6;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;1.794;367.1;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;1.792;367.6;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;1.789;368.1;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;1.787;368.6;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.784;369.1;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.781;369.5;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.778;370.1;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.776;370.6;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.773;371.1;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.770;371.6;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.768;372.0;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;1.764;372.5;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.762;373.0;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.759;373.5;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.756;374.0;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.753;374.5;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.747;374.9;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.741;375.5;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.740;375.9;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.736;376.4;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.734;376.9;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.731;377.4;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.727;377.9;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.726;378.3;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.722;378.8;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.720;379.3;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.719;379.8;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.714;380.3;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.712;380.7;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.710;381.2;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.706;381.7;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.706;382.2;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.702;382.6;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.700;383.1;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.698;383.6;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.694;384.0;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.694;384.5;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.690;385.0;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.688;385.5;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.685;385.9;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.683;386.4;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.680;386.9;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.677;387.3;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.675;387.8;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.672;388.2;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.670;388.7;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.667;389.2;41.7;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.664;389.6;41.7;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.662;390.1;41.7;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.660;390.6;41.7;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.657;391.0;41.7;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.654;391.5;41.7;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.652;391.9;41.7;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.649;392.4;41.7;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.647;392.9;41.7;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.644;393.3;41.7;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.642;393.8;41.7;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.639;394.2;41.7;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.636;394.7;41.7;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.633;395.1;41.7;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.630;395.6;41.7;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;1.628;396.0;41.7;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.625;396.5;41.7;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.622;396.9;41.7;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.620;397.4;41.7;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.618;397.8;41.7;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.614;398.3;41.7;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.612;398.7;41.7;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.609;399.2;41.7;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.607;399.6;41.7;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;1.604;400.1;41.7;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.601;400.5;41.7;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.598;401.0;41.7;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.596;401.4;41.7;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.593;401.8;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.591;402.3;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.587;402.7;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.586;403.2;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.582;403.6;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.581;404.0;41.7;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.577;404.5;41.7;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;1.575;404.9;41.7;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.574;405.4;41.7;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.569;405.8;41.7;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.568;406.2;41.7;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.564;406.7;41.7;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.563;407.1;41.7;;;;;;;;;;;;;;;;;;
