#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;2.429;227.7;39.3;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;2.427;228.4;39.3;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;2.425;229.0;39.3;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;2.423;229.7;39.3;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;2.421;230.4;39.4;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;2.419;231.0;39.4;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;2.416;231.7;39.4;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;2.416;232.4;39.4;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;2.413;233.1;39.4;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;2.411;233.7;39.5;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;2.411;234.4;39.5;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;2.409;235.1;39.5;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;2.405;235.7;39.5;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;2.404;236.4;39.5;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;2.404;237.1;39.5;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;2.403;237.7;39.6;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;2.401;238.4;39.6;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.199;2.396;239.1;39.6;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;2.395;239.7;39.6;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;2.394;240.4;39.7;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;2.394;241.1;39.7;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;2.393;241.7;39.7;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.199;2.390;242.4;39.7;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.199;2.386;243.1;39.7;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.199;2.385;243.7;39.8;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;2.383;244.4;39.8;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;2.381;245.0;39.8;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;2.380;245.7;39.8;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;2.380;246.4;39.8;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;2.379;247.0;39.9;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.199;2.376;247.7;39.9;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.199;2.371;248.3;39.9;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.199;2.370;249.0;39.9;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.199;2.370;249.7;39.9;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;2.366;250.3;40.0;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;2.365;251.0;40.0;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;2.364;251.6;40.0;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;2.364;252.3;40.0;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;2.363;252.9;40.0;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;2.362;253.6;40.1;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.199;2.359;254.3;40.1;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.199;2.354;254.9;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.199;2.354;255.6;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.199;2.352;256.2;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;2.349;256.9;40.2;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;2.348;257.5;40.2;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;2.348;258.2;40.2;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;2.347;258.8;40.2;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;2.346;259.5;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.199;2.342;260.1;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.199;2.339;260.8;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.199;2.338;261.4;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;2.335;262.1;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;2.335;262.7;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;2.334;263.4;40.4;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;2.333;264.0;40.4;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.199;2.331;264.7;40.4;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.199;2.327;265.3;40.5;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;2.325;266.0;40.5;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;2.325;266.6;40.5;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;2.324;267.3;40.5;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;2.322;267.9;40.5;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;2.318;268.5;40.5;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;2.317;269.2;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;2.317;269.8;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;2.314;270.5;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;2.312;271.1;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;2.311;271.8;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;2.310;272.4;40.7;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;2.307;273.0;40.7;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;2.307;273.7;40.7;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;2.305;274.3;40.7;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;2.302;275.0;40.8;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;2.301;275.6;40.8;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;2.300;276.2;40.8;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;2.298;276.9;40.8;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;2.296;277.5;40.8;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;2.295;278.2;40.8;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;2.293;278.8;40.9;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;2.291;279.4;40.9;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;2.290;280.1;40.9;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;2.288;280.7;40.9;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;2.286;281.3;40.9;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;2.284;282.0;41.0;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;2.282;282.6;41.0;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;2.281;283.2;41.0;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;2.279;283.9;41.0;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;2.277;284.5;41.0;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;2.275;285.1;41.1;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;2.273;285.8;41.1;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;2.272;286.4;41.1;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;2.270;287.0;41.1;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;2.268;287.7;41.1;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;2.266;288.3;41.1;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;2.264;288.9;41.1;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;2.262;289.5;41.2;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;2.259;290.2;41.2;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;2.257;290.8;41.2;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;2.255;291.4;41.2;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;2.254;292.0;41.2;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;2.252;292.7;41.2;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;2.245;293.3;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;2.242;293.9;41.3;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.199;2.240;294.5;41.3;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.199;2.238;295.2;41.3;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;2.237;295.8;41.3;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.199;2.235;296.5;41.3;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.199;2.232;297.0;41.3;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;2.230;297.6;41.3;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;2.229;298.3;41.4;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.199;2.227;298.9;41.4;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.199;2.224;299.5;41.4;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.199;2.224;300.1;41.4;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;2.222;300.7;41.4;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.199;2.220;301.4;41.4;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.199;2.216;302.0;41.5;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.199;2.216;302.6;41.5;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.199;2.214;303.2;41.5;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.199;2.212;303.8;41.5;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;2.211;304.4;41.5;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.199;2.209;305.0;41.5;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.199;2.205;305.7;41.5;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.199;2.204;306.3;41.6;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.199;2.204;306.9;41.6;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.199;2.203;307.6;41.6;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.199;2.200;308.1;41.6;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;2.199;308.8;41.6;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.199;2.195;309.3;41.6;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.199;2.192;309.9;41.6;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.199;2.191;310.5;41.6;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.199;2.190;311.1;41.7;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.199;2.189;311.8;41.7;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;2.187;312.4;41.7;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;2.186;313.0;41.7;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.199;2.183;313.6;41.7;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.199;2.179;314.2;41.7;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.199;2.179;314.8;41.7;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.199;2.178;315.4;41.8;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.199;2.176;316.0;41.8;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;2.174;316.6;41.8;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.199;2.172;317.2;41.8;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.199;2.168;317.9;41.8;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.199;2.167;318.5;41.8;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.199;2.166;319.1;41.8;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;2.165;319.7;41.8;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.199;2.163;320.3;41.9;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.199;2.160;320.9;41.9;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.199;2.159;321.5;41.9;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;2.157;322.1;41.9;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;2.155;322.7;41.9;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.199;2.152;323.3;41.9;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.199;2.151;323.9;41.9;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;2.150;324.5;41.9;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.199;2.147;325.1;42.0;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.199;2.145;325.7;42.0;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;2.144;326.3;42.0;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;2.141;326.8;42.0;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;2.140;327.4;42.0;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;2.137;328.0;42.0;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;2.136;328.6;42.0;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;2.134;329.2;42.0;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;2.133;329.8;42.0;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;2.130;330.4;42.1;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;2.129;331.0;42.1;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;2.127;331.6;42.1;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;2.125;332.2;42.1;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;2.123;332.8;42.1;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;2.121;333.4;42.1;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;2.119;333.9;42.1;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;2.117;334.5;42.1;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;2.115;335.1;42.2;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;2.112;335.7;42.2;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;2.110;336.3;42.2;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;2.108;336.9;42.2;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;2.107;337.5;42.2;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;2.104;338.1;42.2;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;2.102;338.6;42.3;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;2.100;339.2;42.3;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;2.098;339.8;42.3;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;2.095;340.4;42.3;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;2.093;341.0;42.3;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;2.092;341.5;42.3;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;2.089;342.1;42.3;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;2.088;342.7;42.3;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;2.085;343.3;42.3;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;2.083;343.9;42.4;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;2.081;344.4;42.4;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;2.078;345.0;42.4;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.199;2.076;345.6;42.4;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.199;2.073;346.2;42.4;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;2.072;346.7;42.4;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.199;2.069;347.3;42.4;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;2.067;347.9;42.4;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.199;2.065;348.5;42.5;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.199;2.062;349.0;42.5;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;2.061;349.6;42.5;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.199;2.059;350.2;42.5;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.199;2.056;350.8;42.5;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.199;2.054;351.3;42.5;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;2.053;351.9;42.5;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.199;2.049;352.5;42.5;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.199;2.048;353.0;42.5;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.199;2.045;353.6;42.5;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;2.044;354.2;42.5;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.199;2.040;354.7;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.199;2.038;355.3;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.199;2.037;355.9;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;2.034;356.4;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.199;2.032;357.0;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.199;2.028;357.6;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.199;2.027;358.1;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.199;2.025;358.7;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;2.023;359.3;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.199;2.024;359.8;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.199;2.024;360.4;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.199;2.023;360.9;42.7;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;2.024;361.5;42.7;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;2.009;362.1;42.7;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;1.997;362.6;42.7;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;1.993;363.2;42.7;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;1.990;363.7;42.7;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;1.989;364.3;42.7;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;1.987;364.8;42.8;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;1.983;365.4;42.8;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;1.983;365.9;42.8;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;1.980;366.5;42.8;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;1.978;367.0;42.8;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;1.977;367.6;42.8;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;1.973;368.1;42.8;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;1.972;368.7;42.8;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;1.969;369.2;42.8;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;1.968;369.8;42.8;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;1.966;370.3;42.8;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;1.963;370.9;42.8;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;1.961;371.4;42.8;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;1.958;371.9;42.8;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;1.956;372.5;42.9;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;1.954;373.0;42.9;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;1.951;373.6;42.9;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.949;374.1;42.9;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.947;374.7;42.9;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.944;375.2;42.9;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.942;375.7;42.9;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.940;376.3;42.9;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.938;376.8;42.9;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.935;377.3;42.9;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;1.932;377.9;42.9;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.930;378.4;42.9;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.927;379.0;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.925;379.5;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.923;380.0;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.920;380.6;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.918;381.1;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.915;381.6;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.913;382.2;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.911;382.7;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.908;383.2;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.906;383.7;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.903;384.3;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.902;384.8;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.898;385.3;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.896;385.9;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.893;386.4;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.890;386.9;43.1;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.889;387.4;43.1;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.886;388.0;43.1;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.883;388.5;43.1;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.882;389.0;43.1;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.877;389.5;43.1;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.875;390.0;43.1;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.874;390.6;43.1;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.871;391.1;43.1;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.867;391.6;43.1;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.867;392.1;43.1;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.866;392.6;43.1;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.861;393.2;43.2;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.858;393.7;43.2;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.858;394.2;43.2;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.855;394.7;43.2;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.851;395.2;43.2;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.850;395.7;43.2;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.849;396.2;43.2;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.844;396.8;43.2;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.843;397.3;43.2;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.841;397.8;43.2;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.837;398.3;43.2;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.837;398.8;43.2;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.833;399.3;43.2;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.831;399.8;43.3;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.829;400.3;43.3;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.826;400.8;43.3;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.824;401.3;43.3;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.822;401.8;43.3;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.819;402.4;43.3;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.817;402.9;43.3;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.814;403.4;43.3;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;1.812;403.9;43.3;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.810;404.4;43.3;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.807;404.9;43.3;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.805;405.4;43.3;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.803;405.9;43.3;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.800;406.4;43.3;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.797;406.9;43.3;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.795;407.4;43.3;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.792;407.9;43.3;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;1.790;408.4;43.4;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.788;408.9;43.4;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.785;409.4;43.4;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.783;409.9;43.4;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.780;410.4;43.4;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.778;410.9;43.4;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.775;411.4;43.4;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.773;411.9;43.4;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.770;412.4;43.4;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.767;412.9;43.4;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.765;413.4;43.4;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;1.762;413.8;43.4;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.760;414.3;43.4;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.757;414.8;43.4;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.754;415.3;43.4;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.752;415.8;43.4;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.746;416.3;43.4;;;;;;;;;;;;;;;;;;
