#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.199;2.059;202.9;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.199;2.057;203.5;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;2.056;204.1;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.199;2.053;204.6;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.199;2.051;205.2;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.199;2.050;205.8;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.199;2.050;206.3;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;2.049;206.9;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.199;2.046;207.5;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.199;2.043;208.0;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.199;2.042;208.6;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;2.040;209.2;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.199;2.038;209.7;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.199;2.034;210.3;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.199;2.034;210.9;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;2.031;211.4;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;2.030;212.0;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.199;2.027;212.6;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.199;2.024;213.1;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.199;2.024;213.7;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.199;2.025;214.2;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;2.027;214.8;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.199;2.026;215.4;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.199;2.024;215.9;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.199;2.024;216.5;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;2.019;217.1;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;2.006;217.6;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;1.994;218.2;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;1.992;218.7;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;1.988;219.3;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;1.987;219.8;38.3;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;1.987;220.4;38.3;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;1.984;220.9;38.3;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;1.981;221.5;38.3;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;1.980;222.0;38.3;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;1.977;222.6;38.3;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;1.975;223.1;38.4;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;1.974;223.7;38.4;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;1.971;224.2;38.4;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;1.970;224.8;38.4;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;1.967;225.3;38.4;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;1.965;225.9;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;1.963;226.4;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;1.961;227.0;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;1.960;227.5;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;1.957;228.0;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;1.955;228.6;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;1.953;229.1;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;1.951;229.7;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;1.949;230.2;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;1.947;230.8;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;1.945;231.3;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;1.942;231.8;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;1.941;232.4;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;1.938;232.9;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;1.936;233.4;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;1.934;234.0;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;1.932;234.5;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;1.930;235.1;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;1.928;235.6;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;1.925;236.1;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;1.924;236.7;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;1.921;237.2;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;1.919;237.7;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;1.917;238.3;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;1.914;238.8;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;1.912;239.3;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;1.910;239.9;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;1.908;240.4;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;1.906;240.9;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;1.903;241.4;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;1.902;242.0;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;1.899;242.5;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;1.898;243.0;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;1.894;243.6;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;1.893;244.1;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;1.890;244.6;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;1.887;245.1;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;1.887;245.7;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;1.883;246.2;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;1.880;246.7;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;1.879;247.2;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;1.877;247.7;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;1.873;248.3;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;1.872;248.8;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;1.872;249.3;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;1.868;249.8;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;1.864;250.3;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;1.864;250.9;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;1.863;251.4;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;1.859;251.9;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;1.856;252.4;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;1.856;252.9;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;1.856;253.4;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;1.851;254.0;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;1.848;254.5;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;1.847;255.0;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;1.845;255.5;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;1.841;256.0;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;1.841;256.5;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;1.839;257.0;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;1.835;257.5;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;1.835;258.0;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;1.833;258.6;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;1.830;259.1;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;1.828;259.6;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;1.825;260.1;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;1.824;260.6;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;1.821;261.1;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;1.819;261.6;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;1.817;262.1;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;1.815;262.6;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;1.813;263.1;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;1.811;263.6;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;1.808;264.1;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;1.805;264.6;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;1.804;265.1;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;1.801;265.6;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;1.799;266.1;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;1.797;266.6;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;1.795;267.1;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;1.792;267.6;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;1.790;268.1;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;1.787;268.6;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;1.784;269.1;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;1.782;269.6;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;1.780;270.1;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;1.778;270.6;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;1.776;271.1;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;1.773;271.6;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;1.771;272.1;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;1.769;272.6;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;1.766;273.0;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;1.764;273.5;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;1.762;274.0;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;1.759;274.5;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;1.757;275.0;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;1.754;275.5;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;1.752;276.0;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;1.744;276.5;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;1.741;276.9;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;1.741;277.4;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;1.737;277.9;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;1.735;278.4;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;1.733;278.9;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;1.728;279.4;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;1.728;279.8;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;1.726;280.3;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;1.721;280.8;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;1.721;281.3;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;1.719;281.7;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;1.715;282.2;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;1.714;282.7;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;1.712;283.2;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;1.708;283.6;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;1.707;284.1;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;1.706;284.6;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;1.701;285.1;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;1.701;285.5;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;1.699;286.0;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;1.695;286.5;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;1.695;287.0;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;1.692;287.4;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;1.689;287.9;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;1.688;288.4;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;1.685;288.8;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;1.683;289.3;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;1.680;289.8;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;1.679;290.2;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;1.676;290.7;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;1.674;291.2;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;1.672;291.6;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;1.670;292.1;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;1.667;292.6;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;1.664;293.0;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;1.663;293.5;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;1.660;293.9;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;1.658;294.4;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;1.656;294.9;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;1.653;295.3;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;1.651;295.8;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;1.648;296.2;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;1.646;296.7;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;1.644;297.1;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;1.642;297.6;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;1.640;298.1;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;1.637;298.5;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;1.635;299.0;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;1.632;299.4;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;1.630;299.9;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;1.628;300.3;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;1.625;300.8;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;1.623;301.2;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;1.621;301.7;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;1.618;302.1;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;1.616;302.6;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;1.613;303.0;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;1.611;303.5;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;1.608;303.9;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;1.606;304.4;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;1.604;304.8;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;1.602;305.3;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;1.599;305.7;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;1.597;306.1;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;1.594;306.6;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;1.593;307.0;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;1.589;307.5;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;1.588;307.9;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;1.585;308.4;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;1.582;308.8;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;1.581;309.2;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;1.577;309.7;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;1.575;310.1;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;1.574;310.5;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;1.570;311.0;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;1.570;311.4;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;1.566;311.9;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;1.564;312.3;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;1.562;312.7;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;1.559;313.2;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;1.558;313.6;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;1.554;314.0;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;1.554;314.4;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;1.550;314.9;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;1.548;315.3;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;1.546;315.7;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;1.544;316.2;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;1.542;316.6;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;1.540;317.0;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;1.537;317.5;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;1.535;317.9;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;1.532;318.3;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;1.530;318.7;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;1.528;319.2;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;1.526;319.6;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;1.524;320.0;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;1.521;320.4;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;1.518;320.8;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;1.516;321.3;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.514;321.7;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.512;322.1;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.510;322.5;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.507;322.9;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.505;323.4;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.503;323.8;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.500;324.2;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;1.493;324.6;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.489;325.0;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.487;325.4;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.485;325.9;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.483;326.3;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.481;326.7;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.478;327.1;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.199;1.476;327.5;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.474;327.9;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.199;1.472;328.3;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.199;1.470;328.7;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.199;1.468;329.1;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.199;1.465;329.5;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.199;1.463;329.9;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.199;1.460;330.3;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.199;1.458;330.8;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.199;1.456;331.2;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.199;1.454;331.6;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.199;1.451;332.0;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.450;332.4;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.199;1.447;332.8;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.199;1.444;333.2;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.199;1.442;333.6;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.199;1.440;334.0;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.438;334.4;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.199;1.436;334.8;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.199;1.433;335.2;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.199;1.431;335.6;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.429;336.0;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.199;1.427;336.4;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.199;1.424;336.8;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.199;1.422;337.1;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.420;337.5;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.417;337.9;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.199;1.415;338.3;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.413;338.7;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.411;339.1;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.408;339.5;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.406;339.9;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.404;340.3;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.401;340.7;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.399;341.1;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.397;341.5;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.395;341.8;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.393;342.2;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.391;342.6;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.389;343.0;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.387;343.4;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.384;343.8;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.382;344.2;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;1.379;344.5;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.377;344.9;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.375;345.3;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.372;345.7;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.371;346.1;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.368;346.4;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.366;346.8;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.363;347.2;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.361;347.6;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;1.360;348.0;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.357;348.3;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.354;348.7;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.352;349.1;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.350;349.5;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.199;1.348;349.8;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.345;350.2;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.199;1.343;350.6;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.199;1.341;351.0;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.199;1.338;351.3;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.199;1.336;351.7;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.199;1.334;352.1;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.199;1.332;352.4;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.199;1.330;352.8;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.199;1.328;353.2;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.199;1.326;353.5;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.199;1.323;353.9;40.1;;;;;;;;;;;;;;;;;;
