#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;1.711;171.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;1.708;172.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;1.705;172.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;1.705;173.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;1.704;173.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;1.701;174.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;1.698;174.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;1.698;174.9;33.8;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;1.697;175.4;33.9;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;1.693;175.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;1.692;176.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;1.691;176.8;33.9;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;1.689;177.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;1.686;177.8;33.9;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;1.686;178.2;33.9;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;1.684;178.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;1.682;179.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;1.681;179.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;1.679;180.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;1.677;180.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;1.676;181.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;1.674;181.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;1.673;182.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;1.671;182.4;34.1;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;1.669;182.9;34.1;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;1.668;183.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;1.665;183.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;1.664;184.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;1.662;184.7;34.1;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;1.661;185.2;34.2;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;1.659;185.7;34.2;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;1.657;186.1;34.2;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;1.656;186.6;34.2;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;1.653;187.0;34.2;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;1.652;187.5;34.2;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;1.650;187.9;34.2;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;1.648;188.4;34.3;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;1.646;188.9;34.3;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;1.645;189.3;34.3;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;1.643;189.8;34.3;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;1.642;190.2;34.3;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;1.640;190.7;34.3;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;1.638;191.1;34.3;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;1.636;191.6;34.4;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;1.634;192.1;34.4;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;1.633;192.5;34.4;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;1.631;193.0;34.4;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;1.629;193.4;34.4;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;1.627;193.9;34.4;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;1.626;194.3;34.4;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;1.624;194.8;34.5;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;1.622;195.2;34.5;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;1.620;195.7;34.5;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;1.619;196.1;34.5;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;1.616;196.6;34.5;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;1.614;197.0;34.5;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;1.612;197.5;34.5;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;1.611;197.9;34.5;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;1.609;198.4;34.6;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;1.607;198.8;34.6;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;1.605;199.3;34.6;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;1.604;199.7;34.6;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;1.601;200.1;34.6;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;1.600;200.6;34.6;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;1.597;201.1;34.6;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;1.596;201.5;34.7;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;1.594;201.9;34.7;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;1.591;202.4;34.7;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;1.591;202.8;34.7;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;1.589;203.2;34.7;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;1.586;203.7;34.7;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;1.586;204.1;34.7;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;1.583;204.6;34.7;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;1.580;205.0;34.8;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;1.580;205.5;34.8;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;1.578;205.9;34.8;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;1.575;206.4;34.8;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;1.575;206.8;34.8;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;1.574;207.2;34.8;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;1.570;207.6;34.8;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;1.569;208.1;34.8;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;1.568;208.5;34.9;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;1.565;208.9;34.9;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;1.563;209.4;34.9;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;1.563;209.8;34.9;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;1.559;210.2;34.9;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;1.558;210.7;34.9;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;1.558;211.1;34.9;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;1.554;211.6;34.9;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;1.553;212.0;34.9;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;1.552;212.4;35.0;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;1.548;212.8;35.0;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;1.548;213.3;35.0;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;1.546;213.7;35.0;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;1.543;214.2;35.0;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;1.542;214.5;35.0;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;1.539;215.0;35.0;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;1.539;215.4;35.0;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;1.536;215.9;35.0;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;1.535;216.2;35.0;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;1.533;216.7;35.0;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;1.532;217.1;35.0;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;1.529;217.6;35.1;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;1.528;218.0;35.1;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;1.526;218.4;35.1;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;1.524;218.8;35.1;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;1.522;219.3;35.1;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;1.520;219.6;35.1;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;1.518;220.1;35.1;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;1.517;220.5;35.1;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;1.514;220.9;35.1;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;1.513;221.3;35.2;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;1.511;221.8;35.2;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;1.509;222.2;35.2;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;1.507;222.6;35.2;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;1.506;223.0;35.2;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;1.504;223.5;35.2;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;1.502;223.8;35.2;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;1.499;224.3;35.2;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;1.492;224.7;35.2;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;1.490;225.1;35.2;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;1.488;225.5;35.2;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;1.487;225.9;35.2;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;1.486;226.3;35.2;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;1.483;226.8;35.3;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.199;1.482;227.1;35.3;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.199;1.480;227.6;35.3;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;1.479;228.0;35.3;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.199;1.476;228.4;35.3;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;1.475;228.8;35.3;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.199;1.472;229.2;35.3;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;1.471;229.6;35.3;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.199;1.469;230.1;35.3;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;1.467;230.4;35.3;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.199;1.465;230.9;35.3;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.199;1.464;231.2;35.4;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.199;1.462;231.7;35.4;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.199;1.460;232.0;35.4;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.199;1.458;232.5;35.4;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.199;1.456;232.9;35.4;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;1.455;233.3;35.4;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.199;1.452;233.7;35.4;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.199;1.450;234.1;35.4;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;1.449;234.5;35.4;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.199;1.446;234.9;35.4;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.199;1.445;235.3;35.4;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;1.444;235.7;35.5;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.199;1.441;236.1;35.5;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.199;1.439;236.5;35.5;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.199;1.438;236.9;35.5;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.199;1.435;237.3;35.5;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.199;1.434;237.7;35.5;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.199;1.432;238.1;35.5;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.199;1.430;238.5;35.5;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;1.428;238.9;35.5;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.199;1.427;239.3;35.5;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.199;1.424;239.7;35.5;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.199;1.423;240.1;35.5;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.199;1.420;240.5;35.5;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;1.419;240.9;35.5;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.199;1.416;241.3;35.5;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;1.415;241.7;35.6;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.199;1.414;242.1;35.6;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;1.412;242.4;35.6;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.199;1.410;242.8;35.6;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;1.408;243.2;35.6;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.199;1.406;243.6;35.6;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;1.404;244.0;35.6;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;1.402;244.4;35.6;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;1.401;244.8;35.6;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.199;1.398;245.2;35.6;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;1.397;245.6;35.6;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;1.395;246.0;35.6;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;1.393;246.3;35.6;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;1.391;246.7;35.6;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;1.389;247.1;35.7;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;1.387;247.5;35.7;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;1.386;247.9;35.7;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;1.384;248.3;35.7;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;1.382;248.7;35.7;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;1.380;249.0;35.7;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;1.378;249.4;35.7;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;1.376;249.8;35.7;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;1.374;250.2;35.7;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;1.372;250.6;35.7;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;1.370;250.9;35.7;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;1.369;251.3;35.7;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;1.367;251.7;35.7;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;1.365;252.1;35.7;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;1.364;252.5;35.7;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;1.361;252.8;35.7;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;1.359;253.2;35.7;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;1.357;253.6;35.8;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;1.355;253.9;35.8;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;1.354;254.3;35.8;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;1.352;254.7;35.8;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.199;1.350;255.1;35.8;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.199;1.348;255.5;35.8;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;1.346;255.8;35.8;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;1.344;256.2;35.8;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.199;1.342;256.6;35.8;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.199;1.340;256.9;35.8;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.199;1.338;257.3;35.8;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.199;1.336;257.7;35.8;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.199;1.334;258.1;35.8;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.199;1.332;258.4;35.8;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.199;1.331;258.8;35.8;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.199;1.328;259.2;35.8;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;1.327;259.6;35.8;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.199;1.325;259.9;35.9;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.199;1.323;260.3;35.9;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;1.322;260.7;35.9;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.199;1.319;261.0;35.9;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;1.318;261.4;35.9;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.199;1.316;261.8;35.9;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.199;1.314;262.1;35.9;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.199;1.312;262.5;35.9;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.199;1.309;262.8;35.9;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;1.308;263.2;35.9;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.199;1.306;263.6;35.9;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;1.304;263.9;35.9;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.199;1.303;264.3;35.9;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.199;1.300;264.7;35.9;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.199;1.298;265.0;35.9;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.199;1.297;265.4;35.9;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;1.296;265.7;35.9;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.199;1.293;266.1;35.9;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;1.292;266.5;36.0;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.199;1.289;266.8;36.0;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;1.288;267.2;36.0;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;1.286;267.5;36.0;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.199;1.284;267.9;36.0;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;1.282;268.2;36.0;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;1.280;268.6;36.0;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;1.278;269.0;36.0;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.199;1.276;269.3;36.0;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;1.275;269.7;36.0;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;1.273;270.0;36.0;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;1.271;270.4;36.0;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.269;270.7;36.0;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.267;271.1;36.0;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.265;271.4;36.0;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.263;271.8;36.0;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.261;272.1;36.0;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.260;272.5;36.0;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.258;272.8;36.0;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;1.256;273.2;36.0;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.255;273.5;36.0;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.252;273.9;36.0;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.250;274.2;36.0;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.246;274.6;36.1;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.245;274.9;36.1;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.243;275.3;36.1;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.241;275.6;36.1;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.239;275.9;36.1;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.238;276.3;36.1;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.235;276.6;36.1;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.233;277.0;36.1;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.232;277.3;36.1;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.230;277.7;36.1;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.228;278.0;36.1;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.226;278.3;36.1;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.225;278.7;36.1;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.223;279.0;36.1;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.221;279.4;36.1;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.219;279.7;36.1;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.217;280.0;36.1;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.215;280.4;36.1;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.214;280.7;36.1;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.211;281.0;36.1;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.210;281.4;36.1;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.207;281.7;36.1;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.206;282.1;36.1;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.203;282.4;36.1;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.203;282.7;36.1;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.200;283.1;36.1;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.198;283.4;36.1;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.197;283.7;36.1;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.194;284.1;36.1;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.194;284.4;36.2;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.191;284.7;36.2;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.189;285.0;36.2;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.187;285.4;36.2;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.187;285.7;36.2;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.184;286.0;36.2;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.182;286.4;36.2;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.181;286.7;36.2;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.178;287.0;36.2;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.177;287.3;36.2;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.176;287.7;36.2;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.174;288.0;36.2;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.172;288.3;36.2;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.170;288.6;36.2;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.168;289.0;36.2;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.167;289.3;36.2;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.165;289.6;36.2;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;1.163;289.9;36.2;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.161;290.3;36.2;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.160;290.6;36.2;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.157;290.9;36.2;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.156;291.2;36.2;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.154;291.6;36.2;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.152;291.9;36.2;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.151;292.2;36.2;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.149;292.5;36.2;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;1.147;292.8;36.2;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.145;293.1;36.2;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.143;293.5;36.2;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.141;293.8;36.2;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.139;294.1;36.2;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.137;294.4;36.2;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.136;294.7;36.2;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.134;295.0;36.2;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.133;295.4;36.2;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.131;295.7;36.2;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.129;296.0;36.2;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;1.128;296.3;36.2;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.126;296.6;36.2;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.123;296.9;36.2;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.121;297.2;36.2;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.120;297.5;36.2;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.118;297.9;36.2;;;;;;;;;;;;;;;;;;
