#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:31:05;4.200;0.176;628.3;32.3;;;;;;;;;;;;;;;;;;
 ;00:31:06;4.200;0.175;628.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:31:07;4.200;0.175;628.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:31:08;4.200;0.175;628.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:31:09;4.200;0.175;628.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:31:10;4.200;0.174;628.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:31:11;4.200;0.174;628.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:31:12;4.200;0.174;628.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:31:13;4.200;0.174;628.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:31:14;4.200;0.174;628.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:31:15;4.200;0.173;628.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:31:16;4.200;0.173;628.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:31:17;4.200;0.173;628.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:31:18;4.200;0.173;628.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:31:19;4.200;0.172;629.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:31:20;4.200;0.171;629.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:31:21;4.200;0.171;629.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:31:22;4.200;0.171;629.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:31:23;4.200;0.170;629.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:31:24;4.200;0.170;629.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:31:25;4.200;0.170;629.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:31:26;4.200;0.170;629.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:31:27;4.200;0.169;629.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:31:28;4.200;0.169;629.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:31:29;4.200;0.169;629.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:31:30;4.200;0.169;629.5;32.1;;;;;;;;;;;;;;;;;;
 ;00:31:31;4.200;0.168;629.6;32.1;;;;;;;;;;;;;;;;;;
 ;00:31:32;4.200;0.168;629.6;32.1;;;;;;;;;;;;;;;;;;
 ;00:31:33;4.200;0.168;629.7;32.1;;;;;;;;;;;;;;;;;;
 ;00:31:34;4.200;0.168;629.7;32.1;;;;;;;;;;;;;;;;;;
 ;00:31:35;4.200;0.168;629.7;32.1;;;;;;;;;;;;;;;;;;
 ;00:31:36;4.200;0.168;629.8;32.1;;;;;;;;;;;;;;;;;;
 ;00:31:37;4.200;0.168;629.8;32.1;;;;;;;;;;;;;;;;;;
 ;00:31:38;4.200;0.168;629.9;32.1;;;;;;;;;;;;;;;;;;
 ;00:31:39;4.200;0.168;629.9;32.1;;;;;;;;;;;;;;;;;;
 ;00:31:40;4.200;0.166;630.0;32.1;;;;;;;;;;;;;;;;;;
 ;00:31:41;4.200;0.166;630.0;32.1;;;;;;;;;;;;;;;;;;
 ;00:31:42;4.200;0.166;630.1;32.1;;;;;;;;;;;;;;;;;;
 ;00:31:43;4.200;0.166;630.1;32.1;;;;;;;;;;;;;;;;;;
 ;00:31:44;4.200;0.165;630.2;32.1;;;;;;;;;;;;;;;;;;
 ;00:31:45;4.200;0.165;630.2;32.1;;;;;;;;;;;;;;;;;;
 ;00:31:46;4.200;0.165;630.3;32.1;;;;;;;;;;;;;;;;;;
 ;00:31:47;4.200;0.165;630.3;32.1;;;;;;;;;;;;;;;;;;
 ;00:31:48;4.200;0.165;630.3;32.1;;;;;;;;;;;;;;;;;;
 ;00:31:49;4.200;0.164;630.4;32.1;;;;;;;;;;;;;;;;;;
 ;00:31:50;4.200;0.164;630.4;32.1;;;;;;;;;;;;;;;;;;
 ;00:31:51;4.200;0.164;630.5;32.1;;;;;;;;;;;;;;;;;;
 ;00:31:52;4.200;0.164;630.5;32.1;;;;;;;;;;;;;;;;;;
 ;00:31:53;4.200;0.163;630.6;32.0;;;;;;;;;;;;;;;;;;
 ;00:31:54;4.200;0.163;630.6;32.0;;;;;;;;;;;;;;;;;;
 ;00:31:55;4.200;0.163;630.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:31:56;4.200;0.163;630.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:31:57;4.200;0.163;630.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:31:58;4.200;0.162;630.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:31:59;4.200;0.161;630.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:32:00;4.200;0.161;630.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:32:01;4.200;0.161;630.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:32:02;4.200;0.160;631.0;32.0;;;;;;;;;;;;;;;;;;
 ;00:32:03;4.200;0.160;631.0;32.0;;;;;;;;;;;;;;;;;;
 ;00:32:04;4.200;0.160;631.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:32:05;4.200;0.160;631.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:32:06;4.200;0.159;631.2;32.0;;;;;;;;;;;;;;;;;;
 ;00:32:07;4.200;0.159;631.2;32.0;;;;;;;;;;;;;;;;;;
 ;00:32:08;4.200;0.159;631.2;32.0;;;;;;;;;;;;;;;;;;
 ;00:32:09;4.200;0.159;631.3;32.0;;;;;;;;;;;;;;;;;;
 ;00:32:10;4.200;0.159;631.3;32.0;;;;;;;;;;;;;;;;;;
 ;00:32:11;4.200;0.159;631.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:32:12;4.200;0.158;631.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:32:13;4.200;0.158;631.5;32.0;;;;;;;;;;;;;;;;;;
 ;00:32:14;4.200;0.158;631.5;32.0;;;;;;;;;;;;;;;;;;
 ;00:32:15;4.200;0.158;631.6;32.0;;;;;;;;;;;;;;;;;;
 ;00:32:16;4.200;0.157;631.6;32.0;;;;;;;;;;;;;;;;;;
 ;00:32:17;4.200;0.157;631.6;32.0;;;;;;;;;;;;;;;;;;
 ;00:32:18;4.200;0.157;631.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:32:19;4.200;0.157;631.7;31.9;;;;;;;;;;;;;;;;;;
 ;00:32:20;4.200;0.156;631.8;31.9;;;;;;;;;;;;;;;;;;
 ;00:32:21;4.200;0.155;631.8;31.9;;;;;;;;;;;;;;;;;;
 ;00:32:22;4.200;0.155;631.9;31.9;;;;;;;;;;;;;;;;;;
 ;00:32:23;4.200;0.155;631.9;31.9;;;;;;;;;;;;;;;;;;
 ;00:32:24;4.200;0.155;631.9;31.9;;;;;;;;;;;;;;;;;;
 ;00:32:25;4.200;0.154;632.0;31.9;;;;;;;;;;;;;;;;;;
 ;00:32:26;4.200;0.154;632.0;31.9;;;;;;;;;;;;;;;;;;
 ;00:32:27;4.200;0.154;632.1;31.9;;;;;;;;;;;;;;;;;;
 ;00:32:28;4.200;0.154;632.1;31.9;;;;;;;;;;;;;;;;;;
 ;00:32:29;4.200;0.154;632.2;31.9;;;;;;;;;;;;;;;;;;
 ;00:32:30;4.200;0.153;632.2;31.9;;;;;;;;;;;;;;;;;;
 ;00:32:31;4.200;0.153;632.2;31.9;;;;;;;;;;;;;;;;;;
 ;00:32:32;4.200;0.153;632.3;31.9;;;;;;;;;;;;;;;;;;
 ;00:32:33;4.200;0.153;632.3;31.9;;;;;;;;;;;;;;;;;;
 ;00:32:34;4.200;0.153;632.4;31.9;;;;;;;;;;;;;;;;;;
 ;00:32:35;4.200;0.152;632.4;31.9;;;;;;;;;;;;;;;;;;
 ;00:32:36;4.200;0.152;632.5;31.9;;;;;;;;;;;;;;;;;;
 ;00:32:37;4.200;0.152;632.5;31.9;;;;;;;;;;;;;;;;;;
 ;00:32:38;4.200;0.152;632.5;31.9;;;;;;;;;;;;;;;;;;
 ;00:32:39;4.200;0.152;632.6;31.9;;;;;;;;;;;;;;;;;;
 ;00:32:40;4.200;0.152;632.6;31.9;;;;;;;;;;;;;;;;;;
 ;00:32:41;4.200;0.152;632.7;31.9;;;;;;;;;;;;;;;;;;
 ;00:32:42;4.200;0.152;632.7;31.8;;;;;;;;;;;;;;;;;;
 ;00:32:43;4.200;0.151;632.8;31.8;;;;;;;;;;;;;;;;;;
 ;00:32:44;4.200;0.151;632.8;31.8;;;;;;;;;;;;;;;;;;
 ;00:32:45;4.200;0.150;632.8;31.8;;;;;;;;;;;;;;;;;;
 ;00:32:46;4.200;0.150;632.9;31.8;;;;;;;;;;;;;;;;;;
 ;00:32:47;4.200;0.150;632.9;31.8;;;;;;;;;;;;;;;;;;
 ;00:32:48;4.200;0.150;633.0;31.8;;;;;;;;;;;;;;;;;;
 ;00:32:49;4.200;0.149;633.0;31.8;;;;;;;;;;;;;;;;;;
 ;00:32:50;4.200;0.149;633.0;31.8;;;;;;;;;;;;;;;;;;
 ;00:32:51;4.200;0.149;633.1;31.8;;;;;;;;;;;;;;;;;;
 ;00:32:52;4.200;0.149;633.1;31.8;;;;;;;;;;;;;;;;;;
 ;00:32:53;4.200;0.148;633.2;31.8;;;;;;;;;;;;;;;;;;
 ;00:32:54;4.200;0.148;633.2;31.8;;;;;;;;;;;;;;;;;;
 ;00:32:55;4.200;0.148;633.3;31.8;;;;;;;;;;;;;;;;;;
 ;00:32:56;4.200;0.148;633.3;31.8;;;;;;;;;;;;;;;;;;
 ;00:32:57;4.200;0.148;633.3;31.8;;;;;;;;;;;;;;;;;;
 ;00:32:58;4.200;0.148;633.4;31.8;;;;;;;;;;;;;;;;;;
 ;00:32:59;4.200;0.147;633.4;31.8;;;;;;;;;;;;;;;;;;
 ;00:33:00;4.200;0.147;633.5;31.8;;;;;;;;;;;;;;;;;;
 ;00:33:01;4.200;0.147;633.5;31.8;;;;;;;;;;;;;;;;;;
 ;00:33:02;4.200;0.147;633.5;31.8;;;;;;;;;;;;;;;;;;
 ;00:33:03;4.200;0.147;633.6;31.8;;;;;;;;;;;;;;;;;;
 ;00:33:04;4.200;0.145;633.6;31.8;;;;;;;;;;;;;;;;;;
 ;00:33:05;4.200;0.145;633.7;31.8;;;;;;;;;;;;;;;;;;
 ;00:33:06;4.200;0.145;633.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:33:07;4.200;0.145;633.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:33:08;4.200;0.145;633.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:33:09;4.200;0.144;633.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:33:10;4.200;0.144;633.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:33:11;4.200;0.144;633.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:33:12;4.200;0.144;633.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:33:13;4.200;0.144;634.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:33:14;4.200;0.143;634.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:33:15;4.200;0.143;634.1;31.7;;;;;;;;;;;;;;;;;;
 ;00:33:16;4.200;0.143;634.1;31.7;;;;;;;;;;;;;;;;;;
 ;00:33:17;4.200;0.143;634.1;31.7;;;;;;;;;;;;;;;;;;
 ;00:33:18;4.200;0.143;634.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:33:19;4.200;0.142;634.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:33:20;4.200;0.142;634.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:33:21;4.200;0.142;634.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:33:22;4.200;0.142;634.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:33:23;4.200;0.142;634.4;31.7;;;;;;;;;;;;;;;;;;
 ;00:33:24;4.200;0.141;634.4;31.7;;;;;;;;;;;;;;;;;;
 ;00:33:25;4.200;0.141;634.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:33:26;4.200;0.140;634.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:33:27;4.200;0.140;634.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:33:28;4.200;0.140;634.6;31.6;;;;;;;;;;;;;;;;;;
 ;00:33:29;4.200;0.140;634.6;31.6;;;;;;;;;;;;;;;;;;
 ;00:33:30;4.200;0.140;634.7;31.6;;;;;;;;;;;;;;;;;;
 ;00:33:31;4.200;0.140;634.7;31.6;;;;;;;;;;;;;;;;;;
 ;00:33:32;4.200;0.140;634.7;31.6;;;;;;;;;;;;;;;;;;
 ;00:33:33;4.200;0.140;634.8;31.6;;;;;;;;;;;;;;;;;;
 ;00:33:34;4.200;0.139;634.8;31.6;;;;;;;;;;;;;;;;;;
 ;00:33:35;4.200;0.139;634.8;31.6;;;;;;;;;;;;;;;;;;
 ;00:33:36;4.200;0.139;634.9;31.6;;;;;;;;;;;;;;;;;;
 ;00:33:37;4.200;0.139;634.9;31.6;;;;;;;;;;;;;;;;;;
 ;00:33:38;4.200;0.139;635.0;31.6;;;;;;;;;;;;;;;;;;
 ;00:33:39;4.200;0.138;635.0;31.6;;;;;;;;;;;;;;;;;;
 ;00:33:40;4.200;0.138;635.0;31.6;;;;;;;;;;;;;;;;;;
 ;00:33:41;4.200;0.138;635.1;31.6;;;;;;;;;;;;;;;;;;
 ;00:33:42;4.200;0.138;635.1;31.6;;;;;;;;;;;;;;;;;;
 ;00:33:43;4.200;0.138;635.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:33:44;4.200;0.137;635.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:33:45;4.200;0.137;635.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:33:46;4.200;0.137;635.3;31.6;;;;;;;;;;;;;;;;;;
 ;00:33:47;4.200;0.137;635.3;31.6;;;;;;;;;;;;;;;;;;
 ;00:33:48;4.200;0.137;635.3;31.6;;;;;;;;;;;;;;;;;;
 ;00:33:49;4.200;0.136;635.4;31.5;;;;;;;;;;;;;;;;;;
 ;00:33:50;4.200;0.136;635.4;31.5;;;;;;;;;;;;;;;;;;
 ;00:33:51;4.200;0.136;635.5;31.5;;;;;;;;;;;;;;;;;;
 ;00:33:52;4.200;0.136;635.5;31.5;;;;;;;;;;;;;;;;;;
 ;00:33:53;4.200;0.136;635.5;31.5;;;;;;;;;;;;;;;;;;
 ;00:33:54;4.200;0.134;635.6;31.5;;;;;;;;;;;;;;;;;;
 ;00:33:55;4.200;0.134;635.6;31.5;;;;;;;;;;;;;;;;;;
 ;00:33:56;4.200;0.134;635.6;31.5;;;;;;;;;;;;;;;;;;
 ;00:33:57;4.200;0.134;635.7;31.5;;;;;;;;;;;;;;;;;;
 ;00:33:58;4.200;0.134;635.7;31.5;;;;;;;;;;;;;;;;;;
 ;00:33:59;4.200;0.133;635.8;31.5;;;;;;;;;;;;;;;;;;
 ;00:34:00;4.200;0.133;635.8;31.5;;;;;;;;;;;;;;;;;;
 ;00:34:01;4.200;0.133;635.8;31.5;;;;;;;;;;;;;;;;;;
 ;00:34:02;4.200;0.133;635.9;31.5;;;;;;;;;;;;;;;;;;
 ;00:34:03;4.200;0.133;635.9;31.5;;;;;;;;;;;;;;;;;;
 ;00:34:04;4.200;0.133;635.9;31.5;;;;;;;;;;;;;;;;;;
 ;00:34:05;4.200;0.133;636.0;31.5;;;;;;;;;;;;;;;;;;
 ;00:34:06;4.200;0.133;636.0;31.5;;;;;;;;;;;;;;;;;;
 ;00:34:07;4.200;0.133;636.1;31.5;;;;;;;;;;;;;;;;;;
 ;00:34:08;4.200;0.133;636.1;31.5;;;;;;;;;;;;;;;;;;
 ;00:34:09;4.200;0.132;636.1;31.5;;;;;;;;;;;;;;;;;;
 ;00:34:10;4.200;0.132;636.2;31.5;;;;;;;;;;;;;;;;;;
 ;00:34:11;4.200;0.132;636.2;31.5;;;;;;;;;;;;;;;;;;
 ;00:34:12;4.200;0.132;636.2;31.5;;;;;;;;;;;;;;;;;;
 ;00:34:13;4.200;0.132;636.3;31.5;;;;;;;;;;;;;;;;;;
 ;00:34:14;4.200;0.131;636.3;31.4;;;;;;;;;;;;;;;;;;
 ;00:34:15;4.200;0.131;636.3;31.4;;;;;;;;;;;;;;;;;;
 ;00:34:16;4.200;0.131;636.4;31.4;;;;;;;;;;;;;;;;;;
 ;00:34:17;4.200;0.131;636.4;31.4;;;;;;;;;;;;;;;;;;
 ;00:34:18;4.200;0.131;636.5;31.4;;;;;;;;;;;;;;;;;;
 ;00:34:19;4.200;0.129;636.5;31.4;;;;;;;;;;;;;;;;;;
 ;00:34:20;4.200;0.129;636.5;31.4;;;;;;;;;;;;;;;;;;
 ;00:34:21;4.200;0.129;636.6;31.4;;;;;;;;;;;;;;;;;;
 ;00:34:22;4.200;0.129;636.6;31.4;;;;;;;;;;;;;;;;;;
 ;00:34:23;4.200;0.129;636.6;31.4;;;;;;;;;;;;;;;;;;
 ;00:34:24;4.200;0.129;636.7;31.4;;;;;;;;;;;;;;;;;;
 ;00:34:25;4.200;0.128;636.7;31.4;;;;;;;;;;;;;;;;;;
 ;00:34:26;4.200;0.128;636.7;31.4;;;;;;;;;;;;;;;;;;
 ;00:34:27;4.200;0.128;636.8;31.4;;;;;;;;;;;;;;;;;;
 ;00:34:28;4.200;0.128;636.8;31.4;;;;;;;;;;;;;;;;;;
 ;00:34:29;4.200;0.128;636.8;31.4;;;;;;;;;;;;;;;;;;
 ;00:34:30;4.200;0.128;636.9;31.4;;;;;;;;;;;;;;;;;;
 ;00:34:31;4.200;0.128;636.9;31.4;;;;;;;;;;;;;;;;;;
 ;00:34:32;4.200;0.128;637.0;31.4;;;;;;;;;;;;;;;;;;
 ;00:34:33;4.200;0.128;637.0;31.4;;;;;;;;;;;;;;;;;;
 ;00:34:34;4.200;0.128;637.0;31.4;;;;;;;;;;;;;;;;;;
 ;00:34:35;4.200;0.127;637.1;31.4;;;;;;;;;;;;;;;;;;
 ;00:34:36;4.200;0.127;637.1;31.4;;;;;;;;;;;;;;;;;;
 ;00:34:37;4.200;0.127;637.1;31.4;;;;;;;;;;;;;;;;;;
 ;00:34:38;4.200;0.127;637.2;31.4;;;;;;;;;;;;;;;;;;
 ;00:34:39;4.200;0.127;637.2;31.3;;;;;;;;;;;;;;;;;;
 ;00:34:40;4.200;0.126;637.2;31.3;;;;;;;;;;;;;;;;;;
 ;00:34:41;4.200;0.126;637.3;31.3;;;;;;;;;;;;;;;;;;
 ;00:34:42;4.200;0.126;637.3;31.3;;;;;;;;;;;;;;;;;;
 ;00:34:43;4.200;0.126;637.3;31.3;;;;;;;;;;;;;;;;;;
 ;00:34:44;4.200;0.126;637.4;31.3;;;;;;;;;;;;;;;;;;
 ;00:34:45;4.200;0.126;637.4;31.3;;;;;;;;;;;;;;;;;;
 ;00:34:46;4.200;0.126;637.4;31.3;;;;;;;;;;;;;;;;;;
 ;00:34:47;4.200;0.124;637.5;31.3;;;;;;;;;;;;;;;;;;
 ;00:34:48;4.200;0.124;637.5;31.3;;;;;;;;;;;;;;;;;;
 ;00:34:49;4.200;0.124;637.5;31.3;;;;;;;;;;;;;;;;;;
 ;00:34:50;4.200;0.124;637.6;31.3;;;;;;;;;;;;;;;;;;
 ;00:34:51;4.200;0.124;637.6;31.3;;;;;;;;;;;;;;;;;;
 ;00:34:52;4.200;0.123;637.7;31.3;;;;;;;;;;;;;;;;;;
 ;00:34:53;4.200;0.123;637.7;31.3;;;;;;;;;;;;;;;;;;
 ;00:34:54;4.200;0.123;637.7;31.3;;;;;;;;;;;;;;;;;;
 ;00:34:55;4.200;0.123;637.8;31.3;;;;;;;;;;;;;;;;;;
 ;00:34:56;4.200;0.123;637.8;31.3;;;;;;;;;;;;;;;;;;
 ;00:34:57;4.200;0.123;637.8;31.3;;;;;;;;;;;;;;;;;;
 ;00:34:58;4.200;0.122;637.9;31.3;;;;;;;;;;;;;;;;;;
 ;00:34:59;4.200;0.122;637.9;31.3;;;;;;;;;;;;;;;;;;
 ;00:35:00;4.200;0.122;637.9;31.3;;;;;;;;;;;;;;;;;;
 ;00:35:01;4.200;0.122;638.0;31.3;;;;;;;;;;;;;;;;;;
 ;00:35:02;4.200;0.122;638.0;31.3;;;;;;;;;;;;;;;;;;
 ;00:35:03;4.200;0.122;638.0;31.3;;;;;;;;;;;;;;;;;;
 ;00:35:04;4.200;0.122;638.1;31.3;;;;;;;;;;;;;;;;;;
 ;00:35:05;4.200;0.122;638.1;31.2;;;;;;;;;;;;;;;;;;
 ;00:35:06;4.200;0.122;638.1;31.2;;;;;;;;;;;;;;;;;;
 ;00:35:07;4.200;0.122;638.2;31.2;;;;;;;;;;;;;;;;;;
 ;00:35:08;4.200;0.121;638.2;31.2;;;;;;;;;;;;;;;;;;
 ;00:35:09;4.200;0.121;638.2;31.2;;;;;;;;;;;;;;;;;;
 ;00:35:10;4.200;0.121;638.3;31.2;;;;;;;;;;;;;;;;;;
 ;00:35:11;4.200;0.121;638.3;31.2;;;;;;;;;;;;;;;;;;
 ;00:35:12;4.200;0.121;638.3;31.2;;;;;;;;;;;;;;;;;;
 ;00:35:13;4.200;0.121;638.4;31.2;;;;;;;;;;;;;;;;;;
 ;00:35:14;4.200;0.119;638.4;31.2;;;;;;;;;;;;;;;;;;
 ;00:35:15;4.200;0.119;638.4;31.2;;;;;;;;;;;;;;;;;;
 ;00:35:16;4.200;0.119;638.5;31.2;;;;;;;;;;;;;;;;;;
 ;00:35:17;4.200;0.119;638.5;31.2;;;;;;;;;;;;;;;;;;
 ;00:35:18;4.200;0.119;638.5;31.2;;;;;;;;;;;;;;;;;;
 ;00:35:19;4.200;0.118;638.6;31.2;;;;;;;;;;;;;;;;;;
 ;00:35:20;4.200;0.118;638.6;31.2;;;;;;;;;;;;;;;;;;
 ;00:35:21;4.200;0.118;638.6;31.2;;;;;;;;;;;;;;;;;;
 ;00:35:22;4.200;0.118;638.7;31.2;;;;;;;;;;;;;;;;;;
 ;00:35:23;4.200;0.118;638.7;31.2;;;;;;;;;;;;;;;;;;
 ;00:35:24;4.200;0.117;638.7;31.2;;;;;;;;;;;;;;;;;;
 ;00:35:25;4.200;0.117;638.8;31.2;;;;;;;;;;;;;;;;;;
 ;00:35:26;4.200;0.117;638.8;31.2;;;;;;;;;;;;;;;;;;
 ;00:35:27;4.200;0.117;638.8;31.2;;;;;;;;;;;;;;;;;;
 ;00:35:28;4.200;0.117;638.9;31.2;;;;;;;;;;;;;;;;;;
 ;00:35:29;4.200;0.117;638.9;31.2;;;;;;;;;;;;;;;;;;
 ;00:35:30;4.200;0.117;638.9;31.2;;;;;;;;;;;;;;;;;;
 ;00:35:31;4.200;0.117;639.0;31.2;;;;;;;;;;;;;;;;;;
 ;00:35:32;4.200;0.117;639.0;31.2;;;;;;;;;;;;;;;;;;
 ;00:35:33;4.200;0.117;639.0;31.2;;;;;;;;;;;;;;;;;;
 ;00:35:34;4.200;0.117;639.1;31.1;;;;;;;;;;;;;;;;;;
 ;00:35:35;4.200;0.117;639.1;31.1;;;;;;;;;;;;;;;;;;
 ;00:35:36;4.200;0.116;639.1;31.1;;;;;;;;;;;;;;;;;;
 ;00:35:37;4.200;0.116;639.1;31.1;;;;;;;;;;;;;;;;;;
 ;00:35:38;4.200;0.116;639.2;31.1;;;;;;;;;;;;;;;;;;
 ;00:35:39;4.200;0.116;639.2;31.1;;;;;;;;;;;;;;;;;;
 ;00:35:40;4.200;0.116;639.2;31.1;;;;;;;;;;;;;;;;;;
 ;00:35:41;4.200;0.116;639.3;31.1;;;;;;;;;;;;;;;;;;
 ;00:35:42;4.200;0.115;639.3;31.1;;;;;;;;;;;;;;;;;;
 ;00:35:43;4.200;0.115;639.3;31.1;;;;;;;;;;;;;;;;;;
 ;00:35:44;4.200;0.115;639.4;31.1;;;;;;;;;;;;;;;;;;
 ;00:35:45;4.200;0.115;639.4;31.1;;;;;;;;;;;;;;;;;;
 ;00:35:46;4.200;0.115;639.4;31.1;;;;;;;;;;;;;;;;;;
 ;00:35:47;4.200;0.115;639.5;31.1;;;;;;;;;;;;;;;;;;
 ;00:35:48;4.200;0.113;639.5;31.1;;;;;;;;;;;;;;;;;;
 ;00:35:49;4.200;0.113;639.5;31.1;;;;;;;;;;;;;;;;;;
 ;00:35:50;4.200;0.113;639.6;31.1;;;;;;;;;;;;;;;;;;
 ;00:35:51;4.200;0.113;639.6;31.1;;;;;;;;;;;;;;;;;;
 ;00:35:52;4.200;0.113;639.6;31.1;;;;;;;;;;;;;;;;;;
 ;00:35:53;4.200;0.113;639.7;31.1;;;;;;;;;;;;;;;;;;
 ;00:35:54;4.200;0.112;639.7;31.1;;;;;;;;;;;;;;;;;;
 ;00:35:55;4.200;0.112;639.7;31.1;;;;;;;;;;;;;;;;;;
 ;00:35:56;4.200;0.112;639.8;31.1;;;;;;;;;;;;;;;;;;
 ;00:35:57;4.200;0.112;639.8;31.1;;;;;;;;;;;;;;;;;;
 ;00:35:58;4.200;0.112;639.8;31.1;;;;;;;;;;;;;;;;;;
 ;00:35:59;4.200;0.112;639.8;31.1;;;;;;;;;;;;;;;;;;
 ;00:36:00;4.200;0.112;639.9;31.1;;;;;;;;;;;;;;;;;;
 ;00:36:01;4.200;0.112;639.9;31.0;;;;;;;;;;;;;;;;;;
 ;00:36:02;4.200;0.112;639.9;31.0;;;;;;;;;;;;;;;;;;
 ;00:36:03;4.200;0.112;640.0;31.0;;;;;;;;;;;;;;;;;;
 ;00:36:04;4.200;0.112;640.0;31.0;;;;;;;;;;;;;;;;;;
 ;00:36:05;4.200;0.111;640.0;31.0;;;;;;;;;;;;;;;;;;
 ;00:36:06;4.200;0.111;640.1;31.0;;;;;;;;;;;;;;;;;;
 ;00:36:07;4.200;0.111;640.1;31.0;;;;;;;;;;;;;;;;;;
 ;00:36:08;4.200;0.111;640.1;31.0;;;;;;;;;;;;;;;;;;
 ;00:36:09;4.200;0.111;640.2;31.0;;;;;;;;;;;;;;;;;;
 ;00:36:10;4.200;0.111;640.2;31.0;;;;;;;;;;;;;;;;;;
 ;00:36:11;4.200;0.111;640.2;31.0;;;;;;;;;;;;;;;;;;
 ;00:36:12;4.200;0.110;640.2;31.0;;;;;;;;;;;;;;;;;;
 ;00:36:13;4.200;0.110;640.3;31.0;;;;;;;;;;;;;;;;;;
 ;00:36:14;4.200;0.110;640.3;31.0;;;;;;;;;;;;;;;;;;
 ;00:36:15;4.200;0.110;640.3;31.0;;;;;;;;;;;;;;;;;;
 ;00:36:16;4.200;0.110;640.4;31.0;;;;;;;;;;;;;;;;;;
 ;00:36:17;4.200;0.109;640.4;31.0;;;;;;;;;;;;;;;;;;
 ;00:36:18;4.200;0.108;640.4;31.0;;;;;;;;;;;;;;;;;;
 ;00:36:19;4.200;0.108;640.5;31.0;;;;;;;;;;;;;;;;;;
 ;00:36:20;4.200;0.108;640.5;31.0;;;;;;;;;;;;;;;;;;
 ;00:36:21;4.200;0.108;640.5;31.0;;;;;;;;;;;;;;;;;;
 ;00:36:22;4.200;0.108;640.5;31.0;;;;;;;;;;;;;;;;;;
 ;00:36:23;4.200;0.108;640.6;31.0;;;;;;;;;;;;;;;;;;
 ;00:36:24;4.200;0.108;640.6;31.0;;;;;;;;;;;;;;;;;;
 ;00:36:25;4.200;0.108;640.6;31.0;;;;;;;;;;;;;;;;;;
 ;00:36:26;4.200;0.108;640.7;31.0;;;;;;;;;;;;;;;;;;
