#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;1.863;186.7;36.0;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;1.862;187.2;36.0;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;1.860;187.7;36.1;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;1.856;188.2;36.1;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;1.855;188.7;36.1;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;1.855;189.3;36.1;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;1.853;189.8;36.1;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;1.848;190.3;36.1;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;1.847;190.8;36.2;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;1.847;191.3;36.2;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;1.845;191.8;36.2;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;1.840;192.3;36.2;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;1.840;192.8;36.2;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;1.840;193.4;36.2;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;1.837;193.9;36.3;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;1.833;194.4;36.3;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;1.833;194.9;36.3;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;1.831;195.4;36.3;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;1.827;195.9;36.3;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;1.827;196.4;36.3;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;1.825;196.9;36.4;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;1.822;197.4;36.4;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;1.822;197.9;36.4;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;1.819;198.4;36.4;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;1.818;198.9;36.4;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;1.815;199.4;36.5;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;1.814;199.9;36.5;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;1.811;200.4;36.5;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;1.810;201.0;36.5;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;1.807;201.5;36.5;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;1.806;202.0;36.5;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;1.804;202.5;36.6;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;1.802;203.0;36.6;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;1.800;203.5;36.6;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;1.798;204.0;36.6;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;1.796;204.5;36.6;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;1.794;205.0;36.6;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;1.792;205.4;36.6;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;1.789;205.9;36.7;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;1.788;206.4;36.7;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;1.786;206.9;36.7;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;1.784;207.4;36.7;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;1.782;207.9;36.7;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;1.779;208.4;36.7;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;1.778;208.9;36.8;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;1.776;209.4;36.8;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;1.774;209.9;36.8;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;1.771;210.4;36.8;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;1.769;210.9;36.8;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;1.767;211.4;36.8;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;1.765;211.9;36.8;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;1.763;212.4;36.9;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;1.761;212.8;36.9;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;1.759;213.3;36.9;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;1.757;213.8;36.9;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;1.756;214.3;36.9;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;1.753;214.8;36.9;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;1.750;215.3;36.9;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;1.744;215.8;37.0;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;1.739;216.3;37.0;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;1.739;216.7;37.0;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;1.736;217.2;37.0;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;1.734;217.7;37.0;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;1.734;218.2;37.0;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;1.730;218.7;37.0;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;1.728;219.1;37.1;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;1.727;219.6;37.1;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;1.725;220.1;37.1;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;1.721;220.6;37.1;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;1.721;221.1;37.1;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;1.719;221.5;37.1;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;1.715;222.0;37.1;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;1.715;222.5;37.2;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;1.714;223.0;37.2;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;1.710;223.4;37.2;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;1.707;223.9;37.2;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;1.707;224.4;37.2;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;1.705;224.9;37.2;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;1.701;225.3;37.2;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;1.701;225.8;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;1.699;226.3;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;1.695;226.8;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;1.695;227.2;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;1.693;227.7;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;1.689;228.2;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;1.689;228.6;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;1.687;229.1;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;1.684;229.6;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;1.683;230.0;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;1.680;230.5;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;1.679;231.0;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;1.677;231.4;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;1.675;231.9;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;1.673;232.4;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;1.670;232.8;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;1.668;233.3;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;1.667;233.8;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;1.664;234.2;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;1.662;234.7;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;1.661;235.1;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;1.659;235.6;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;1.656;236.1;37.5;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;1.654;236.5;37.5;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;1.652;237.0;37.5;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;1.650;237.4;37.6;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;1.648;237.9;37.6;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;1.645;238.4;37.6;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;1.644;238.8;37.6;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;1.642;239.3;37.6;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;1.640;239.7;37.6;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;1.637;240.2;37.6;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;1.636;240.6;37.6;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;1.633;241.1;37.6;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;1.631;241.5;37.7;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;1.628;242.0;37.7;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;1.626;242.4;37.7;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;1.624;242.9;37.7;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;1.622;243.3;37.7;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;1.620;243.8;37.7;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;1.618;244.2;37.7;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;1.616;244.7;37.7;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;1.614;245.1;37.7;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;1.611;245.6;37.7;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;1.609;246.0;37.8;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;1.607;246.5;37.8;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;1.605;246.9;37.8;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;1.603;247.4;37.8;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;1.600;247.9;37.8;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;1.598;248.3;37.8;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;1.596;248.7;37.8;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;1.594;249.1;37.8;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;1.593;249.6;37.8;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;1.589;250.0;37.8;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;1.589;250.5;37.8;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;1.586;250.9;37.9;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;1.583;251.4;37.9;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;1.582;251.8;37.9;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;1.577;252.3;37.9;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;1.576;252.7;37.9;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;1.575;253.2;37.9;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;1.572;253.5;37.9;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;1.571;254.0;37.9;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;1.568;254.4;37.9;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;1.565;254.9;37.9;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;1.564;255.3;38.0;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;1.561;255.8;38.0;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;1.559;256.2;38.0;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;1.558;256.6;38.0;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;1.555;257.0;38.0;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;1.554;257.5;38.0;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;1.551;257.9;38.0;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;1.549;258.4;38.0;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;1.547;258.7;38.0;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;1.545;259.2;38.0;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;1.543;259.6;38.0;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;1.541;260.1;38.0;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;1.539;260.5;38.0;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;1.537;260.9;38.0;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;1.535;261.3;38.1;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;1.532;261.8;38.1;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;1.530;262.2;38.1;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;1.528;262.6;38.1;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;1.526;263.0;38.1;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;1.524;263.5;38.1;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;1.522;263.9;38.1;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;1.519;264.3;38.1;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;1.517;264.7;38.1;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;1.515;265.2;38.1;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;1.513;265.5;38.1;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;1.511;266.0;38.1;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;1.509;266.4;38.1;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;1.506;266.8;38.1;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;1.504;267.2;38.2;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;1.502;267.7;38.2;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;1.500;268.0;38.2;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;1.493;268.5;38.2;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;1.489;268.9;38.2;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;1.487;269.3;38.2;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;1.485;269.7;38.2;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;1.483;270.2;38.2;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;1.481;270.5;38.2;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;1.479;271.0;38.2;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;1.477;271.3;38.2;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.199;1.475;271.8;38.2;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;1.473;272.2;38.2;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.199;1.471;272.6;38.2;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;1.469;273.0;38.2;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.199;1.466;273.4;38.2;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.199;1.464;273.8;38.2;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.199;1.462;274.2;38.2;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;1.460;274.6;38.2;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.199;1.458;275.1;38.3;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.199;1.456;275.4;38.3;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.199;1.454;275.9;38.3;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.199;1.452;276.2;38.3;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;1.450;276.7;38.3;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.199;1.447;277.0;38.3;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.199;1.446;277.5;38.3;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.199;1.443;277.8;38.3;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.199;1.441;278.3;38.3;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.199;1.439;278.6;38.3;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.199;1.436;279.1;38.3;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;1.435;279.4;38.3;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.199;1.433;279.9;38.3;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.199;1.431;280.2;38.3;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.199;1.429;280.6;38.3;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.199;1.426;281.0;38.4;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;1.425;281.5;38.4;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.199;1.423;281.8;38.4;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;1.421;282.2;38.4;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.199;1.419;282.6;38.4;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;1.417;283.0;38.4;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.199;1.414;283.4;38.4;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;1.412;283.8;38.4;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;1.410;284.2;38.4;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.199;1.408;284.6;38.4;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.199;1.406;284.9;38.4;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;1.404;285.4;38.4;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;1.402;285.8;38.4;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;1.400;286.2;38.4;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;1.398;286.5;38.4;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;1.396;286.9;38.4;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;1.394;287.3;38.4;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;1.391;287.7;38.5;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;1.389;288.1;38.5;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;1.387;288.5;38.5;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;1.385;288.9;38.5;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;1.383;289.2;38.5;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;1.381;289.6;38.5;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;1.378;290.0;38.5;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;1.376;290.4;38.5;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;1.374;290.8;38.5;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;1.372;291.2;38.5;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;1.371;291.5;38.5;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;1.368;291.9;38.5;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;1.366;292.3;38.5;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;1.364;292.7;38.5;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;1.362;293.1;38.5;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;1.360;293.4;38.5;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.358;293.8;38.5;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.356;294.2;38.5;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.353;294.5;38.5;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.199;1.351;294.9;38.5;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.349;295.3;38.5;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.347;295.7;38.5;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.345;296.1;38.5;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.199;1.343;296.4;38.5;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.341;296.8;38.5;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.199;1.339;297.2;38.5;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.337;297.6;38.5;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.199;1.335;297.9;38.5;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.333;298.3;38.6;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.199;1.331;298.7;38.6;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.329;299.0;38.6;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.199;1.326;299.4;38.6;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.324;299.8;38.6;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.199;1.322;300.1;38.6;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.199;1.320;300.5;38.6;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.199;1.318;300.9;38.6;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.199;1.315;301.2;38.6;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.313;301.6;38.6;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.199;1.311;302.0;38.6;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.309;302.3;38.6;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.199;1.307;302.7;38.6;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.306;303.1;38.6;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.199;1.303;303.4;38.6;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.199;1.302;303.8;38.6;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.199;1.299;304.1;38.6;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.297;304.5;38.6;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.199;1.296;304.9;38.6;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.293;305.2;38.6;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.291;305.6;38.6;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.289;305.9;38.6;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.287;306.3;38.6;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.285;306.6;38.6;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.283;307.0;38.6;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.281;307.4;38.6;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.279;307.7;38.6;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.277;308.1;38.6;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.275;308.4;38.6;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.273;308.8;38.6;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.270;309.1;38.6;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.268;309.5;38.6;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.267;309.8;38.6;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.265;310.2;38.6;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.262;310.5;38.6;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.261;310.9;38.7;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.259;311.2;38.7;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.256;311.6;38.7;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.254;311.9;38.7;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.252;312.3;38.7;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.250;312.6;38.7;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.247;313.0;38.7;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.244;313.3;38.7;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.241;313.7;38.7;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.240;314.0;38.7;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;1.238;314.4;38.7;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.236;314.7;38.7;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.234;315.0;38.7;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.232;315.4;38.7;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.230;315.7;38.7;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.228;316.1;38.7;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.226;316.4;38.7;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.224;316.7;38.7;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.222;317.1;38.7;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;1.219;317.4;38.7;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.218;317.8;38.7;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.215;318.1;38.7;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.213;318.4;38.7;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.212;318.8;38.7;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.210;319.1;38.7;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.208;319.4;38.7;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.205;319.8;38.7;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.204;320.1;38.7;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.201;320.4;38.7;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.199;320.8;38.7;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;1.198;321.1;38.7;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.195;321.4;38.7;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.194;321.8;38.7;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.191;322.1;38.7;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.190;322.4;38.7;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.187;322.8;38.7;;;;;;;;;;;;;;;;;;
