#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.199;1.290;129.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;1.289;129.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.199;1.287;129.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.199;1.287;130.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;1.285;130.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.199;1.284;131.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.199;1.283;131.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;1.282;131.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.199;1.280;132.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.199;1.279;132.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.199;1.278;132.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.199;1.277;133.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;1.277;133.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.199;1.276;133.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.199;1.274;134.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.199;1.273;134.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.199;1.272;134.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;1.271;135.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.199;1.269;135.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.199;1.268;135.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;1.267;136.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.199;1.266;136.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;1.265;137.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.199;1.264;137.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.199;1.263;137.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;1.262;138.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.199;1.261;138.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;1.260;138.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.199;1.258;139.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.199;1.257;139.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.199;1.256;139.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;1.255;140.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.199;1.254;140.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.199;1.252;140.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;1.252;141.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.199;1.250;141.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;1.249;141.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;1.247;142.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;1.245;142.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;1.245;142.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;1.244;143.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;1.241;143.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;1.241;143.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;1.239;144.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;1.239;144.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;1.238;145.0;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;1.236;145.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;1.236;145.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;1.234;146.0;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;1.233;146.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;1.232;146.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;1.230;147.0;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;1.230;147.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;1.229;147.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;1.227;148.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;1.227;148.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;1.225;148.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;1.224;149.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;1.224;149.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;1.223;149.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;1.220;150.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;1.220;150.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;1.219;150.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;1.216;151.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;1.216;151.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;1.216;151.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;1.214;152.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;1.213;152.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;1.212;152.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;1.211;153.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;1.209;153.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;1.208;153.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;1.208;154.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;1.206;154.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;1.204;154.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;1.204;155.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;1.203;155.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;1.200;155.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;1.200;156.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;1.200;156.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;1.197;156.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;1.197;157.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;1.197;157.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;1.195;157.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;1.192;158.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;1.192;158.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;1.192;158.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;1.190;159.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;1.188;159.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;1.188;159.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;1.187;160.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;1.184;160.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;1.184;160.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;1.184;161.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;1.182;161.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;1.181;161.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;1.181;162.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;1.178;162.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;1.177;162.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;1.177;163.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;1.175;163.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;1.173;163.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;1.173;164.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;1.171;164.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;1.171;164.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;1.170;165.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;1.168;165.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;1.167;165.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;1.167;166.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;1.164;166.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;1.164;166.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;1.162;167.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;1.161;167.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;1.161;167.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;1.159;167.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;1.158;168.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;1.157;168.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;1.156;168.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;1.155;169.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;1.153;169.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;1.152;169.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;1.151;170.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;1.150;170.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;1.149;170.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;1.147;171.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;1.147;171.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;1.145;171.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;1.145;172.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;1.143;172.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;1.142;172.7;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;1.141;173.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;1.140;173.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;1.138;173.7;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;1.137;174.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;1.136;174.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;1.135;174.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;1.134;174.9;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;1.132;175.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;1.132;175.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;1.130;175.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;1.130;176.2;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;1.128;176.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;1.126;176.8;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;1.126;177.1;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;1.125;177.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;1.124;177.8;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;1.122;178.1;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;1.121;178.4;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;1.120;178.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;1.119;179.0;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;1.118;179.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;1.117;179.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;1.115;179.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;1.115;180.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;1.113;180.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;1.113;180.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;1.112;181.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;1.109;181.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;1.109;181.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;1.107;182.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;1.105;182.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;1.105;182.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;1.104;183.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;1.102;183.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;1.102;183.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;1.100;183.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;1.099;184.2;34.1;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;1.098;184.6;34.1;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;1.097;184.9;34.1;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;1.095;185.2;34.1;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;1.094;185.5;34.1;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;1.093;185.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;1.091;186.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;1.091;186.4;34.1;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;1.090;186.7;34.1;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;1.088;187.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;1.088;187.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;1.087;187.6;34.1;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;1.084;187.9;34.1;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;1.084;188.2;34.1;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;1.083;188.5;34.1;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;1.080;188.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;1.080;189.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;1.079;189.4;34.2;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;1.078;189.7;34.2;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;1.077;190.0;34.2;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;1.077;190.3;34.2;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;1.074;190.6;34.2;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;1.073;190.9;34.2;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;1.072;191.2;34.2;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;1.070;191.5;34.2;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;1.069;191.8;34.2;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;1.069;192.1;34.2;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;1.067;192.4;34.2;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;1.067;192.7;34.2;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;1.065;193.0;34.2;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;1.063;193.3;34.2;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;1.063;193.6;34.2;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;1.062;193.8;34.2;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;1.061;194.1;34.2;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;1.060;194.4;34.2;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;1.057;194.7;34.3;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;1.057;195.0;34.3;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;1.055;195.3;34.3;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;1.054;195.6;34.3;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;1.053;195.9;34.3;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;1.052;196.2;34.3;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;1.051;196.5;34.3;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;1.050;196.8;34.3;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;1.048;197.1;34.3;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;1.047;197.4;34.3;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;1.046;197.7;34.3;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;1.045;197.9;34.3;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;1.043;198.2;34.3;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;1.043;198.5;34.3;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;1.041;198.8;34.3;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;1.041;199.1;34.3;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;1.039;199.4;34.3;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;1.038;199.7;34.3;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;1.037;200.0;34.3;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;1.036;200.3;34.3;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;1.034;200.5;34.3;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;1.033;200.8;34.3;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;1.032;201.1;34.3;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;1.031;201.4;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;1.030;201.7;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;1.028;202.0;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;1.027;202.3;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;1.026;202.5;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;1.025;202.8;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;1.023;203.1;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;1.023;203.4;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;1.021;203.7;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;1.021;204.0;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;1.019;204.2;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;1.018;204.5;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;1.017;204.8;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;1.015;205.1;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;1.014;205.4;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.012;205.7;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.012;205.9;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.006;206.2;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;0.999;206.5;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;0.995;206.8;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;0.994;207.0;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;0.991;207.3;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;0.991;207.6;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;0.990;207.9;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;0.989;208.1;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;0.988;208.4;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;0.988;208.7;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;0.985;209.0;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;0.984;209.2;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;0.984;209.5;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;0.982;209.8;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;0.981;210.1;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;0.980;210.3;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;0.979;210.6;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;0.978;210.9;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;0.977;211.1;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;0.975;211.4;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;0.974;211.7;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;0.974;212.0;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;0.972;212.2;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;0.970;212.5;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;0.970;212.8;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;0.968;213.0;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;0.968;213.3;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;0.967;213.6;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;0.965;213.8;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;0.964;214.1;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;0.963;214.4;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;0.961;214.6;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;0.961;214.9;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;0.960;215.2;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;0.958;215.4;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;0.958;215.7;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;0.955;216.0;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;0.954;216.2;34.6;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;0.954;216.5;34.6;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;0.952;216.8;34.6;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;0.952;217.0;34.6;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;0.951;217.3;34.6;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;0.949;217.6;34.6;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;0.948;217.8;34.6;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;0.947;218.1;34.6;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;0.945;218.4;34.6;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;0.944;218.6;34.6;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;0.943;218.9;34.6;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;0.943;219.1;34.6;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;0.942;219.4;34.6;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;0.941;219.7;34.6;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;0.939;219.9;34.6;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;0.937;220.2;34.6;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;0.937;220.4;34.6;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;0.935;220.7;34.6;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;0.934;221.0;34.6;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;0.933;221.2;34.6;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;0.932;221.5;34.6;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;0.930;221.7;34.6;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;0.929;222.0;34.6;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;0.928;222.3;34.6;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;0.927;222.5;34.6;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;0.926;222.8;34.6;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;0.924;223.0;34.6;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;0.924;223.3;34.6;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;0.922;223.5;34.6;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;0.921;223.8;34.6;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;0.920;224.1;34.6;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;0.920;224.3;34.6;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;0.918;224.6;34.6;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;0.917;224.8;34.6;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;0.916;225.1;34.6;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;0.915;225.3;34.6;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;0.913;225.6;34.6;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;0.912;225.8;34.6;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;0.911;226.1;34.6;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;0.910;226.3;34.6;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;0.909;226.6;34.6;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;0.907;226.8;34.6;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;0.906;227.1;34.6;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;0.905;227.3;34.6;;;;;;;;;;;;;;;;;;
