#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;0.945;89.0;30.2;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;0.944;89.3;30.2;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;0.943;89.5;30.2;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;0.943;89.8;30.2;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;0.943;90.1;30.2;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;0.943;90.4;30.3;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;0.943;90.6;30.3;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;0.943;90.9;30.3;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;0.942;91.1;30.3;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;0.941;91.4;30.3;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;0.941;91.6;30.3;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;0.941;91.9;30.3;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;0.941;92.2;30.3;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;0.940;92.4;30.3;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;0.940;92.7;30.3;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;0.939;92.9;30.3;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;0.938;93.2;30.4;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;0.938;93.5;30.4;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;0.938;93.7;30.4;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;0.937;94.0;30.4;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;0.937;94.2;30.4;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;0.937;94.5;30.4;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;0.936;94.8;30.4;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;0.935;95.1;30.4;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;0.935;95.3;30.4;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;0.935;95.5;30.4;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;0.934;95.8;30.4;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;0.934;96.1;30.5;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;0.934;96.3;30.5;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;0.933;96.6;30.5;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;0.932;96.8;30.5;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;0.932;97.1;30.5;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;0.932;97.4;30.5;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;0.932;97.6;30.5;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;0.932;97.9;30.5;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;0.931;98.2;30.5;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;0.929;98.4;30.5;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;0.929;98.7;30.5;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;0.929;98.9;30.5;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;0.929;99.2;30.5;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;0.929;99.4;30.6;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;0.928;99.7;30.6;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;0.928;99.9;30.6;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;0.927;100.2;30.6;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;0.927;100.5;30.6;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;0.927;100.7;30.6;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;0.927;101.0;30.6;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;0.926;101.3;30.6;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;0.925;101.5;30.6;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;0.924;101.8;30.6;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;0.924;102.0;30.6;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;0.924;102.3;30.7;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;0.924;102.5;30.7;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;0.924;102.8;30.7;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;0.923;103.0;30.7;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;0.922;103.3;30.7;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;0.922;103.5;30.7;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;0.922;103.8;30.7;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;0.922;104.1;30.7;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;0.922;104.3;30.7;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;0.921;104.6;30.7;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;0.920;104.8;30.7;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;0.920;105.1;30.7;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;0.920;105.4;30.7;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;0.920;105.6;30.7;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;0.919;105.8;30.7;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;0.918;106.1;30.8;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;0.918;106.4;30.8;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;0.918;106.6;30.8;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;0.917;106.9;30.8;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;0.917;107.1;30.8;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;0.917;107.4;30.8;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;0.916;107.7;30.8;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;0.915;107.9;30.8;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;0.915;108.2;30.8;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;0.915;108.4;30.8;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;0.915;108.7;30.8;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;0.914;108.9;30.8;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;0.913;109.2;30.9;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;0.912;109.4;30.9;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;0.912;109.7;30.9;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;0.912;109.9;30.9;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;0.912;110.2;30.9;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;0.912;110.4;30.9;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;0.911;110.7;30.9;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;0.910;111.0;30.9;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;0.910;111.2;30.9;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;0.910;111.5;30.9;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;0.910;111.7;30.9;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;0.909;111.9;30.9;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;0.908;112.2;31.0;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;0.907;112.5;31.0;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;0.907;112.7;31.0;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;0.907;113.0;31.0;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;0.907;113.2;31.0;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;0.906;113.5;31.0;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;0.905;113.7;31.0;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;0.905;114.0;31.0;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;0.905;114.2;31.0;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;0.905;114.5;31.0;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;0.905;114.7;31.0;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;0.904;115.0;31.0;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;0.902;115.2;31.0;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;0.902;115.5;31.1;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;0.902;115.7;31.1;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;0.902;116.0;31.1;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;0.902;116.2;31.1;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;0.901;116.5;31.1;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;0.900;116.7;31.1;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;0.900;117.0;31.1;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;0.900;117.2;31.1;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;0.900;117.5;31.1;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;0.900;117.7;31.1;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;0.899;118.0;31.1;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;0.898;118.2;31.1;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;0.897;118.5;31.1;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;0.897;118.7;31.1;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;0.897;119.0;31.2;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;0.897;119.2;31.2;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;0.896;119.5;31.2;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;0.896;119.7;31.2;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;0.895;120.0;31.2;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;0.895;120.2;31.2;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;0.894;120.5;31.2;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;0.894;120.7;31.2;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;0.894;121.0;31.2;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;0.893;121.2;31.2;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;0.892;121.4;31.2;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;0.891;121.7;31.2;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;0.891;121.9;31.2;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;0.891;122.2;31.2;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;0.891;122.4;31.3;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;0.890;122.7;31.3;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;0.890;122.9;31.3;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;0.889;123.2;31.3;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;0.889;123.5;31.3;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;0.889;123.7;31.3;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;0.889;123.9;31.3;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;0.889;124.2;31.3;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;0.888;124.4;31.3;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;0.887;124.7;31.3;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;0.885;124.9;31.3;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;0.885;125.2;31.3;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;0.885;125.4;31.3;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;0.885;125.7;31.3;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;0.884;125.9;31.3;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;0.883;126.2;31.3;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;0.882;126.4;31.4;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;0.882;126.6;31.4;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;0.882;126.9;31.4;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;0.882;127.1;31.4;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;0.882;127.4;31.4;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;0.881;127.6;31.4;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;0.880;127.9;31.4;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;0.880;128.1;31.4;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;0.880;128.4;31.4;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;0.879;128.6;31.4;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;0.879;128.9;31.4;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;0.879;129.1;31.4;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;0.878;129.3;31.4;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;0.876;129.6;31.4;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;0.876;129.8;31.5;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;0.876;130.1;31.5;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;0.876;130.3;31.5;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;0.876;130.6;31.5;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;0.875;130.8;31.5;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;0.874;131.0;31.5;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;0.874;131.3;31.5;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;0.874;131.5;31.5;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;0.873;131.8;31.5;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;0.873;132.0;31.5;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;0.873;132.3;31.5;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;0.872;132.5;31.5;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;0.870;132.7;31.5;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;0.870;133.0;31.5;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;0.870;133.2;31.5;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;0.870;133.5;31.5;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;0.870;133.7;31.5;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;0.869;133.9;31.5;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;0.868;134.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;0.868;134.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;0.868;134.7;31.6;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;0.867;134.9;31.6;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;0.867;135.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;0.866;135.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;0.865;135.6;31.6;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;0.864;135.9;31.6;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;0.864;136.1;31.6;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;0.864;136.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;0.864;136.6;31.6;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;0.863;136.8;31.6;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;0.862;137.1;31.6;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;0.861;137.3;31.6;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;0.861;137.6;31.6;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;0.861;137.8;31.6;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;0.861;138.0;31.6;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;0.860;138.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;0.859;138.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;0.859;138.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;0.858;139.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;0.858;139.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;0.858;139.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;0.857;139.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;0.855;139.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;0.855;140.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;0.855;140.4;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;0.855;140.6;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;0.855;140.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;0.854;141.1;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;0.853;141.4;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;0.853;141.6;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;0.853;141.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;0.853;142.1;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;0.852;142.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;0.850;142.5;31.8;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;0.850;142.8;31.8;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;0.850;143.0;31.8;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;0.850;143.3;31.8;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;0.850;143.5;31.8;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;0.849;143.7;31.8;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;0.848;144.0;31.8;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;0.848;144.2;31.8;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;0.847;144.4;31.8;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;0.847;144.7;31.8;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;0.846;144.9;31.8;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;0.844;145.1;31.8;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;0.844;145.4;31.8;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;0.844;145.6;31.8;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;0.844;145.8;31.8;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;0.843;146.1;31.8;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;0.842;146.3;31.8;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;0.842;146.5;31.8;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;0.842;146.8;31.8;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;0.842;147.0;31.8;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;0.841;147.2;31.9;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;0.840;147.5;31.9;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;0.839;147.7;31.9;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;0.839;147.9;31.9;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;0.839;148.2;31.9;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;0.838;148.4;31.9;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;0.837;148.6;31.9;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;0.837;148.9;31.9;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;0.837;149.1;31.9;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;0.837;149.3;31.9;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;0.836;149.6;31.9;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;0.834;149.8;31.9;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;0.834;150.0;31.9;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;0.834;150.3;31.9;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;0.834;150.5;31.9;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;0.833;150.7;31.9;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;0.832;151.0;31.9;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;0.832;151.2;31.9;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;0.832;151.4;31.9;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;0.831;151.7;31.9;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;0.830;151.9;31.9;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;0.830;152.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;0.829;152.3;32.0;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;0.829;152.6;32.0;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;0.828;152.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;0.828;153.0;32.0;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;0.828;153.3;32.0;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;0.827;153.5;32.0;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;0.827;153.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;0.826;154.0;32.0;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;0.826;154.2;32.0;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;0.826;154.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;0.826;154.6;32.0;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;0.824;154.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;0.823;155.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;0.823;155.3;32.0;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;0.823;155.6;32.0;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;0.822;155.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;0.821;156.0;32.0;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;0.821;156.2;32.0;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;0.821;156.5;32.0;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;0.821;156.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;0.818;156.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;0.818;157.2;32.0;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;0.818;157.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;0.818;157.6;32.0;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;0.817;157.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;0.816;158.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;0.816;158.3;32.1;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;0.816;158.5;32.1;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;0.816;158.7;32.1;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;0.813;159.0;32.1;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;0.813;159.2;32.1;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;0.813;159.4;32.1;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;0.813;159.6;32.1;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;0.812;159.9;32.1;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;0.811;160.1;32.1;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;0.811;160.3;32.1;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;0.811;160.5;32.1;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;0.810;160.8;32.1;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;0.808;161.0;32.1;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;0.808;161.2;32.1;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;0.808;161.4;32.1;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;0.808;161.7;32.1;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;0.807;161.9;32.1;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;0.806;162.1;32.1;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;0.806;162.3;32.1;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;0.806;162.6;32.1;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;0.806;162.8;32.1;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;0.804;163.0;32.1;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;0.803;163.2;32.1;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;0.803;163.5;32.1;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;0.803;163.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;0.802;163.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;0.801;164.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;0.801;164.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;0.801;164.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;0.801;164.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;0.800;165.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;0.798;165.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;0.797;165.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;0.797;165.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;0.797;165.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;0.796;166.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;0.795;166.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;0.795;166.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;0.795;166.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;0.795;167.0;32.2;;;;;;;;;;;;;;;;;;
