#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;03:32:58;3.309;0.091;145.0;31.4;;;;;;;;;;;;;;;;;;
 ;03:32:59;3.303;0.100;145.0;31.4;;;;;;;;;;;;;;;;;;
 ;03:33:00;3.303;0.098;145.1;31.4;;;;;;;;;;;;;;;;;;
 ;03:33:01;3.309;0.091;145.1;31.4;;;;;;;;;;;;;;;;;;
 ;03:33:02;3.303;0.099;145.1;31.4;;;;;;;;;;;;;;;;;;
 ;03:33:03;3.303;0.097;145.1;31.4;;;;;;;;;;;;;;;;;;
 ;03:33:04;3.309;0.091;145.2;31.4;;;;;;;;;;;;;;;;;;
 ;03:33:05;3.303;0.100;145.2;31.4;;;;;;;;;;;;;;;;;;
 ;03:33:06;3.305;0.096;145.2;31.4;;;;;;;;;;;;;;;;;;
 ;03:33:07;3.308;0.093;145.2;31.4;;;;;;;;;;;;;;;;;;
 ;03:33:08;3.302;0.101;145.3;31.4;;;;;;;;;;;;;;;;;;
 ;03:33:09;3.306;0.094;145.3;31.3;;;;;;;;;;;;;;;;;;
 ;03:33:10;3.306;0.096;145.3;31.3;;;;;;;;;;;;;;;;;;
 ;03:33:11;3.301;0.102;145.3;31.3;;;;;;;;;;;;;;;;;;
 ;03:33:12;3.300;0.103;145.4;31.3;;;;;;;;;;;;;;;;;;
 ;03:33:13;3.306;0.093;145.4;31.3;;;;;;;;;;;;;;;;;;
 ;03:33:14;3.306;0.095;145.4;31.3;;;;;;;;;;;;;;;;;;
 ;03:33:15;3.300;0.102;145.5;31.3;;;;;;;;;;;;;;;;;;
 ;03:33:16;3.305;0.095;145.5;31.3;;;;;;;;;;;;;;;;;;
 ;03:33:17;3.308;0.092;145.5;31.3;;;;;;;;;;;;;;;;;;
 ;03:33:18;3.302;0.100;145.5;31.3;;;;;;;;;;;;;;;;;;
 ;03:33:19;3.304;0.096;145.6;31.3;;;;;;;;;;;;;;;;;;
 ;03:33:20;3.308;0.091;145.6;31.3;;;;;;;;;;;;;;;;;;
 ;03:33:21;3.302;0.100;145.6;31.3;;;;;;;;;;;;;;;;;;
 ;03:33:22;3.305;0.094;145.6;31.3;;;;;;;;;;;;;;;;;;
 ;03:33:23;3.307;0.093;145.7;31.3;;;;;;;;;;;;;;;;;;
 ;03:33:24;3.301;0.101;145.7;31.3;;;;;;;;;;;;;;;;;;
 ;03:33:25;3.306;0.093;145.7;31.3;;;;;;;;;;;;;;;;;;
 ;03:33:26;3.306;0.095;145.8;31.3;;;;;;;;;;;;;;;;;;
 ;03:33:27;3.302;0.099;145.8;31.3;;;;;;;;;;;;;;;;;;
 ;03:33:28;3.308;0.091;145.8;31.3;;;;;;;;;;;;;;;;;;
 ;03:33:29;3.304;0.097;145.8;31.3;;;;;;;;;;;;;;;;;;
 ;03:33:30;3.304;0.096;145.9;31.3;;;;;;;;;;;;;;;;;;
 ;03:33:31;3.308;0.091;145.9;31.3;;;;;;;;;;;;;;;;;;
 ;03:33:32;3.302;0.100;145.9;31.3;;;;;;;;;;;;;;;;;;
 ;03:33:33;3.300;0.102;145.9;31.3;;;;;;;;;;;;;;;;;;
 ;03:33:34;3.304;0.095;146.0;31.3;;;;;;;;;;;;;;;;;;
 ;03:33:35;3.308;0.090;146.0;31.3;;;;;;;;;;;;;;;;;;
 ;03:33:36;3.302;0.099;146.0;31.3;;;;;;;;;;;;;;;;;;
 ;03:33:37;3.303;0.096;146.0;31.3;;;;;;;;;;;;;;;;;;
 ;03:33:38;3.309;0.089;146.1;31.3;;;;;;;;;;;;;;;;;;
 ;03:33:39;3.302;0.098;146.1;31.3;;;;;;;;;;;;;;;;;;
 ;03:33:40;3.303;0.096;146.1;31.3;;;;;;;;;;;;;;;;;;
 ;03:33:41;3.309;0.089;146.2;31.3;;;;;;;;;;;;;;;;;;
 ;03:33:42;3.302;0.098;146.2;31.3;;;;;;;;;;;;;;;;;;
 ;03:33:43;3.305;0.093;146.2;31.3;;;;;;;;;;;;;;;;;;
 ;03:33:44;3.307;0.092;146.2;31.3;;;;;;;;;;;;;;;;;;
 ;03:33:45;3.301;0.100;146.3;31.3;;;;;;;;;;;;;;;;;;
 ;03:33:46;3.307;0.091;146.3;31.3;;;;;;;;;;;;;;;;;;
 ;03:33:47;3.305;0.095;146.3;31.3;;;;;;;;;;;;;;;;;;
 ;03:33:48;3.303;0.096;146.3;31.3;;;;;;;;;;;;;;;;;;
 ;03:33:49;3.308;0.089;146.4;31.3;;;;;;;;;;;;;;;;;;
 ;03:33:50;3.303;0.098;146.4;31.3;;;;;;;;;;;;;;;;;;
 ;03:33:51;3.305;0.093;146.4;31.3;;;;;;;;;;;;;;;;;;
 ;03:33:52;3.307;0.092;146.4;31.3;;;;;;;;;;;;;;;;;;
 ;03:33:53;3.303;0.096;146.5;31.3;;;;;;;;;;;;;;;;;;
 ;03:33:54;3.308;0.090;146.5;31.3;;;;;;;;;;;;;;;;;;
 ;03:33:55;3.303;0.097;146.5;31.3;;;;;;;;;;;;;;;;;;
 ;03:33:56;3.306;0.093;146.5;31.3;;;;;;;;;;;;;;;;;;
 ;03:33:57;3.306;0.093;146.6;31.3;;;;;;;;;;;;;;;;;;
 ;03:33:58;3.304;0.095;146.6;31.3;;;;;;;;;;;;;;;;;;
 ;03:33:59;3.309;0.089;146.6;31.3;;;;;;;;;;;;;;;;;;
 ;03:34:00;3.302;0.098;146.7;31.3;;;;;;;;;;;;;;;;;;
 ;03:34:01;3.301;0.098;146.7;31.3;;;;;;;;;;;;;;;;;;
 ;03:34:02;3.308;0.089;146.7;31.3;;;;;;;;;;;;;;;;;;
 ;03:34:03;3.304;0.096;146.7;31.3;;;;;;;;;;;;;;;;;;
 ;03:34:04;3.301;0.098;146.8;31.3;;;;;;;;;;;;;;;;;;
 ;03:34:05;3.308;0.089;146.8;31.3;;;;;;;;;;;;;;;;;;
 ;03:34:06;3.304;0.096;146.8;31.3;;;;;;;;;;;;;;;;;;
 ;03:34:07;3.303;0.095;146.8;31.3;;;;;;;;;;;;;;;;;;
 ;03:34:08;3.309;0.088;146.9;31.3;;;;;;;;;;;;;;;;;;
 ;03:34:09;3.302;0.098;146.9;31.3;;;;;;;;;;;;;;;;;;
 ;03:34:10;3.306;0.092;146.9;31.3;;;;;;;;;;;;;;;;;;
 ;03:34:11;3.306;0.092;146.9;31.3;;;;;;;;;;;;;;;;;;
 ;03:34:12;3.303;0.096;147.0;31.3;;;;;;;;;;;;;;;;;;
 ;03:34:13;3.308;0.089;147.0;31.3;;;;;;;;;;;;;;;;;;
 ;03:34:14;3.303;0.096;147.0;31.3;;;;;;;;;;;;;;;;;;
 ;03:34:15;3.306;0.091;147.0;31.3;;;;;;;;;;;;;;;;;;
 ;03:34:16;3.306;0.092;147.1;31.3;;;;;;;;;;;;;;;;;;
 ;03:34:17;3.303;0.095;147.1;31.3;;;;;;;;;;;;;;;;;;
 ;03:34:18;3.308;0.088;147.1;31.3;;;;;;;;;;;;;;;;;;
 ;03:34:19;3.302;0.097;147.1;31.3;;;;;;;;;;;;;;;;;;
 ;03:34:20;3.307;0.090;147.2;31.3;;;;;;;;;;;;;;;;;;
 ;03:34:21;3.305;0.094;147.2;31.3;;;;;;;;;;;;;;;;;;
 ;03:34:22;3.305;0.093;147.2;31.3;;;;;;;;;;;;;;;;;;
 ;03:34:23;3.308;0.090;147.2;31.3;;;;;;;;;;;;;;;;;;
 ;03:34:24;3.304;0.094;147.3;31.3;;;;;;;;;;;;;;;;;;
 ;03:34:25;3.308;0.088;147.3;31.3;;;;;;;;;;;;;;;;;;
 ;03:34:26;3.302;0.097;147.3;31.3;;;;;;;;;;;;;;;;;;
 ;03:34:27;3.300;0.098;147.4;31.3;;;;;;;;;;;;;;;;;;
 ;03:34:28;3.307;0.089;147.4;31.3;;;;;;;;;;;;;;;;;;
 ;03:34:29;3.305;0.094;147.4;31.3;;;;;;;;;;;;;;;;;;
 ;03:34:30;3.302;0.096;147.4;31.3;;;;;;;;;;;;;;;;;;
 ;03:34:31;3.308;0.088;147.5;31.3;;;;;;;;;;;;;;;;;;
 ;03:34:32;3.303;0.095;147.5;31.3;;;;;;;;;;;;;;;;;;
 ;03:34:33;3.304;0.092;147.5;31.2;;;;;;;;;;;;;;;;;;
 ;03:34:34;3.308;0.089;147.5;31.2;;;;;;;;;;;;;;;;;;
 ;03:34:35;3.302;0.096;147.6;31.2;;;;;;;;;;;;;;;;;;
 ;03:34:36;3.307;0.089;147.6;31.2;;;;;;;;;;;;;;;;;;
 ;03:34:37;3.304;0.094;147.6;31.2;;;;;;;;;;;;;;;;;;
 ;03:34:38;3.305;0.092;147.6;31.2;;;;;;;;;;;;;;;;;;
 ;03:34:39;3.308;0.089;147.7;31.2;;;;;;;;;;;;;;;;;;
 ;03:34:40;3.303;0.094;147.7;31.2;;;;;;;;;;;;;;;;;;
 ;03:34:41;3.308;0.088;147.7;31.2;;;;;;;;;;;;;;;;;;
 ;03:34:42;3.303;0.095;147.7;31.2;;;;;;;;;;;;;;;;;;
 ;03:34:43;3.306;0.090;147.8;31.2;;;;;;;;;;;;;;;;;;
 ;03:34:44;3.306;0.092;147.8;31.2;;;;;;;;;;;;;;;;;;
 ;03:34:45;3.305;0.091;147.8;31.2;;;;;;;;;;;;;;;;;;
 ;03:34:46;3.308;0.089;147.8;31.2;;;;;;;;;;;;;;;;;;
 ;03:34:47;3.304;0.093;147.9;31.2;;;;;;;;;;;;;;;;;;
 ;03:34:48;3.308;0.087;147.9;31.2;;;;;;;;;;;;;;;;;;
 ;03:34:49;3.303;0.095;147.9;31.2;;;;;;;;;;;;;;;;;;
 ;03:34:50;3.307;0.089;147.9;31.2;;;;;;;;;;;;;;;;;;
 ;03:34:51;3.304;0.094;148.0;31.2;;;;;;;;;;;;;;;;;;
 ;03:34:52;3.306;0.090;148.0;31.2;;;;;;;;;;;;;;;;;;
 ;03:34:53;3.305;0.092;148.0;31.2;;;;;;;;;;;;;;;;;;
 ;03:34:54;3.306;0.091;148.0;31.2;;;;;;;;;;;;;;;;;;
 ;03:34:55;3.307;0.090;148.1;31.2;;;;;;;;;;;;;;;;;;
 ;03:34:56;3.305;0.091;148.1;31.2;;;;;;;;;;;;;;;;;;
 ;03:34:57;3.308;0.089;148.1;31.2;;;;;;;;;;;;;;;;;;
 ;03:34:58;3.305;0.091;148.1;31.2;;;;;;;;;;;;;;;;;;
 ;03:34:59;3.308;0.088;148.2;31.2;;;;;;;;;;;;;;;;;;
 ;03:35:00;3.305;0.092;148.2;31.2;;;;;;;;;;;;;;;;;;
 ;03:35:01;3.308;0.087;148.2;31.2;;;;;;;;;;;;;;;;;;
 ;03:35:02;3.302;0.096;148.2;31.2;;;;;;;;;;;;;;;;;;
 ;03:35:03;3.306;0.089;148.3;31.2;;;;;;;;;;;;;;;;;;
 ;03:35:04;3.306;0.090;148.3;31.2;;;;;;;;;;;;;;;;;;
 ;03:35:05;3.303;0.093;148.3;31.2;;;;;;;;;;;;;;;;;;
 ;03:35:06;3.308;0.087;148.3;31.2;;;;;;;;;;;;;;;;;;
 ;03:35:07;3.303;0.094;148.4;31.2;;;;;;;;;;;;;;;;;;
 ;03:35:08;3.306;0.089;148.4;31.2;;;;;;;;;;;;;;;;;;
 ;03:35:09;3.306;0.091;148.4;31.2;;;;;;;;;;;;;;;;;;
 ;03:35:10;3.304;0.091;148.4;31.2;;;;;;;;;;;;;;;;;;
 ;03:35:11;3.308;0.087;148.5;31.2;;;;;;;;;;;;;;;;;;
 ;03:35:12;3.304;0.092;148.5;31.2;;;;;;;;;;;;;;;;;;
 ;03:35:13;3.308;0.087;148.5;31.2;;;;;;;;;;;;;;;;;;
 ;03:35:14;3.303;0.094;148.5;31.2;;;;;;;;;;;;;;;;;;
 ;03:35:15;3.307;0.088;148.6;31.2;;;;;;;;;;;;;;;;;;
 ;03:35:16;3.305;0.092;148.6;31.2;;;;;;;;;;;;;;;;;;
 ;03:35:17;3.306;0.089;148.6;31.2;;;;;;;;;;;;;;;;;;
 ;03:35:18;3.306;0.090;148.6;31.2;;;;;;;;;;;;;;;;;;
 ;03:35:19;3.305;0.090;148.7;31.2;;;;;;;;;;;;;;;;;;
 ;03:35:20;3.307;0.088;148.7;31.2;;;;;;;;;;;;;;;;;;
 ;03:35:21;3.304;0.091;148.7;31.2;;;;;;;;;;;;;;;;;;
 ;03:35:22;3.308;0.086;148.7;31.2;;;;;;;;;;;;;;;;;;
 ;03:35:23;3.302;0.095;148.8;31.2;;;;;;;;;;;;;;;;;;
 ;03:35:24;3.305;0.089;148.8;31.2;;;;;;;;;;;;;;;;;;
 ;03:35:25;3.307;0.088;148.8;31.2;;;;;;;;;;;;;;;;;;
 ;03:35:26;3.302;0.094;148.9;31.2;;;;;;;;;;;;;;;;;;
 ;03:35:27;3.308;0.086;148.9;31.2;;;;;;;;;;;;;;;;;;
 ;03:35:28;3.304;0.093;148.9;31.2;;;;;;;;;;;;;;;;;;
 ;03:35:29;3.305;0.089;148.9;31.2;;;;;;;;;;;;;;;;;;
 ;03:35:30;3.307;0.088;149.0;31.2;;;;;;;;;;;;;;;;;;
 ;03:35:31;3.304;0.092;149.0;31.2;;;;;;;;;;;;;;;;;;
 ;03:35:32;3.308;0.086;149.0;31.2;;;;;;;;;;;;;;;;;;
 ;03:35:33;3.303;0.093;149.0;31.2;;;;;;;;;;;;;;;;;;
 ;03:35:34;3.307;0.087;149.0;31.2;;;;;;;;;;;;;;;;;;
 ;03:35:35;3.304;0.092;149.1;31.2;;;;;;;;;;;;;;;;;;
 ;03:35:36;3.306;0.088;149.1;31.2;;;;;;;;;;;;;;;;;;
 ;03:35:37;3.306;0.089;149.1;31.2;;;;;;;;;;;;;;;;;;
 ;03:35:38;3.305;0.090;149.2;31.2;;;;;;;;;;;;;;;;;;
 ;03:35:39;3.308;0.086;149.2;31.2;;;;;;;;;;;;;;;;;;
 ;03:35:40;3.304;0.091;149.2;31.2;;;;;;;;;;;;;;;;;;
 ;03:35:41;3.308;0.086;149.2;31.2;;;;;;;;;;;;;;;;;;
 ;03:35:42;3.304;0.092;149.3;31.2;;;;;;;;;;;;;;;;;;
 ;03:35:43;3.308;0.086;149.3;31.2;;;;;;;;;;;;;;;;;;
 ;03:35:44;3.304;0.091;149.3;31.2;;;;;;;;;;;;;;;;;;
 ;03:35:45;3.307;0.087;149.3;31.2;;;;;;;;;;;;;;;;;;
 ;03:35:46;3.304;0.092;149.3;31.2;;;;;;;;;;;;;;;;;;
 ;03:35:47;3.307;0.087;149.4;31.2;;;;;;;;;;;;;;;;;;
 ;03:35:48;3.305;0.091;149.4;31.2;;;;;;;;;;;;;;;;;;
 ;03:35:49;3.303;0.092;149.4;31.2;;;;;;;;;;;;;;;;;;
 ;03:35:50;3.308;0.084;149.4;31.2;;;;;;;;;;;;;;;;;;
 ;03:35:51;3.303;0.093;149.5;31.2;;;;;;;;;;;;;;;;;;
 ;03:35:52;3.306;0.087;149.5;31.2;;;;;;;;;;;;;;;;;;
 ;03:35:53;3.306;0.089;149.5;31.2;;;;;;;;;;;;;;;;;;
 ;03:35:54;3.304;0.089;149.5;31.2;;;;;;;;;;;;;;;;;;
 ;03:35:55;3.308;0.085;149.6;31.2;;;;;;;;;;;;;;;;;;
 ;03:35:56;3.303;0.092;149.6;31.2;;;;;;;;;;;;;;;;;;
 ;03:35:57;3.308;0.085;149.6;31.2;;;;;;;;;;;;;;;;;;
 ;03:35:58;3.304;0.092;149.6;31.2;;;;;;;;;;;;;;;;;;
 ;03:35:59;3.306;0.087;149.7;31.2;;;;;;;;;;;;;;;;;;
 ;03:36:00;3.306;0.089;149.7;31.2;;;;;;;;;;;;;;;;;;
 ;03:36:01;3.305;0.089;149.7;31.2;;;;;;;;;;;;;;;;;;
 ;03:36:02;3.308;0.086;149.7;31.2;;;;;;;;;;;;;;;;;;
 ;03:36:03;3.305;0.089;149.8;31.1;;;;;;;;;;;;;;;;;;
 ;03:36:04;3.309;0.084;149.8;31.2;;;;;;;;;;;;;;;;;;
 ;03:36:05;3.304;0.090;149.8;31.2;;;;;;;;;;;;;;;;;;
 ;03:36:06;3.308;0.085;149.8;31.1;;;;;;;;;;;;;;;;;;
 ;03:36:07;3.304;0.090;149.9;31.1;;;;;;;;;;;;;;;;;;
 ;03:36:08;3.308;0.085;149.9;31.1;;;;;;;;;;;;;;;;;;
 ;03:36:09;3.304;0.090;149.9;31.1;;;;;;;;;;;;;;;;;;
 ;03:36:10;3.307;0.086;149.9;31.1;;;;;;;;;;;;;;;;;;
 ;03:36:11;3.304;0.091;150.0;31.1;;;;;;;;;;;;;;;;;;
 ;03:36:12;3.307;0.086;150.0;31.1;;;;;;;;;;;;;;;;;;
 ;03:36:13;3.305;0.090;150.0;31.1;;;;;;;;;;;;;;;;;;
 ;03:36:14;3.303;0.091;150.0;31.1;;;;;;;;;;;;;;;;;;
 ;03:36:15;3.308;0.084;150.1;31.1;;;;;;;;;;;;;;;;;;
 ;03:36:16;3.303;0.092;150.1;31.1;;;;;;;;;;;;;;;;;;
 ;03:36:17;3.306;0.086;150.1;31.1;;;;;;;;;;;;;;;;;;
 ;03:36:18;3.306;0.088;150.1;31.1;;;;;;;;;;;;;;;;;;
 ;03:36:19;3.304;0.089;150.2;31.1;;;;;;;;;;;;;;;;;;
 ;03:36:20;3.309;0.083;150.2;31.1;;;;;;;;;;;;;;;;;;
 ;03:36:21;3.303;0.091;150.2;31.1;;;;;;;;;;;;;;;;;;
 ;03:36:22;3.307;0.085;150.2;31.1;;;;;;;;;;;;;;;;;;
 ;03:36:23;3.304;0.090;150.3;31.1;;;;;;;;;;;;;;;;;;
 ;03:36:24;3.306;0.086;150.3;31.1;;;;;;;;;;;;;;;;;;
 ;03:36:25;3.306;0.087;150.3;31.1;;;;;;;;;;;;;;;;;;
 ;03:36:26;3.305;0.087;150.3;31.1;;;;;;;;;;;;;;;;;;
 ;03:36:27;3.308;0.085;150.4;31.1;;;;;;;;;;;;;;;;;;
 ;03:36:28;3.305;0.088;150.4;31.1;;;;;;;;;;;;;;;;;;
 ;03:36:29;3.309;0.083;150.4;31.1;;;;;;;;;;;;;;;;;;
 ;03:36:30;3.304;0.089;150.4;31.1;;;;;;;;;;;;;;;;;;
 ;03:36:31;3.308;0.084;150.5;31.1;;;;;;;;;;;;;;;;;;
 ;03:36:32;3.303;0.091;150.5;31.1;;;;;;;;;;;;;;;;;;
 ;03:36:33;3.304;0.088;150.5;31.1;;;;;;;;;;;;;;;;;;
 ;03:36:34;3.308;0.083;150.5;31.1;;;;;;;;;;;;;;;;;;
 ;03:36:35;3.302;0.092;150.6;31.1;;;;;;;;;;;;;;;;;;
 ;03:36:36;3.306;0.085;150.6;31.1;;;;;;;;;;;;;;;;;;
 ;03:36:37;3.306;0.087;150.6;31.1;;;;;;;;;;;;;;;;;;
 ;03:36:38;3.304;0.088;150.6;31.1;;;;;;;;;;;;;;;;;;
 ;03:36:39;3.309;0.082;150.6;31.1;;;;;;;;;;;;;;;;;;
 ;03:36:40;3.303;0.090;150.7;31.1;;;;;;;;;;;;;;;;;;
 ;03:36:41;3.307;0.084;150.7;31.1;;;;;;;;;;;;;;;;;;
 ;03:36:42;3.304;0.089;150.7;31.1;;;;;;;;;;;;;;;;;;
 ;03:36:43;3.306;0.085;150.7;31.1;;;;;;;;;;;;;;;;;;
 ;03:36:44;3.306;0.086;150.8;31.1;;;;;;;;;;;;;;;;;;
 ;03:36:45;3.304;0.088;150.8;31.1;;;;;;;;;;;;;;;;;;
 ;03:36:46;3.309;0.082;150.8;31.1;;;;;;;;;;;;;;;;;;
 ;03:36:47;3.303;0.089;150.8;31.1;;;;;;;;;;;;;;;;;;
 ;03:36:48;3.308;0.083;150.9;31.1;;;;;;;;;;;;;;;;;;
 ;03:36:49;3.304;0.090;150.9;31.1;;;;;;;;;;;;;;;;;;
 ;03:36:50;3.307;0.084;150.9;31.1;;;;;;;;;;;;;;;;;;
 ;03:36:51;3.305;0.088;150.9;31.1;;;;;;;;;;;;;;;;;;
 ;03:36:52;3.306;0.085;151.0;31.1;;;;;;;;;;;;;;;;;;
 ;03:36:53;3.306;0.086;151.0;31.1;;;;;;;;;;;;;;;;;;
 ;03:36:54;3.305;0.086;151.0;31.1;;;;;;;;;;;;;;;;;;
 ;03:36:55;3.307;0.084;151.0;31.1;;;;;;;;;;;;;;;;;;
 ;03:36:56;3.301;0.092;151.1;31.1;;;;;;;;;;;;;;;;;;
 ;03:36:57;3.307;0.083;151.1;31.1;;;;;;;;;;;;;;;;;;
 ;03:36:58;3.305;0.087;151.1;31.1;;;;;;;;;;;;;;;;;;
 ;03:36:59;3.304;0.087;151.1;31.1;;;;;;;;;;;;;;;;;;
 ;03:37:00;3.309;0.081;151.2;31.1;;;;;;;;;;;;;;;;;;
 ;03:37:01;3.302;0.090;151.2;31.1;;;;;;;;;;;;;;;;;;
 ;03:37:02;3.307;0.083;151.2;31.1;;;;;;;;;;;;;;;;;;
 ;03:37:03;3.305;0.087;151.2;31.1;;;;;;;;;;;;;;;;;;
 ;03:37:04;3.305;0.085;151.2;31.1;;;;;;;;;;;;;;;;;;
 ;03:37:05;3.308;0.083;151.3;31.1;;;;;;;;;;;;;;;;;;
 ;03:37:06;3.303;0.088;151.3;31.1;;;;;;;;;;;;;;;;;;
 ;03:37:07;3.308;0.082;151.3;31.1;;;;;;;;;;;;;;;;;;
 ;03:37:08;3.303;0.089;151.3;31.1;;;;;;;;;;;;;;;;;;
 ;03:37:09;3.307;0.083;151.4;31.1;;;;;;;;;;;;;;;;;;
 ;03:37:10;3.305;0.087;151.4;31.1;;;;;;;;;;;;;;;;;;
 ;03:37:11;3.305;0.085;151.4;31.1;;;;;;;;;;;;;;;;;;
 ;03:37:12;3.307;0.084;151.4;31.1;;;;;;;;;;;;;;;;;;
 ;03:37:13;3.305;0.086;151.5;31.1;;;;;;;;;;;;;;;;;;
 ;03:37:14;3.308;0.082;151.5;31.1;;;;;;;;;;;;;;;;;;
 ;03:37:15;3.304;0.086;151.5;31.1;;;;;;;;;;;;;;;;;;
 ;03:37:16;3.308;0.081;151.5;31.1;;;;;;;;;;;;;;;;;;
 ;03:37:17;3.304;0.087;151.6;31.1;;;;;;;;;;;;;;;;;;
 ;03:37:18;3.307;0.082;151.6;31.1;;;;;;;;;;;;;;;;;;
 ;03:37:19;3.304;0.087;151.6;31.1;;;;;;;;;;;;;;;;;;
 ;03:37:20;3.307;0.083;151.6;31.1;;;;;;;;;;;;;;;;;;
 ;03:37:21;3.304;0.088;151.7;31.1;;;;;;;;;;;;;;;;;;
 ;03:37:22;3.307;0.083;151.7;31.1;;;;;;;;;;;;;;;;;;
 ;03:37:23;3.305;0.087;151.7;31.1;;;;;;;;;;;;;;;;;;
 ;03:37:24;3.303;0.087;151.7;31.1;;;;;;;;;;;;;;;;;;
 ;03:37:25;3.309;0.080;151.7;31.1;;;;;;;;;;;;;;;;;;
 ;03:37:26;3.302;0.090;151.8;31.1;;;;;;;;;;;;;;;;;;
 ;03:37:27;3.306;0.083;151.8;31.1;;;;;;;;;;;;;;;;;;
 ;03:37:28;3.306;0.085;151.8;31.1;;;;;;;;;;;;;;;;;;
 ;03:37:29;3.304;0.085;151.8;31.1;;;;;;;;;;;;;;;;;;
 ;03:37:30;3.308;0.081;151.9;31.1;;;;;;;;;;;;;;;;;;
 ;03:37:31;3.304;0.087;151.9;31.1;;;;;;;;;;;;;;;;;;
 ;03:37:32;3.308;0.081;151.9;31.1;;;;;;;;;;;;;;;;;;
 ;03:37:33;3.303;0.089;151.9;31.0;;;;;;;;;;;;;;;;;;
 ;03:37:34;3.307;0.082;152.0;31.1;;;;;;;;;;;;;;;;;;
 ;03:37:35;3.305;0.086;152.0;31.0;;;;;;;;;;;;;;;;;;
 ;03:37:36;3.305;0.084;152.0;31.0;;;;;;;;;;;;;;;;;;
 ;03:37:37;3.307;0.083;152.0;31.0;;;;;;;;;;;;;;;;;;
 ;03:37:38;3.305;0.085;152.1;31.0;;;;;;;;;;;;;;;;;;
 ;03:37:39;3.308;0.081;152.1;31.0;;;;;;;;;;;;;;;;;;
 ;03:37:40;3.304;0.086;152.1;31.0;;;;;;;;;;;;;;;;;;
 ;03:37:41;3.308;0.081;152.1;31.0;;;;;;;;;;;;;;;;;;
 ;03:37:42;3.304;0.087;152.1;31.0;;;;;;;;;;;;;;;;;;
 ;03:37:43;3.308;0.081;152.2;31.0;;;;;;;;;;;;;;;;;;
 ;03:37:44;3.304;0.086;152.2;31.0;;;;;;;;;;;;;;;;;;
 ;03:37:45;3.307;0.082;152.2;31.0;;;;;;;;;;;;;;;;;;
 ;03:37:46;3.304;0.087;152.2;31.0;;;;;;;;;;;;;;;;;;
 ;03:37:47;3.307;0.082;152.3;31.0;;;;;;;;;;;;;;;;;;
 ;03:37:48;3.305;0.086;152.3;31.0;;;;;;;;;;;;;;;;;;
 ;03:37:49;3.303;0.087;152.3;31.0;;;;;;;;;;;;;;;;;;
 ;03:37:50;3.308;0.079;152.3;31.0;;;;;;;;;;;;;;;;;;
 ;03:37:51;3.303;0.088;152.4;31.0;;;;;;;;;;;;;;;;;;
 ;03:37:52;3.306;0.082;152.4;31.0;;;;;;;;;;;;;;;;;;
 ;03:37:53;3.306;0.084;152.4;31.0;;;;;;;;;;;;;;;;;;
 ;03:37:54;3.304;0.085;152.4;31.0;;;;;;;;;;;;;;;;;;
 ;03:37:55;3.309;0.079;152.5;31.0;;;;;;;;;;;;;;;;;;
 ;03:37:56;3.303;0.088;152.5;31.0;;;;;;;;;;;;;;;;;;
 ;03:37:57;3.307;0.081;152.5;31.0;;;;;;;;;;;;;;;;;;
 ;03:37:58;3.304;0.086;152.5;31.0;;;;;;;;;;;;;;;;;;
 ;03:37:59;3.306;0.082;152.5;31.0;;;;;;;;;;;;;;;;;;
 ;03:38:00;3.306;0.083;152.6;31.0;;;;;;;;;;;;;;;;;;
 ;03:38:01;3.305;0.084;152.6;31.0;;;;;;;;;;;;;;;;;;
 ;03:38:02;3.308;0.080;152.6;31.0;;;;;;;;;;;;;;;;;;
 ;03:38:03;3.304;0.085;152.6;31.0;;;;;;;;;;;;;;;;;;
 ;03:38:04;3.308;0.079;152.7;31.0;;;;;;;;;;;;;;;;;;
 ;03:38:05;3.304;0.086;152.7;31.0;;;;;;;;;;;;;;;;;;
 ;03:38:06;3.308;0.080;152.7;31.0;;;;;;;;;;;;;;;;;;
 ;03:38:07;3.304;0.086;152.7;31.0;;;;;;;;;;;;;;;;;;
 ;03:38:08;3.307;0.081;152.8;31.0;;;;;;;;;;;;;;;;;;
 ;03:38:09;3.304;0.086;152.8;31.0;;;;;;;;;;;;;;;;;;
 ;03:38:10;3.307;0.081;152.8;31.0;;;;;;;;;;;;;;;;;;
 ;03:38:11;3.305;0.085;152.8;31.0;;;;;;;;;;;;;;;;;;
 ;03:38:12;3.302;0.087;152.8;31.0;;;;;;;;;;;;;;;;;;
 ;03:38:13;3.308;0.079;152.9;31.0;;;;;;;;;;;;;;;;;;
 ;03:38:14;3.303;0.087;152.9;31.0;;;;;;;;;;;;;;;;;;
 ;03:38:15;3.305;0.082;152.9;31.0;;;;;;;;;;;;;;;;;;
 ;03:38:16;3.307;0.081;152.9;31.0;;;;;;;;;;;;;;;;;;
 ;03:38:17;3.304;0.085;153.0;31.0;;;;;;;;;;;;;;;;;;
 ;03:38:18;3.308;0.079;153.0;31.0;;;;;;;;;;;;;;;;;;
 ;03:38:19;3.303;0.087;153.0;31.0;;;;;;;;;;;;;;;;;;
