#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;1.715;155.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;1.715;155.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;1.714;156.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;1.714;156.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;1.714;157.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.199;1.712;157.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.199;1.711;158.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.199;1.710;158.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.199;1.711;159.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.199;1.710;159.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.199;1.709;160.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;1.709;160.6;33.1;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;1.709;161.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;1.709;161.6;33.1;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;1.708;162.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;1.708;162.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;1.708;163.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;1.708;163.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;1.708;163.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;1.708;164.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;1.707;164.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.199;1.706;165.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.198;1.704;165.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.199;1.704;166.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.199;1.704;166.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.199;1.703;167.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.199;1.703;167.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.199;1.702;168.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;1.702;168.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;1.701;169.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;1.701;169.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;1.701;170.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;1.701;170.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;1.701;171.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;1.701;171.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;1.701;172.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.199;1.699;172.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.199;1.698;172.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.199;1.698;173.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.199;1.697;173.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.199;1.697;174.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.199;1.696;174.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;1.696;175.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;1.696;175.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;1.696;176.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;1.695;176.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;1.695;177.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;1.695;177.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;1.695;178.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.199;1.695;178.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.199;1.692;179.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.199;1.692;179.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.199;1.692;180.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.199;1.692;180.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.199;1.691;180.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;1.690;181.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;1.690;181.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;1.690;182.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;1.690;182.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;1.690;183.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;1.690;183.7;33.8;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;1.689;184.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.199;1.687;184.7;33.8;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.199;1.686;185.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.199;1.686;185.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.199;1.685;186.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;1.685;186.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;1.685;187.0;33.9;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;1.685;187.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;1.685;188.0;33.9;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;1.684;188.4;33.9;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;1.684;188.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;1.684;189.4;33.9;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;1.683;189.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.199;1.682;190.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.199;1.681;190.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.199;1.680;191.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;1.680;191.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;1.680;192.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;1.680;192.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;1.680;193.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;1.680;193.6;34.1;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;1.680;194.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.199;1.678;194.5;34.1;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.199;1.677;195.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.199;1.676;195.4;34.1;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.199;1.676;195.9;34.1;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;1.675;196.4;34.2;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;1.675;196.8;34.2;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;1.675;197.3;34.2;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;1.675;197.8;34.2;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;1.675;198.2;34.2;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;1.675;198.7;34.2;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.199;1.674;199.2;34.2;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.199;1.673;199.6;34.3;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.199;1.672;200.1;34.3;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;1.671;200.6;34.3;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;1.671;201.0;34.3;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;1.671;201.5;34.3;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;1.671;201.9;34.3;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;1.671;202.4;34.3;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;1.671;202.9;34.4;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.199;1.669;203.3;34.4;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.199;1.668;203.8;34.4;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;1.668;204.3;34.4;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;1.668;204.7;34.4;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;1.668;205.2;34.4;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;1.668;205.7;34.4;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;1.668;206.1;34.4;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;1.668;206.6;34.5;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;1.668;207.1;34.5;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.199;1.667;207.6;34.5;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.199;1.665;208.0;34.5;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;1.664;208.5;34.5;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;1.664;208.9;34.5;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;1.664;209.4;34.5;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;1.664;209.9;34.5;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;1.664;210.3;34.5;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;1.664;210.8;34.6;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;1.664;211.2;34.6;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;1.664;211.7;34.6;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;1.664;212.2;34.6;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;1.662;212.6;34.6;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;1.662;213.1;34.6;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;1.662;213.6;34.6;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;1.661;214.0;34.7;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;1.662;214.5;34.7;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;1.661;214.9;34.7;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;1.661;215.4;34.7;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;1.658;215.9;34.7;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;1.658;216.3;34.7;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;1.658;216.8;34.7;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;1.658;217.2;34.7;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;1.658;217.7;34.8;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;1.658;218.2;34.8;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;1.657;218.6;34.8;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;1.655;219.1;34.8;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;1.655;219.5;34.8;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;1.655;220.0;34.8;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;1.655;220.5;34.8;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;1.655;220.9;34.8;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;1.654;221.4;34.8;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;1.653;221.8;34.9;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;1.652;222.3;34.9;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;1.652;222.8;34.9;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;1.652;223.2;34.9;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;1.652;223.7;34.9;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;1.651;224.1;34.9;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;1.650;224.6;34.9;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;1.649;225.1;34.9;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;1.649;225.5;35.0;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;1.649;226.0;35.0;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;1.649;226.4;35.0;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;1.648;226.9;35.0;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;1.647;227.3;35.0;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;1.647;227.8;35.0;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;1.647;228.3;35.0;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;1.647;228.7;35.0;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;1.646;229.2;35.0;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;1.644;229.6;35.0;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;1.644;230.1;35.1;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;1.644;230.5;35.1;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;1.644;231.0;35.1;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;1.643;231.5;35.1;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;1.642;231.9;35.1;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;1.642;232.4;35.1;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;1.642;232.8;35.1;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;1.642;233.3;35.1;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;1.642;233.7;35.2;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;1.641;234.2;35.2;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;1.640;234.7;35.2;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;1.640;235.1;35.2;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;1.640;235.6;35.2;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;1.639;236.0;35.2;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;1.637;236.5;35.2;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;1.637;236.9;35.2;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;1.637;237.4;35.2;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;1.637;237.8;35.2;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;1.635;238.3;35.2;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;1.635;238.7;35.3;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;1.635;239.2;35.3;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;1.635;239.7;35.3;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;1.634;240.1;35.3;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;1.633;240.6;35.3;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;1.632;241.0;35.3;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;1.632;241.5;35.3;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;1.632;241.9;35.3;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;1.631;242.4;35.3;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;1.630;242.8;35.4;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;1.630;243.3;35.4;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;1.630;243.7;35.4;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;1.628;244.2;35.4;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;1.627;244.6;35.4;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;1.627;245.1;35.4;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;1.627;245.5;35.4;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;1.625;246.0;35.4;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;1.624;246.4;35.4;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;1.624;246.9;35.5;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;1.624;247.4;35.5;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;1.624;247.8;35.5;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;1.624;248.3;35.5;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;1.622;248.7;35.5;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;1.622;249.2;35.5;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;1.622;249.6;35.5;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;1.622;250.1;35.5;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;1.622;250.6;35.5;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;1.622;251.0;35.5;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;1.622;251.5;35.5;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;1.620;251.9;35.5;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;1.619;252.4;35.6;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;1.619;252.8;35.6;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;1.619;253.3;35.6;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;1.617;253.7;35.6;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;1.616;254.2;35.6;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;1.616;254.6;35.6;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;1.616;255.0;35.6;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;1.616;255.5;35.6;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;1.616;255.9;35.6;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;1.614;256.4;35.7;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;1.612;256.8;35.7;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;1.612;257.3;35.7;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;1.612;257.7;35.7;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;1.612;258.2;35.7;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;1.611;258.6;35.7;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;1.609;259.1;35.7;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;1.609;259.5;35.7;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;1.609;260.0;35.7;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;1.609;260.4;35.7;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;1.608;260.9;35.7;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;1.608;261.3;35.7;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;1.608;261.8;35.8;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.199;1.606;262.2;35.8;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;1.605;262.7;35.8;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;1.605;263.1;35.8;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;1.605;263.5;35.8;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;1.605;264.0;35.8;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;1.605;264.4;35.8;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;1.605;264.9;35.8;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.199;1.604;265.3;35.8;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.199;1.601;265.8;35.8;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.601;266.2;35.9;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.601;266.7;35.9;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.601;267.1;35.9;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.601;267.6;35.9;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.601;268.0;35.9;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.601;268.4;35.9;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.199;1.600;268.9;35.9;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.199;1.598;269.3;35.9;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.596;269.8;35.9;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.596;270.2;35.9;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.596;270.7;36.0;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.596;271.1;36.0;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.596;271.5;36.0;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.596;272.0;36.0;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.199;1.595;272.4;36.0;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.199;1.593;272.9;36.0;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.199;1.592;273.3;36.0;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.591;273.8;36.0;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.591;274.2;36.0;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.591;274.6;36.0;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.591;275.1;36.1;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.591;275.5;36.1;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.591;276.0;36.1;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.591;276.4;36.1;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.591;276.9;36.1;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.591;277.3;36.1;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.199;1.589;277.7;36.1;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.199;1.587;278.2;36.1;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.199;1.587;278.6;36.1;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.199;1.586;279.1;36.1;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.586;279.5;36.1;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.586;279.9;36.2;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.586;280.4;36.2;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.586;280.8;36.2;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.586;281.3;36.2;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.585;281.7;36.2;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.585;282.1;36.2;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.585;282.6;36.2;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.585;283.0;36.2;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.585;283.5;36.2;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.199;1.583;283.9;36.2;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.199;1.582;284.3;36.3;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.199;1.582;284.8;36.3;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.199;1.581;285.2;36.3;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.581;285.7;36.3;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.581;286.1;36.3;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.580;286.5;36.3;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.580;287.0;36.3;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.580;287.4;36.3;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.580;287.9;36.3;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.580;288.3;36.3;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.580;288.7;36.3;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.580;289.2;36.4;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.199;1.578;289.6;36.4;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.199;1.577;290.1;36.4;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.199;1.576;290.5;36.4;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.199;1.576;290.9;36.4;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.199;1.575;291.4;36.4;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.575;291.8;36.4;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.575;292.3;36.4;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.575;292.7;36.4;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.574;293.2;36.4;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.574;293.6;36.4;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.574;294.0;36.4;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.574;294.5;36.5;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;1.574;294.9;36.5;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.574;295.3;36.5;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.574;295.8;36.5;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.573;296.2;36.5;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.199;1.571;296.7;36.5;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.199;1.571;297.1;36.5;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.199;1.570;297.5;36.5;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.569;298.0;36.5;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.199;1.571;298.4;36.5;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.199;1.571;298.8;36.5;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.199;1.570;299.3;36.5;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;1.569;299.7;36.6;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.569;300.1;36.6;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.569;300.6;36.6;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.569;301.0;36.6;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.569;301.5;36.6;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.569;301.9;36.6;;;;;;;;;;;;;;;;;;
