#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;2.438;228.1;39.6;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;2.436;228.8;39.7;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;2.434;229.5;39.7;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;2.432;230.2;39.7;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;2.431;230.8;39.7;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;2.429;231.5;39.8;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;2.427;232.2;39.8;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;2.426;232.9;39.8;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;2.425;233.5;39.8;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;2.423;234.2;39.8;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;2.420;234.9;39.9;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;2.420;235.6;39.9;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;2.416;236.2;39.9;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;2.416;236.9;39.9;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;2.414;237.6;39.9;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;2.410;238.2;40.0;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;2.410;238.9;40.0;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;2.409;239.6;40.0;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;2.408;240.2;40.0;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;2.403;240.9;40.0;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;2.402;241.6;40.1;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;2.402;242.2;40.1;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;2.401;242.9;40.1;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;2.400;243.6;40.1;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.199;2.396;244.2;40.2;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.199;2.393;244.9;40.2;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;2.392;245.6;40.2;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;2.391;246.2;40.2;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;2.391;246.9;40.3;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;2.391;247.6;40.3;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;2.389;248.2;40.3;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.199;2.385;248.9;40.3;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.199;2.383;249.6;40.3;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.199;2.382;250.2;40.4;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;2.379;250.9;40.4;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;2.379;251.5;40.4;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;2.378;252.2;40.4;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;2.378;252.9;40.5;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;2.376;253.5;40.5;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;2.376;254.2;40.5;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.199;2.371;254.8;40.5;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.199;2.368;255.5;40.5;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.199;2.367;256.2;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;2.366;256.8;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;2.363;257.5;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;2.362;258.1;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;2.362;258.8;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;2.360;259.4;40.7;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;2.360;260.1;40.7;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;2.359;260.7;40.7;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.199;2.355;261.4;40.7;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.199;2.352;262.1;40.8;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.199;2.351;262.7;40.8;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;2.350;263.4;40.8;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;2.347;264.0;40.8;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;2.346;264.7;40.8;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;2.345;265.3;40.9;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;2.344;266.0;40.9;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;2.344;266.6;40.9;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;2.342;267.3;40.9;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.199;2.338;267.9;41.0;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.199;2.335;268.6;41.0;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;2.333;269.2;41.0;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;2.333;269.9;41.0;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;2.332;270.5;41.0;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;2.332;271.2;41.0;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;2.332;271.8;41.1;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;2.327;272.4;41.1;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;2.323;273.1;41.1;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;2.323;273.7;41.1;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;2.323;274.4;41.1;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;2.323;275.0;41.2;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;2.319;275.7;41.2;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;2.316;276.3;41.2;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;2.316;277.0;41.2;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;2.316;277.6;41.2;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;2.314;278.2;41.2;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;2.311;278.9;41.3;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;2.310;279.5;41.3;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;2.309;280.2;41.3;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;2.306;280.8;41.3;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;2.305;281.5;41.3;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;2.303;282.1;41.4;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;2.301;282.7;41.4;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;2.299;283.4;41.4;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;2.298;284.0;41.4;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;2.296;284.6;41.4;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;2.294;285.3;41.4;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;2.293;285.9;41.5;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;2.291;286.6;41.5;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;2.289;287.2;41.5;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;2.288;287.8;41.5;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;2.285;288.5;41.5;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;2.283;289.1;41.5;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;2.281;289.7;41.6;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;2.280;290.4;41.6;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;2.278;291.0;41.6;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;2.276;291.6;41.6;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;2.274;292.3;41.6;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;2.273;292.9;41.6;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;2.270;293.5;41.6;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;2.269;294.2;41.7;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;2.267;294.8;41.7;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;2.265;295.4;41.7;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;2.263;296.0;41.7;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;2.261;296.7;41.7;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;2.259;297.3;41.7;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;2.257;297.9;41.8;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;2.255;298.6;41.8;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;2.253;299.2;41.8;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;2.252;299.8;41.8;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;2.246;300.4;41.8;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.199;2.241;301.1;41.8;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;2.240;301.7;41.9;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.199;2.238;302.3;41.9;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.199;2.236;302.9;41.9;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;2.235;303.5;41.9;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;2.233;304.2;41.9;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.199;2.230;304.8;41.9;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.199;2.229;305.4;41.9;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;2.228;306.0;42.0;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.199;2.226;306.6;42.0;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.199;2.223;307.3;42.0;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.199;2.223;307.9;42.0;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;2.221;308.5;42.0;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;2.220;309.1;42.0;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.199;2.215;309.7;42.0;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.199;2.213;310.3;42.1;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.199;2.213;310.9;42.1;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.199;2.211;311.6;42.1;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;2.209;312.2;42.1;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.199;2.207;312.8;42.1;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.199;2.203;313.4;42.1;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.199;2.203;314.0;42.1;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.199;2.201;314.6;42.2;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.199;2.200;315.2;42.2;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.199;2.198;315.8;42.2;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;2.197;316.5;42.2;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;2.194;317.1;42.2;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.199;2.189;317.7;42.2;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.199;2.189;318.3;42.3;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.199;2.189;318.9;42.3;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.199;2.187;319.5;42.3;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;2.185;320.1;42.3;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;2.183;320.7;42.3;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.199;2.180;321.3;42.3;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.199;2.177;321.9;42.3;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.199;2.176;322.5;42.3;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.199;2.175;323.1;42.4;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;2.172;323.7;42.4;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;2.171;324.3;42.4;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.199;2.168;324.9;42.4;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.199;2.166;325.5;42.4;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.199;2.165;326.1;42.4;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.199;2.163;326.7;42.5;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;2.162;327.3;42.5;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.199;2.159;327.9;42.5;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.199;2.157;328.5;42.5;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;2.155;329.1;42.5;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;2.154;329.7;42.5;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.199;2.150;330.3;42.5;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.199;2.149;330.9;42.5;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.199;2.148;331.5;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.199;2.144;332.1;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;2.144;332.7;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;2.141;333.3;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;2.139;333.9;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;2.136;334.5;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;2.135;335.1;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;2.133;335.7;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;2.131;336.3;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;2.129;336.9;42.7;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;2.127;337.5;42.7;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;2.125;338.1;42.7;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;2.123;338.6;42.7;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;2.121;339.2;42.7;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;2.119;339.8;42.7;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;2.117;340.4;42.8;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;2.115;341.0;42.8;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;2.113;341.6;42.8;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;2.111;342.2;42.8;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;2.108;342.8;42.8;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;2.106;343.3;42.8;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;2.104;343.9;42.8;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;2.102;344.5;42.8;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;2.099;345.1;42.8;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;2.097;345.7;42.9;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;2.095;346.3;42.9;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;2.092;346.8;42.9;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;2.090;347.4;42.9;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;2.088;348.0;42.9;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;2.086;348.6;42.9;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;2.083;349.2;42.9;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;2.081;349.7;43.0;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;2.079;350.3;43.0;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;2.077;350.9;43.0;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.199;2.075;351.5;43.0;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.199;2.072;352.0;43.0;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.199;2.070;352.6;43.0;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.199;2.067;353.2;43.0;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;2.066;353.8;43.0;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.199;2.063;354.3;43.0;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.199;2.061;354.9;43.0;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;2.059;355.5;43.1;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.199;2.056;356.1;43.1;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.199;2.054;356.6;43.1;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;2.051;357.2;43.1;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.199;2.049;357.8;43.1;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.199;2.046;358.3;43.1;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.199;2.045;358.9;43.1;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;2.043;359.5;43.1;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.199;2.040;360.0;43.2;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.199;2.036;360.6;43.2;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.199;2.036;361.2;43.2;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.199;2.034;361.7;43.2;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;2.032;362.3;43.2;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.199;2.028;362.9;43.2;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.199;2.026;363.4;43.2;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.199;2.025;364.0;43.2;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;2.022;364.5;43.3;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.199;2.022;365.1;43.3;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.199;2.023;365.7;43.3;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.199;2.023;366.2;43.3;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;2.023;366.8;43.3;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;2.017;367.4;43.3;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;1.998;367.9;43.3;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;1.992;368.5;43.3;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;1.989;369.0;43.3;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;1.988;369.6;43.4;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;1.986;370.1;43.4;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;1.982;370.7;43.4;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;1.982;371.2;43.4;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;1.979;371.8;43.4;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;1.977;372.4;43.4;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;1.975;372.9;43.4;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;1.972;373.4;43.4;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;1.970;374.0;43.4;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;1.968;374.6;43.5;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;1.966;375.1;43.5;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.964;375.6;43.5;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.961;376.1;43.5;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.959;376.7;43.5;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.957;377.2;43.5;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.954;377.8;43.5;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.952;378.3;43.5;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.950;378.9;43.5;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;1.948;379.4;43.5;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.945;379.9;43.5;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.943;380.5;43.5;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.940;381.0;43.6;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.938;381.6;43.6;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.936;382.1;43.6;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.933;382.6;43.6;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.930;383.2;43.6;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.928;383.7;43.6;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.925;384.3;43.6;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.923;384.8;43.6;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.921;385.4;43.6;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.919;385.8;43.6;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.916;386.4;43.7;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.913;386.9;43.7;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.910;387.5;43.7;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.908;388.0;43.7;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.905;388.5;43.7;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.902;389.0;43.7;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.900;389.6;43.7;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.898;390.1;43.7;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.895;390.6;43.7;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.893;391.1;43.7;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.889;391.7;43.7;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.889;392.2;43.8;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.885;392.7;43.8;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.882;393.2;43.8;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.882;393.7;43.8;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.877;394.3;43.8;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.874;394.8;43.8;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.873;395.3;43.8;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.871;395.8;43.8;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.867;396.3;43.8;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.866;396.9;43.8;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.865;397.4;43.8;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.860;397.9;43.8;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.857;398.4;43.9;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.857;398.9;43.9;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.854;399.4;43.9;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.850;400.0;43.9;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.849;400.5;43.9;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.847;401.0;43.9;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.842;401.5;43.9;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.842;402.1;43.9;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.838;402.6;43.9;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.836;403.1;43.9;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.835;403.6;43.9;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.831;404.1;43.9;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.830;404.6;43.9;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.827;405.1;44.0;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;1.825;405.6;44.0;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.822;406.1;44.0;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.820;406.6;44.0;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.818;407.1;44.0;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.815;407.6;44.0;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.812;408.1;44.0;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.810;408.7;44.0;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.807;409.1;44.0;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.805;409.7;44.0;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;1.803;410.1;44.0;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.800;410.7;44.0;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.798;411.1;44.0;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.795;411.6;44.0;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.792;412.1;44.0;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.790;412.6;44.0;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.787;413.1;44.0;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.784;413.6;44.0;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.782;414.1;44.0;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.779;414.6;44.1;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.777;415.1;44.1;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;1.775;415.6;44.1;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.772;416.1;44.1;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.769;416.6;44.1;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.767;417.1;44.1;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.764;417.6;44.1;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.761;418.0;44.1;;;;;;;;;;;;;;;;;;
