#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;2.422;231.6;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;2.419;232.2;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;2.417;232.9;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;2.414;233.6;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;2.413;234.3;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;2.411;234.9;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;2.407;235.6;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;2.407;236.3;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;2.403;236.9;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;2.400;237.6;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;2.399;238.3;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;2.399;238.9;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;2.395;239.6;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;2.390;240.3;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;2.389;240.9;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;2.389;241.6;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;2.388;242.3;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.199;2.385;242.9;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.199;2.380;243.6;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.199;2.377;244.2;38.3;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;2.375;244.9;38.3;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;2.375;245.6;38.3;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;2.374;246.2;38.3;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;2.373;246.9;38.3;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.199;2.370;247.5;38.4;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.199;2.365;248.2;38.4;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.199;2.364;248.8;38.4;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;2.360;249.5;38.4;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;2.359;250.2;38.4;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;2.358;250.8;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;2.357;251.5;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;2.357;252.1;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.199;2.351;252.8;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.199;2.348;253.4;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.199;2.345;254.1;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;2.343;254.7;38.6;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;2.342;255.4;38.6;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;2.342;256.0;38.6;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;2.341;256.7;38.6;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.199;2.337;257.3;38.6;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.199;2.333;258.0;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;2.331;258.6;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;2.330;259.3;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;2.329;259.9;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;2.327;260.6;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;2.321;261.2;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;2.321;261.9;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;2.321;262.5;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;2.318;263.1;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;2.314;263.8;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;2.314;264.4;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;2.312;265.1;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;2.308;265.7;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;2.308;266.4;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;2.305;267.0;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;2.303;267.6;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;2.300;268.3;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;2.298;268.9;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;2.296;269.6;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;2.295;270.2;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;2.292;270.8;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;2.290;271.5;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;2.288;272.1;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;2.285;272.7;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;2.283;273.4;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;2.281;274.0;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;2.279;274.6;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;2.276;275.3;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;2.274;275.9;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;2.272;276.5;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;2.270;277.2;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;2.268;277.8;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;2.265;278.4;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;2.263;279.0;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;2.260;279.7;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;2.258;280.3;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;2.255;280.9;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;2.254;281.6;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;2.248;282.2;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.199;2.242;282.8;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;2.239;283.4;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;2.237;284.0;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.199;2.235;284.7;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;2.233;285.3;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.199;2.231;285.9;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.199;2.228;286.5;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;2.226;287.1;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.199;2.224;287.8;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.199;2.220;288.4;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.199;2.219;289.0;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;2.217;289.6;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.199;2.214;290.2;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.199;2.210;290.8;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.199;2.210;291.4;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;2.207;292.1;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;2.206;292.7;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.199;2.201;293.3;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.199;2.199;293.9;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.199;2.198;294.5;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.199;2.196;295.1;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;2.194;295.7;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.199;2.191;296.3;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.199;2.186;296.9;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.199;2.185;297.6;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.199;2.184;298.2;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.199;2.181;298.8;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;2.180;299.4;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.199;2.176;300.0;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.199;2.174;300.6;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.199;2.172;301.2;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.199;2.170;301.8;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;2.168;302.4;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.199;2.164;303.0;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.199;2.162;303.6;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;2.160;304.2;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.199;2.159;304.8;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.199;2.155;305.4;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;2.153;306.0;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.199;2.152;306.6;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.199;2.148;307.2;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;2.147;307.8;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;2.143;308.4;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;2.141;309.0;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;2.138;309.6;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;2.137;310.2;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;2.134;310.7;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;2.132;311.3;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;2.129;311.9;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;2.127;312.5;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;2.125;313.1;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;2.122;313.7;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;2.120;314.3;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;2.117;314.9;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;2.115;315.5;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;2.112;316.1;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;2.110;316.6;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;2.108;317.2;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;2.105;317.8;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;2.103;318.4;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;2.100;319.0;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;2.097;319.6;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;2.095;320.1;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;2.092;320.7;40.2;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;2.090;321.3;40.2;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;2.087;321.9;40.2;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;2.085;322.5;40.2;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;2.082;323.0;40.2;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;2.079;323.6;40.2;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;2.077;324.2;40.2;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;2.074;324.8;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;2.072;325.3;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;2.069;325.9;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.199;2.067;326.5;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.199;2.064;327.1;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.199;2.062;327.6;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.199;2.058;328.2;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;2.057;328.8;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.199;2.053;329.4;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.199;2.051;329.9;40.4;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;2.049;330.5;40.4;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.199;2.047;331.1;40.4;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.199;2.043;331.6;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.199;2.041;332.2;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;2.039;332.8;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.199;2.036;333.3;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.199;2.033;333.9;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.199;2.031;334.5;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;2.029;335.0;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.199;2.025;335.6;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.199;2.025;336.1;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.199;2.028;336.7;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;2.029;337.3;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.199;2.025;337.8;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.199;2.016;338.4;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;2.003;338.9;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;1.997;339.5;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;1.993;340.1;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;1.989;340.6;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;1.986;341.2;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;1.985;341.7;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;1.981;342.3;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;1.980;342.8;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;1.977;343.4;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;1.975;343.9;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;1.972;344.5;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;1.971;345.0;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;1.968;345.6;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;1.965;346.1;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;1.962;346.6;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;1.960;347.2;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;1.958;347.7;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;1.955;348.3;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;1.952;348.8;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;1.950;349.4;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;1.947;349.9;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;1.945;350.4;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;1.942;351.0;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;1.940;351.5;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;1.937;352.1;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;1.935;352.6;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;1.932;353.1;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;1.929;353.7;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;1.926;354.2;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;1.923;354.7;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;1.921;355.3;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;1.919;355.8;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;1.916;356.3;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;1.913;356.9;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;1.910;357.4;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;1.908;357.9;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;1.905;358.5;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;1.902;359.0;40.9;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;1.899;359.5;40.9;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;1.897;360.0;40.9;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;1.894;360.6;40.9;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;1.892;361.1;40.9;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;1.888;361.6;40.9;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;1.886;362.1;40.9;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;1.883;362.7;40.9;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;1.879;363.2;40.9;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;1.879;363.7;40.9;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;1.874;364.2;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;1.872;364.7;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;1.871;365.3;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;1.866;365.8;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;1.863;366.3;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;1.862;366.8;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;1.859;367.3;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;1.855;367.8;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;1.854;368.4;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;1.852;368.9;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;1.847;369.4;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;1.847;369.9;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;1.844;370.4;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;1.840;370.9;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;1.840;371.4;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;1.836;371.9;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;1.833;372.5;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;1.830;373.0;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.828;373.5;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.825;374.0;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.823;374.5;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.820;375.0;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.818;375.5;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.815;376.0;41.0;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.812;376.5;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;1.810;377.0;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.807;377.5;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.805;378.0;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.802;378.5;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.800;379.0;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.797;379.5;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.794;380.0;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.792;380.5;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.789;381.0;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.786;381.5;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.783;382.0;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.780;382.5;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.778;383.0;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.775;383.5;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.773;384.0;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.770;384.5;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.767;385.0;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.764;385.4;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.762;385.9;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.759;386.4;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.756;386.9;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.753;387.4;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.746;387.9;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.740;388.4;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.738;388.8;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.735;389.3;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.733;389.8;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.730;390.3;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.727;390.8;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.726;391.2;41.2;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.723;391.7;41.2;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.720;392.2;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.718;392.7;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.713;393.2;41.1;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.712;393.6;41.2;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.709;394.1;41.2;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.706;394.6;41.2;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.705;395.1;41.2;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.702;395.5;41.2;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.699;396.0;41.2;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.698;396.5;41.2;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.694;396.9;41.2;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.692;397.4;41.2;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.689;397.9;41.2;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.688;398.4;41.2;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.684;398.8;41.2;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.682;399.3;41.2;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.679;399.8;41.2;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.677;400.2;41.2;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.674;400.7;41.2;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;1.671;401.1;41.2;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.669;401.6;41.2;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.666;402.1;41.2;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.664;402.5;41.2;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.662;403.0;41.2;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.659;403.5;41.2;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.656;403.9;41.2;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.654;404.4;41.2;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.651;404.8;41.2;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;1.648;405.3;41.2;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.645;405.8;41.2;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.643;406.2;41.2;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.641;406.7;41.2;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.638;407.1;41.2;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.635;407.6;41.2;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.633;408.0;41.2;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.630;408.5;41.2;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.627;408.9;41.2;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.625;409.4;41.2;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.622;409.8;41.2;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;1.620;410.3;41.2;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.617;410.7;41.2;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.614;411.2;41.2;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.611;411.6;41.2;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.608;412.1;41.2;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.606;412.5;41.2;;;;;;;;;;;;;;;;;;
