#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;2.283;207.0;36.0;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;2.283;207.7;36.0;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;2.281;208.3;36.0;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;2.280;208.9;36.0;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;2.279;209.6;36.0;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;2.278;210.2;36.1;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;2.276;210.8;36.1;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;2.275;211.5;36.1;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;2.274;212.1;36.1;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;2.272;212.7;36.1;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;2.270;213.4;36.2;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;2.270;214.0;36.2;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;2.269;214.6;36.2;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;2.269;215.3;36.2;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;2.268;215.9;36.2;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;2.268;216.5;36.3;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;2.266;217.1;36.3;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;2.266;217.8;36.3;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;2.265;218.4;36.3;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;2.265;219.0;36.3;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;2.264;219.7;36.4;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;2.264;220.3;36.4;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;2.263;220.9;36.4;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;2.262;221.5;36.4;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;2.261;222.2;36.4;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;2.259;222.8;36.4;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;2.259;223.4;36.5;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;2.258;224.1;36.5;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;2.256;224.7;36.5;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;2.255;225.3;36.5;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;2.254;225.9;36.6;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;2.253;226.6;36.6;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;2.253;227.2;36.6;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;2.250;227.8;36.6;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;2.250;228.4;36.6;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;2.249;229.1;36.6;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;2.245;229.7;36.7;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;2.244;230.3;36.7;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.199;2.242;230.9;36.7;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.199;2.241;231.6;36.7;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;2.241;232.2;36.7;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.199;2.240;232.8;36.8;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.199;2.238;233.4;36.8;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.199;2.237;234.0;36.8;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;2.237;234.7;36.8;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;2.236;235.3;36.8;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.199;2.234;235.9;36.8;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.199;2.233;236.5;36.9;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.199;2.232;237.1;36.9;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;2.231;237.8;36.9;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.199;2.229;238.4;36.9;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.199;2.227;239.0;36.9;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.199;2.227;239.6;37.0;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.199;2.226;240.2;37.0;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;2.225;240.9;37.0;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.199;2.223;241.5;37.0;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.199;2.220;242.1;37.0;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.199;2.220;242.7;37.1;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.199;2.220;243.3;37.1;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.199;2.219;243.9;37.1;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.199;2.218;244.6;37.1;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;2.217;245.2;37.1;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;2.216;245.8;37.1;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.199;2.213;246.4;37.2;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.199;2.212;247.1;37.2;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.199;2.211;247.7;37.2;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.199;2.211;248.3;37.2;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.199;2.211;248.9;37.2;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.199;2.210;249.5;37.2;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.199;2.210;250.2;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.199;2.210;250.8;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;2.208;251.4;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;2.207;252.0;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;2.207;252.6;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.199;2.203;253.2;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.199;2.201;253.8;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.199;2.201;254.4;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.199;2.200;255.1;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.199;2.200;255.7;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.199;2.200;256.3;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.199;2.199;256.9;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.199;2.198;257.5;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;2.197;258.1;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;2.196;258.7;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;2.195;259.3;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.199;2.193;259.9;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.199;2.189;260.5;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.199;2.188;261.2;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.199;2.188;261.8;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.199;2.188;262.4;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.199;2.187;263.0;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.199;2.187;263.6;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.199;2.187;264.2;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.199;2.186;264.8;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;2.183;265.4;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;2.182;266.0;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;2.182;266.6;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.199;2.179;267.2;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.199;2.177;267.8;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.199;2.176;268.4;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.199;2.176;269.0;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.199;2.176;269.6;37.8;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.199;2.175;270.2;37.8;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.199;2.174;270.8;37.8;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.199;2.175;271.5;37.8;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.199;2.174;272.1;37.8;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;2.172;272.7;37.8;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;2.171;273.3;37.9;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;2.171;273.9;37.9;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;2.170;274.5;37.9;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.199;2.168;275.1;37.9;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.199;2.165;275.7;37.9;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.199;2.165;276.3;37.9;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.199;2.164;276.9;38.0;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.199;2.164;277.5;38.0;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.199;2.163;278.1;38.0;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;2.161;278.7;38.0;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;2.160;279.3;38.0;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.199;2.159;279.9;38.0;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.199;2.156;280.5;38.0;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.199;2.156;281.1;38.0;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.199;2.156;281.7;38.1;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.199;2.155;282.3;38.1;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;2.153;282.9;38.1;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;2.153;283.5;38.1;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.199;2.150;284.1;38.1;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.199;2.149;284.7;38.1;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.199;2.148;285.3;38.1;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;2.146;285.9;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.199;2.144;286.5;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.199;2.143;287.1;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;2.141;287.7;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.199;2.140;288.3;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.199;2.138;288.9;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.199;2.137;289.5;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;2.136;290.1;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.199;2.134;290.7;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;2.133;291.3;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;2.133;291.9;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.199;2.131;292.4;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;2.129;293.0;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;2.129;293.6;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.199;2.129;294.2;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;2.127;294.8;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;2.127;295.4;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;2.126;296.0;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;2.123;296.6;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;2.123;297.2;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;2.121;297.8;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;2.120;298.4;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;2.119;298.9;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;2.118;299.5;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;2.117;300.1;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;2.116;300.7;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;2.114;301.3;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;2.113;301.9;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;2.112;302.5;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;2.111;303.1;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;2.110;303.6;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;2.109;304.2;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;2.107;304.8;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;2.107;305.4;38.6;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;2.106;306.0;38.6;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;2.104;306.6;38.6;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;2.102;307.2;38.6;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;2.101;307.7;38.6;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;2.100;308.3;38.6;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;2.098;308.9;38.6;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;2.097;309.5;38.7;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;2.097;310.1;38.7;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;2.096;310.6;38.7;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;2.095;311.2;38.7;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;2.093;311.8;38.7;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;2.092;312.4;38.7;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;2.091;313.0;38.7;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;2.090;313.6;38.7;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;2.088;314.1;38.7;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;2.087;314.7;38.7;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;2.086;315.3;38.8;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;2.085;315.9;38.8;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;2.084;316.5;38.8;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;2.082;317.0;38.8;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;2.081;317.6;38.8;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.199;2.080;318.2;38.8;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;2.078;318.8;38.8;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;2.077;319.3;38.8;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.199;2.076;319.9;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.199;2.074;320.5;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;2.074;321.1;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.199;2.073;321.6;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.199;2.070;322.2;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.199;2.070;322.8;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;2.070;323.4;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.199;2.067;323.9;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.199;2.066;324.5;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;2.064;325.1;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;2.064;325.7;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.199;2.062;326.2;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.199;2.060;326.8;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.199;2.059;327.4;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;2.058;328.0;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;2.057;328.5;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.199;2.053;329.1;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.199;2.053;329.7;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.199;2.052;330.2;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;2.050;330.8;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;2.050;331.4;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.199;2.047;331.9;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.199;2.045;332.5;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.199;2.045;333.1;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.199;2.044;333.6;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;2.042;334.2;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;2.041;334.8;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.199;2.038;335.3;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.199;2.036;335.9;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.199;2.035;336.5;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.199;2.036;337.0;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.199;2.034;337.6;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;2.032;338.2;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;2.032;338.7;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.199;2.028;339.4;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.199;2.026;339.9;39.3;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.199;2.025;340.5;39.3;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.199;2.025;341.0;39.3;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.199;2.024;341.6;39.3;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;2.022;342.2;39.3;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.199;2.022;342.7;39.3;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.199;2.022;343.3;39.3;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.199;2.023;343.9;39.3;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.199;2.024;344.4;39.3;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.199;2.025;345.0;39.3;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;2.023;345.5;39.3;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;2.022;346.1;39.4;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;2.015;346.7;39.4;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;1.996;347.2;39.4;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;1.994;347.8;39.4;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;1.994;348.3;39.4;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.199;1.991;348.9;39.4;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;1.988;349.4;39.4;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.988;350.0;39.4;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.987;350.5;39.4;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.987;351.1;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.984;351.6;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.981;352.2;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.981;352.7;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.981;353.3;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;1.978;353.8;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.976;354.4;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.976;354.9;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.975;355.5;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.972;356.0;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.971;356.6;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.970;357.1;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.967;357.7;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.967;358.2;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.965;358.8;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.963;359.3;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.962;359.9;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.960;360.4;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.959;360.9;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.957;361.5;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.955;362.0;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.954;362.6;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.952;363.1;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.950;363.7;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.948;364.2;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.947;364.8;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.945;365.3;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.943;365.9;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.942;366.4;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.940;367.0;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.939;367.5;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.937;368.0;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.935;368.6;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.933;369.1;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.932;369.6;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.930;370.2;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.928;370.7;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.926;371.3;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.925;371.8;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.923;372.3;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.921;372.9;39.8;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.919;373.4;39.8;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.918;373.9;39.8;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.916;374.5;39.8;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.914;375.0;39.8;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.912;375.6;39.9;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.911;376.1;39.9;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.908;376.6;39.9;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.907;377.2;39.9;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.904;377.7;39.9;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.904;378.2;39.9;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.901;378.7;39.9;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.899;379.3;39.9;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.898;379.8;39.9;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.895;380.3;39.9;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;1.894;380.9;39.9;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.892;381.4;39.9;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.889;381.9;39.9;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.888;382.4;39.9;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.887;383.0;40.0;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.883;383.5;40.0;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.882;384.0;40.0;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.881;384.5;40.0;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.879;385.0;40.0;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;1.874;385.6;40.0;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.873;386.1;40.0;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.873;386.6;40.0;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.871;387.1;40.0;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.867;387.6;40.0;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.866;388.2;40.0;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.865;388.7;40.0;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.864;389.2;40.0;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.199;1.859;389.7;40.0;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.857;390.2;40.0;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.857;390.8;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;1.857;391.3;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.852;391.8;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.850;392.3;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.849;392.9;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.847;393.4;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.843;393.9;40.1;;;;;;;;;;;;;;;;;;
