#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;2.630;243.3;40.4;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;2.628;244.1;40.5;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;2.625;244.8;40.5;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;2.624;245.5;40.5;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;2.622;246.3;40.5;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;2.620;247.0;40.5;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;2.619;247.7;40.6;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;2.617;248.4;40.6;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;2.615;249.2;40.6;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.199;2.614;249.9;40.6;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;2.612;250.6;40.7;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.199;2.611;251.3;40.7;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.199;2.608;252.1;40.7;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.199;2.606;252.8;40.8;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.199;2.604;253.5;40.8;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.199;2.602;254.2;40.8;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.199;2.601;255.0;40.8;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;2.600;255.7;40.9;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.199;2.597;256.4;40.9;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.199;2.595;257.1;40.9;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.199;2.594;257.8;41.0;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.199;2.593;258.6;41.0;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;2.591;259.3;41.0;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;2.590;260.0;41.0;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.199;2.585;260.7;41.0;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.199;2.583;261.4;41.1;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.199;2.583;262.2;41.1;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.199;2.582;262.9;41.1;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.199;2.581;263.6;41.1;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.199;2.580;264.3;41.2;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;2.577;265.0;41.2;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;2.576;265.7;41.2;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.199;2.571;266.5;41.2;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.199;2.567;267.2;41.2;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.199;2.566;267.9;41.3;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.199;2.565;268.6;41.3;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.199;2.565;269.3;41.3;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.199;2.564;270.0;41.3;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.199;2.563;270.7;41.4;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.199;2.563;271.4;41.4;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.199;2.561;272.1;41.4;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;2.560;272.9;41.4;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;2.557;273.6;41.4;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;2.555;274.3;41.5;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.199;2.552;275.0;41.5;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.199;2.547;275.7;41.5;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.198;2.545;276.4;41.5;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.199;2.544;277.1;41.5;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.199;2.544;277.8;41.6;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.199;2.542;278.5;41.6;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.199;2.541;279.2;41.6;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.199;2.541;279.9;41.6;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.199;2.540;280.6;41.6;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.199;2.539;281.3;41.7;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;2.537;282.1;41.7;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;2.534;282.8;41.7;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;2.533;283.5;41.7;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.199;2.528;284.2;41.7;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.199;2.525;284.9;41.8;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.199;2.523;285.6;41.8;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.199;2.523;286.3;41.8;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.199;2.523;287.0;41.8;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.199;2.521;287.7;41.8;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.199;2.520;288.4;41.9;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.199;2.519;289.1;41.9;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;2.516;289.8;41.9;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;2.515;290.5;41.9;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.199;2.511;291.2;41.9;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.199;2.509;291.9;42.0;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.199;2.507;292.6;42.0;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.199;2.507;293.2;42.0;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.199;2.507;293.9;42.0;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.199;2.504;294.6;42.0;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;2.503;295.3;42.1;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;2.498;296.0;42.1;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;2.495;296.7;42.1;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;2.494;297.4;42.1;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;2.490;298.1;42.1;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;2.489;298.8;42.2;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;2.489;299.5;42.2;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;2.486;300.2;42.2;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;2.484;300.9;42.2;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;2.484;301.6;42.3;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;2.481;302.3;42.3;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;2.480;302.9;42.3;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;2.478;303.6;42.3;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;2.477;304.3;42.3;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;2.475;305.0;42.3;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;2.473;305.7;42.4;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;2.472;306.4;42.4;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;2.470;307.1;42.4;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;2.468;307.7;42.4;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;2.467;308.4;42.5;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;2.465;309.1;42.5;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;2.463;309.8;42.5;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;2.461;310.5;42.5;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;2.459;311.2;42.5;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;2.457;311.9;42.5;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;2.456;312.5;42.6;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;2.454;313.2;42.6;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;2.452;313.9;42.6;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;2.450;314.6;42.6;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;2.448;315.3;42.6;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;2.446;315.9;42.6;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;2.444;316.6;42.7;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;2.442;317.3;42.7;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;2.440;318.0;42.7;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;2.438;318.7;42.7;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;2.436;319.3;42.7;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;2.434;320.0;42.8;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;2.432;320.7;42.8;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;2.430;321.4;42.8;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;2.429;322.0;42.8;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;2.426;322.7;42.8;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;2.425;323.4;42.8;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;2.422;324.0;42.9;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;2.421;324.7;42.9;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;2.418;325.4;42.9;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;2.417;326.1;42.9;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;2.415;326.7;42.9;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;2.411;327.4;43.0;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;2.411;328.1;43.0;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;2.410;328.7;43.0;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;2.405;329.4;43.0;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;2.403;330.1;43.0;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;2.402;330.7;43.0;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;2.402;331.4;43.1;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.199;2.399;332.1;43.1;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.199;2.395;332.7;43.1;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;2.392;333.4;43.1;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;2.392;334.1;43.1;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;2.391;334.7;43.2;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;2.390;335.4;43.2;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.199;2.388;336.1;43.2;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.199;2.383;336.7;43.2;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.199;2.381;337.4;43.2;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;2.378;338.1;43.3;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;2.377;338.7;43.3;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;2.376;339.4;43.3;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;2.376;340.0;43.3;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;2.375;340.7;43.3;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.199;2.371;341.3;43.3;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.199;2.367;342.0;43.4;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.199;2.366;342.7;43.4;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.199;2.362;343.3;43.4;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;2.361;344.0;43.4;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;2.359;344.6;43.4;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;2.359;345.3;43.5;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;2.358;345.9;43.5;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;2.356;346.6;43.5;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.199;2.351;347.2;43.5;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.199;2.349;347.9;43.5;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.199;2.345;348.6;43.5;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;2.344;349.2;43.5;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;2.343;349.9;43.5;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;2.343;350.5;43.6;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;2.342;351.2;43.6;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.199;2.337;351.8;43.6;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;2.333;352.5;43.6;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;2.332;353.1;43.6;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;2.332;353.8;43.7;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;2.331;354.4;43.7;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;2.327;355.1;43.7;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;2.323;355.7;43.7;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;2.323;356.4;43.7;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;2.322;357.0;43.8;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;2.319;357.7;43.8;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;2.316;358.3;43.8;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;2.316;358.9;43.8;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;2.313;359.6;43.8;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;2.311;360.3;43.8;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;2.309;360.8;43.9;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;2.306;361.5;43.9;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;2.304;362.1;43.9;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;2.302;362.8;43.9;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;2.300;363.4;43.9;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;2.299;364.1;43.9;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;2.296;364.7;44.0;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;2.294;365.4;44.0;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;2.292;365.9;44.0;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;2.290;366.6;44.0;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;2.288;367.2;44.0;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;2.285;367.9;44.0;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;2.283;368.5;44.0;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;2.281;369.2;44.0;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;2.278;369.8;44.0;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;2.276;370.4;44.1;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;2.274;371.0;44.1;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;2.271;371.7;44.1;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;2.269;372.3;44.1;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;2.267;372.9;44.1;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;2.264;373.5;44.1;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;2.262;374.2;44.2;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;2.259;374.8;44.2;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;2.257;375.5;44.2;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;2.254;376.0;44.2;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;2.252;376.7;44.2;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;2.244;377.3;44.2;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;2.240;378.0;44.2;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.199;2.237;378.5;44.2;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.199;2.234;379.2;44.3;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;2.233;379.8;44.3;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.199;2.230;380.5;44.3;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.199;2.228;381.0;44.3;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;2.227;381.7;44.3;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.199;2.224;382.3;44.3;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.199;2.221;382.9;44.3;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;2.218;383.5;44.4;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.199;2.216;384.2;44.4;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.199;2.212;384.7;44.4;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.199;2.212;385.4;44.4;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.199;2.209;385.9;44.4;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;2.207;386.6;44.4;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.199;2.203;387.2;44.4;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.199;2.200;387.8;44.4;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.199;2.199;388.4;44.5;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.199;2.197;389.1;44.5;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;2.195;389.6;44.5;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.199;2.191;390.3;44.5;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.199;2.187;390.8;44.5;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.199;2.187;391.5;44.5;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.199;2.183;392.0;44.5;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;2.182;392.7;44.5;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.199;2.178;393.3;44.5;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.199;2.175;393.9;44.5;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.199;2.173;394.5;44.5;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;2.171;395.1;44.6;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.199;2.169;395.7;44.6;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.199;2.165;396.3;44.6;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.199;2.163;396.9;44.6;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;2.161;397.5;44.6;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.199;2.158;398.1;44.6;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.199;2.155;398.7;44.6;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;2.154;399.3;44.6;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.199;2.150;399.9;44.6;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;2.148;400.5;44.6;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;2.145;401.1;44.7;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;2.143;401.7;44.7;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;2.140;402.3;44.7;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;2.138;402.8;44.7;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;2.135;403.5;44.7;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;2.132;404.0;44.7;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;2.130;404.7;44.7;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;2.128;405.2;44.7;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;2.124;405.9;44.7;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;2.122;406.4;44.7;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;2.119;407.0;44.7;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;2.116;407.6;44.8;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;2.114;408.2;44.8;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;2.111;408.8;44.8;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;2.108;409.4;44.8;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;2.105;409.9;44.8;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;2.103;410.6;44.8;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;2.100;411.1;44.8;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;2.097;411.7;44.8;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;2.094;412.3;44.8;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;2.091;412.9;44.8;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;2.088;413.5;44.8;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;2.085;414.0;44.9;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;2.083;414.6;44.9;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;2.079;415.2;44.9;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;2.076;415.8;44.9;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;2.073;416.3;44.9;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;2.071;416.9;44.9;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;2.067;417.5;44.9;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.199;2.065;418.1;44.9;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.199;2.062;418.6;44.9;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;2.060;419.2;44.9;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.199;2.056;419.8;44.9;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.199;2.052;420.4;44.9;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;2.050;420.9;44.9;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.199;2.047;421.5;44.9;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.199;2.045;422.1;45.0;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;2.042;422.6;45.0;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.199;2.038;423.2;45.0;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.199;2.035;423.8;45.0;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.199;2.032;424.3;45.0;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;2.030;424.9;45.0;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.199;2.025;425.4;45.0;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.199;2.023;426.0;45.0;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;2.024;426.6;45.0;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.199;2.026;427.1;45.0;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.199;2.024;427.7;45.0;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;2.022;428.3;45.0;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;2.010;428.8;45.0;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.991;429.4;45.0;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.988;429.9;45.0;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.987;430.5;45.0;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.983;431.0;45.0;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.981;431.6;45.0;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.978;432.1;45.0;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.975;432.7;45.0;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.972;433.2;45.0;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.969;433.8;45.0;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.967;434.3;45.0;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.964;434.9;45.0;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;1.961;435.4;45.0;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.958;435.9;45.0;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.955;436.5;45.1;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.951;437.0;45.1;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.948;437.6;45.1;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.946;438.1;45.1;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.942;438.7;45.1;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.939;439.2;45.1;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.936;439.7;45.1;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;1.933;440.3;45.1;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.930;440.8;45.1;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.927;441.3;45.1;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.924;441.9;45.1;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.921;442.4;45.1;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.918;442.9;45.1;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.914;443.5;45.1;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.911;444.0;45.1;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.907;444.5;45.1;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.904;445.1;45.1;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.901;445.6;45.1;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;1.898;446.1;45.1;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.894;446.6;45.1;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.891;447.2;45.1;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.888;447.7;45.1;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.886;448.2;45.1;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.881;448.7;45.1;;;;;;;;;;;;;;;;;;
