#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;1.936;193.8;36.5;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;1.934;194.4;36.5;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;1.932;194.9;36.6;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;1.929;195.4;36.6;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;1.927;196.0;36.6;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;1.925;196.5;36.6;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;1.923;197.0;36.6;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;1.921;197.6;36.6;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;1.919;198.1;36.7;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;1.918;198.6;36.7;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;1.915;199.2;36.7;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;1.913;199.7;36.7;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;1.911;200.2;36.7;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;1.909;200.8;36.8;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;1.907;201.3;36.8;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;1.904;201.8;36.8;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;1.902;202.3;36.8;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;1.900;202.9;36.8;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;1.898;203.4;36.9;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;1.896;203.9;36.9;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;1.894;204.5;36.9;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;1.892;205.0;36.9;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;1.891;205.5;36.9;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;1.888;206.0;36.9;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;1.885;206.6;37.0;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;1.884;207.1;37.0;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;1.880;207.6;37.0;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;1.879;208.1;37.0;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;1.878;208.6;37.0;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;1.874;209.2;37.1;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;1.872;209.7;37.1;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;1.872;210.2;37.1;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;1.870;210.7;37.1;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;1.865;211.2;37.1;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;1.863;211.8;37.1;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;1.863;212.3;37.2;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;1.860;212.8;37.2;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;1.857;213.3;37.2;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;1.856;213.8;37.2;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;1.856;214.3;37.2;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;1.852;214.9;37.2;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;1.848;215.4;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;1.848;215.9;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;1.847;216.4;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;1.845;216.9;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;1.841;217.4;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;1.841;217.9;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;1.839;218.4;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;1.836;218.9;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;1.834;219.5;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;1.832;220.0;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;1.829;220.5;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;1.828;221.0;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;1.826;221.5;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;1.824;222.0;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;1.823;222.5;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;1.820;223.0;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;1.819;223.5;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;1.816;224.0;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;1.814;224.5;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;1.811;225.0;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;1.809;225.5;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;1.807;226.0;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;1.805;226.5;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;1.804;227.0;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;1.801;227.5;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;1.799;228.0;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;1.797;228.5;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;1.795;229.0;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;1.792;229.5;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;1.790;230.0;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;1.789;230.5;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;1.786;231.0;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;1.784;231.5;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;1.782;232.0;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;1.780;232.5;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;1.778;233.0;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;1.775;233.5;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;1.773;234.0;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;1.771;234.5;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;1.769;235.0;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;1.767;235.5;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;1.764;235.9;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;1.762;236.4;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;1.759;236.9;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;1.758;237.4;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;1.755;237.9;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;1.753;238.4;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;1.749;238.9;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;1.741;239.4;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;1.740;239.8;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;1.738;240.3;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;1.735;240.8;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;1.734;241.3;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;1.731;241.8;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;1.729;242.2;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;1.728;242.7;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;1.724;243.2;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;1.722;243.7;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;1.721;244.2;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;1.717;244.6;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;1.715;245.1;38.1;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;1.715;245.6;38.1;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;1.712;246.1;38.1;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;1.709;246.5;38.1;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;1.709;247.0;38.1;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;1.705;247.5;38.1;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;1.702;248.0;38.1;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;1.701;248.4;38.1;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;1.698;248.9;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;1.695;249.4;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;1.695;249.8;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;1.692;250.3;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;1.690;250.8;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;1.689;251.3;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;1.686;251.7;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;1.684;252.2;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;1.682;252.7;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;1.680;253.1;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;1.678;253.6;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;1.675;254.1;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;1.674;254.5;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;1.672;255.0;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;1.669;255.5;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;1.667;255.9;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;1.665;256.4;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;1.663;256.8;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;1.661;257.3;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;1.658;257.8;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;1.657;258.2;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;1.655;258.7;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;1.652;259.1;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;1.650;259.6;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;1.647;260.1;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;1.645;260.5;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;1.644;261.0;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;1.642;261.4;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;1.639;261.9;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;1.637;262.3;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;1.634;262.8;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;1.632;263.2;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;1.630;263.7;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;1.628;264.1;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;1.625;264.6;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;1.623;265.0;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;1.621;265.5;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;1.619;265.9;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;1.617;266.4;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;1.614;266.8;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;1.612;267.3;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;1.610;267.7;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;1.607;268.2;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;1.605;268.6;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;1.604;269.1;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;1.601;269.5;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;1.599;270.0;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;1.595;270.4;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;1.594;270.9;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;1.591;271.3;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;1.589;271.7;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;1.587;272.2;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;1.584;272.6;38.6;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;1.583;273.1;38.6;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;1.579;273.5;38.6;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;1.577;273.9;38.6;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;1.576;274.4;38.7;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;1.573;274.8;38.7;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;1.571;275.2;38.7;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;1.569;275.7;38.7;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;1.565;276.1;38.7;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;1.565;276.5;38.7;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;1.562;277.0;38.7;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;1.560;277.4;38.7;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;1.557;277.8;38.7;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;1.555;278.3;38.7;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;1.554;278.7;38.7;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;1.550;279.1;38.7;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;1.549;279.6;38.7;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;1.546;280.0;38.7;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;1.545;280.4;38.7;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;1.542;280.9;38.7;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;1.540;281.3;38.8;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;1.538;281.7;38.8;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;1.536;282.1;38.8;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;1.533;282.6;38.8;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;1.531;283.0;38.8;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;1.529;283.4;38.8;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;1.527;283.8;38.8;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;1.524;284.3;38.8;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;1.522;284.7;38.8;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;1.520;285.1;38.8;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;1.517;285.5;38.8;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;1.515;286.0;38.8;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;1.513;286.4;38.8;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;1.511;286.8;38.8;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;1.509;287.2;38.8;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;1.506;287.6;38.8;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;1.504;288.0;38.8;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;1.502;288.5;38.8;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;1.499;288.9;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;1.491;289.3;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;1.488;289.7;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;1.486;290.1;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;1.485;290.5;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;1.482;290.9;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;1.480;291.4;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;1.478;291.8;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;1.476;292.2;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;1.474;292.6;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.199;1.471;293.0;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.199;1.469;293.4;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.199;1.467;293.8;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.199;1.465;294.2;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.199;1.462;294.6;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;1.460;295.0;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.199;1.458;295.4;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;1.457;295.8;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.199;1.454;296.2;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;1.452;296.6;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.199;1.450;297.0;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.199;1.447;297.5;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;1.445;297.9;39.0;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.199;1.443;298.3;39.0;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.199;1.441;298.7;39.0;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.199;1.438;299.1;39.0;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.199;1.436;299.5;39.0;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.199;1.434;299.9;39.0;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.199;1.432;300.2;39.0;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;1.431;300.6;39.0;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.199;1.428;301.0;39.0;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;1.426;301.4;39.0;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.199;1.424;301.8;39.0;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;1.422;302.2;39.0;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.199;1.419;302.6;39.0;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.199;1.417;303.0;39.0;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;1.415;303.4;39.0;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.199;1.413;303.8;39.0;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;1.410;304.2;39.0;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.199;1.408;304.6;39.0;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.406;305.0;39.1;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.404;305.4;39.1;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.402;305.8;39.1;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.399;306.1;39.1;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.397;306.5;39.1;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.395;306.9;39.1;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.393;307.3;39.1;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;1.391;307.7;39.1;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.388;308.1;39.1;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.387;308.5;39.1;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.384;308.8;39.1;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.382;309.2;39.1;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.380;309.6;39.1;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.378;310.0;39.1;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.376;310.4;39.1;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.373;310.8;39.1;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.372;311.1;39.1;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.369;311.5;39.1;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.366;311.9;39.1;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.365;312.3;39.1;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.362;312.7;39.1;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.360;313.0;39.1;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.358;313.4;39.1;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.356;313.8;39.1;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.354;314.2;39.1;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.351;314.5;39.1;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.349;314.9;39.1;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.199;1.347;315.3;39.1;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.345;315.7;39.1;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.199;1.343;316.0;39.1;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.341;316.4;39.1;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.199;1.338;316.8;39.1;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.199;1.337;317.2;39.1;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.199;1.334;317.5;39.1;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.199;1.332;317.9;39.1;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.199;1.329;318.3;39.1;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.199;1.327;318.6;39.2;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.199;1.325;319.0;39.2;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.199;1.323;319.4;39.2;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.199;1.321;319.7;39.2;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.199;1.319;320.1;39.2;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.199;1.316;320.5;39.2;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.314;320.8;39.2;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.199;1.312;321.2;39.2;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.310;321.6;39.2;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.199;1.309;321.9;39.2;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.307;322.3;39.2;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.199;1.304;322.6;39.2;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.199;1.302;323.0;39.2;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.199;1.300;323.4;39.2;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.199;1.298;323.7;39.2;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.199;1.296;324.1;39.2;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.199;1.294;324.5;39.2;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.292;324.8;39.2;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.290;325.2;39.2;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.288;325.5;39.2;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.285;325.9;39.2;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.199;1.283;326.2;39.2;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.281;326.6;39.2;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.279;327.0;39.2;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.277;327.3;39.2;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.275;327.7;39.2;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.273;328.0;39.2;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.270;328.4;39.2;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.268;328.7;39.2;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.266;329.1;39.2;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;1.264;329.4;39.2;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.262;329.8;39.2;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.260;330.1;39.2;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.258;330.5;39.2;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.256;330.8;39.2;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.254;331.2;39.2;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.252;331.5;39.2;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.250;331.9;39.2;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.246;332.2;39.2;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.243;332.6;39.2;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.241;332.9;39.2;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;1.240;333.2;39.2;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.237;333.6;39.2;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.235;333.9;39.2;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.233;334.3;39.2;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.231;334.6;39.2;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.229;335.0;39.2;;;;;;;;;;;;;;;;;;
