#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;1.930;178.7;35.3;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;1.929;179.2;35.3;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;1.927;179.7;35.3;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;1.926;180.3;35.3;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;1.924;180.8;35.3;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;1.922;181.4;35.4;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;1.920;181.9;35.4;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;1.919;182.4;35.4;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;1.917;183.0;35.4;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;1.915;183.5;35.4;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;1.914;184.0;35.4;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;1.913;184.5;35.5;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;1.912;185.1;35.5;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;1.912;185.6;35.5;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;1.909;186.1;35.5;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;1.909;186.7;35.5;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;1.909;187.2;35.5;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;1.907;187.7;35.5;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;1.905;188.3;35.6;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;1.905;188.8;35.6;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;1.902;189.3;35.6;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;1.901;189.8;35.6;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;1.901;190.4;35.6;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;1.899;190.9;35.6;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;1.897;191.4;35.7;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;1.897;192.0;35.7;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;1.897;192.5;35.7;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;1.894;193.0;35.7;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;1.892;193.5;35.7;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;1.892;194.1;35.7;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;1.892;194.6;35.7;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;1.892;195.1;35.8;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;1.889;195.6;35.8;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;1.887;196.2;35.8;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;1.887;196.7;35.8;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;1.887;197.2;35.8;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;1.886;197.7;35.8;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.199;1.884;198.3;35.8;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;1.881;198.8;35.9;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;1.880;199.3;35.9;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;1.880;199.8;35.9;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;1.879;200.3;35.9;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;1.879;200.9;35.9;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.199;1.877;201.4;36.0;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.199;1.874;201.9;36.0;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;1.873;202.4;36.0;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;1.873;202.9;36.0;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;1.873;203.5;36.0;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;1.873;204.0;36.0;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;1.873;204.5;36.1;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.199;1.872;205.0;36.1;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.199;1.869;205.5;36.1;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.199;1.868;206.1;36.1;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;1.866;206.6;36.1;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;1.866;207.1;36.1;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;1.866;207.6;36.2;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;1.865;208.1;36.2;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;1.865;208.7;36.2;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.199;1.862;209.2;36.2;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.199;1.859;209.7;36.2;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;1.857;210.2;36.2;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;1.857;210.7;36.2;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;1.857;211.2;36.3;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;1.857;211.8;36.3;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.199;1.854;212.3;36.3;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.199;1.852;212.8;36.3;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;1.850;213.3;36.3;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;1.850;213.8;36.3;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;1.850;214.3;36.3;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;1.849;214.8;36.4;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.199;1.847;215.4;36.4;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.199;1.843;215.9;36.4;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;1.842;216.4;36.4;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;1.842;216.9;36.4;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;1.842;217.4;36.4;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;1.842;217.9;36.5;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.199;1.839;218.4;36.5;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;1.836;218.9;36.5;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.199;1.836;219.4;36.5;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;1.836;220.0;36.5;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;1.836;220.5;36.5;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;1.835;221.0;36.5;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;1.833;221.5;36.6;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;1.830;222.0;36.6;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.199;1.830;222.5;36.6;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;1.831;223.0;36.6;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;1.830;223.5;36.6;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;1.830;224.0;36.6;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;1.830;224.5;36.6;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;1.830;225.0;36.7;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;1.828;225.5;36.7;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;1.825;226.1;36.7;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;1.825;226.6;36.7;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;1.825;227.1;36.7;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;1.824;227.6;36.7;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;1.820;228.1;36.7;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;1.820;228.6;36.8;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;1.820;229.1;36.8;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;1.818;229.6;36.8;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;1.816;230.1;36.8;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;1.816;230.6;36.8;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;1.815;231.1;36.8;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;1.813;231.6;36.8;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;1.812;232.1;36.8;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;1.810;232.6;36.9;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;1.809;233.1;36.9;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;1.809;233.6;36.9;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;1.807;234.1;36.9;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;1.805;234.6;36.9;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;1.805;235.1;36.9;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;1.804;235.6;36.9;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;1.802;236.1;36.9;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;1.800;236.6;37.0;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;1.799;237.1;37.0;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;1.798;237.6;37.0;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;1.797;238.1;37.0;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;1.795;238.6;37.0;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;1.793;239.1;37.0;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;1.791;239.6;37.0;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;1.789;240.1;37.0;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;1.787;240.6;37.1;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;1.785;241.1;37.1;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;1.783;241.6;37.1;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;1.781;242.1;37.1;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;1.780;242.6;37.1;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;1.778;243.1;37.1;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;1.776;243.6;37.1;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;1.774;244.1;37.1;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;1.773;244.6;37.2;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;1.771;245.1;37.2;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;1.769;245.6;37.2;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;1.767;246.0;37.2;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;1.766;246.5;37.2;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;1.764;247.0;37.2;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;1.764;247.5;37.2;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;1.763;248.0;37.2;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;1.762;248.5;37.2;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;1.761;249.0;37.3;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;1.761;249.5;37.3;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;1.759;250.0;37.3;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;1.758;250.5;37.3;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;1.756;250.9;37.3;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;1.754;251.4;37.3;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;1.754;251.9;37.3;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;1.751;252.4;37.3;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;1.747;252.9;37.4;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;1.743;253.4;37.4;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;1.741;253.9;37.4;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;1.741;254.3;37.4;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;1.739;254.8;37.4;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;1.736;255.3;37.4;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;1.736;255.8;37.4;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;1.735;256.3;37.4;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;1.732;256.7;37.4;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;1.730;257.2;37.4;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;1.730;257.7;37.5;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;1.730;258.2;37.5;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;1.727;258.7;37.5;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;1.723;259.1;37.5;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;1.723;259.6;37.5;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;1.722;260.1;37.5;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;1.722;260.6;37.5;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;1.718;261.1;37.5;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;1.717;261.5;37.5;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;1.716;262.0;37.5;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;1.716;262.5;37.5;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;1.714;263.0;37.6;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;1.710;263.4;37.6;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;1.710;263.9;37.6;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;1.709;264.4;37.6;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;1.709;264.9;37.6;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;1.705;265.3;37.6;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;1.703;265.8;37.6;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;1.703;266.3;37.6;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;1.702;266.8;37.6;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;1.701;267.2;37.6;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;1.697;267.7;37.7;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;1.696;268.2;37.7;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;1.696;268.6;37.7;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;1.696;269.1;37.7;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;1.693;269.6;37.7;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;1.691;270.1;37.7;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;1.690;270.5;37.7;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;1.690;271.0;37.7;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;1.687;271.5;37.7;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;1.685;271.9;37.7;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;1.685;272.4;37.7;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;1.684;272.9;37.7;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;1.681;273.3;37.8;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;1.680;273.8;37.8;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;1.680;274.3;37.8;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;1.677;274.7;37.8;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;1.675;275.2;37.8;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;1.673;275.7;37.8;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;1.672;276.1;37.8;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;1.669;276.6;37.8;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;1.668;277.1;37.8;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;1.666;277.5;37.9;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;1.665;278.0;37.9;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;1.663;278.4;37.9;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;1.662;278.9;37.9;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;1.660;279.4;37.9;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;1.658;279.8;37.9;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;1.657;280.3;37.9;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;1.654;280.7;37.9;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;1.654;281.2;37.9;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;1.652;281.7;37.9;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;1.652;282.1;37.9;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;1.649;282.6;37.9;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;1.648;283.0;38.0;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;1.646;283.5;38.0;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;1.644;284.0;38.0;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;1.643;284.4;38.0;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;1.641;284.9;38.0;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;1.639;285.3;38.0;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;1.638;285.8;38.0;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;1.636;286.2;38.0;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;1.634;286.7;38.0;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;1.632;287.1;38.0;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;1.630;287.6;38.0;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;1.628;288.0;38.0;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;1.626;288.5;38.0;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;1.624;288.9;38.0;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;1.622;289.4;38.0;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;1.620;289.8;38.0;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;1.618;290.3;38.0;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;1.616;290.7;38.0;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;1.613;291.2;38.1;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;1.612;291.6;38.1;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;1.610;292.1;38.1;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;1.609;292.5;38.1;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;1.607;293.0;38.1;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;1.605;293.4;38.1;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;1.605;293.9;38.1;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;1.603;294.3;38.1;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;1.600;294.8;38.1;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;1.600;295.2;38.1;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;1.597;295.7;38.1;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;1.595;296.1;38.1;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.593;296.5;38.1;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.590;297.0;38.2;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.590;297.4;38.2;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.589;297.9;38.2;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.586;298.3;38.2;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.584;298.7;38.2;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.582;299.2;38.2;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;1.579;299.6;38.2;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.578;300.1;38.2;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.578;300.5;38.2;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.577;300.9;38.2;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.574;301.4;38.2;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.573;301.8;38.2;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.572;302.2;38.2;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.572;302.7;38.2;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.568;303.1;38.2;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.566;303.6;38.2;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.565;304.0;38.2;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.563;304.4;38.2;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.560;304.9;38.2;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.560;305.3;38.3;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.557;305.7;38.3;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.555;306.2;38.3;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.553;306.6;38.3;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.550;307.0;38.3;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.548;307.4;38.3;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.546;307.9;38.3;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.546;308.3;38.3;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.543;308.7;38.3;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.542;309.2;38.3;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.541;309.6;38.3;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.539;310.0;38.3;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.538;310.4;38.3;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.537;310.9;38.3;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.534;311.3;38.3;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.534;311.7;38.3;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.533;312.2;38.3;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.531;312.6;38.3;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.530;313.0;38.4;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.528;313.4;38.4;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.527;313.9;38.4;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.526;314.3;38.4;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.525;314.7;38.4;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.523;315.1;38.4;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.522;315.5;38.4;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.520;316.0;38.4;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.518;316.4;38.4;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.517;316.8;38.4;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.514;317.2;38.4;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.512;317.7;38.4;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.511;318.1;38.4;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.509;318.5;38.4;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.507;318.9;38.4;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.506;319.3;38.4;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.504;319.7;38.4;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.503;320.2;38.4;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.501;320.6;38.4;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;1.498;321.0;38.4;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.493;321.4;38.4;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.199;1.492;321.8;38.4;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.490;322.2;38.5;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.488;322.7;38.5;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.199;1.486;323.1;38.5;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.199;1.484;323.5;38.5;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.199;1.482;323.9;38.5;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.199;1.481;324.3;38.5;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.199;1.479;324.7;38.5;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.199;1.478;325.1;38.5;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.199;1.475;325.5;38.5;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.199;1.474;325.9;38.5;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.199;1.473;326.4;38.5;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.199;1.471;326.8;38.5;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.470;327.2;38.5;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.199;1.468;327.6;38.5;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.199;1.466;328.0;38.5;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.465;328.4;38.5;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.199;1.462;328.8;38.5;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.199;1.461;329.2;38.5;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.199;1.459;329.6;38.5;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.199;1.458;330.0;38.5;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.199;1.457;330.4;38.5;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.199;1.454;330.8;38.5;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.199;1.452;331.2;38.5;;;;;;;;;;;;;;;;;;
