#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.199;2.404;222.0;39.6;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;2.404;222.6;39.7;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;2.403;223.3;39.7;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;2.403;224.0;39.7;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.199;2.400;224.6;39.7;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.199;2.397;225.3;39.7;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.199;2.395;226.0;39.8;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;2.394;226.6;39.8;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;2.394;227.3;39.8;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;2.393;227.9;39.8;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;2.392;228.6;39.9;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.199;2.389;229.3;39.9;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.199;2.386;229.9;39.9;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.199;2.386;230.6;39.9;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;2.384;231.3;39.9;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;2.381;231.9;40.0;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;2.380;232.6;40.0;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;2.380;233.2;40.0;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;2.379;233.9;40.0;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;2.379;234.6;40.1;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.199;2.377;235.2;40.1;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.199;2.372;235.9;40.1;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.199;2.370;236.5;40.1;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;2.370;237.2;40.1;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.199;2.369;237.9;40.1;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.199;2.367;238.5;40.2;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;2.364;239.2;40.2;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;2.364;239.8;40.2;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;2.363;240.5;40.3;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;2.363;241.1;40.3;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;2.362;241.8;40.3;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.199;2.361;242.5;40.3;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.199;2.358;243.1;40.3;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.199;2.355;243.8;40.4;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.199;2.353;244.4;40.4;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.199;2.353;245.1;40.4;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.199;2.352;245.7;40.4;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;2.351;246.4;40.5;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;2.349;247.0;40.5;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;2.348;247.7;40.5;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;2.347;248.3;40.5;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;2.347;249.0;40.5;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;2.346;249.6;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.199;2.344;250.3;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.199;2.340;250.9;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.199;2.339;251.6;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.199;2.338;252.2;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;2.336;252.9;40.7;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;2.335;253.5;40.7;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;2.334;254.2;40.7;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;2.334;254.8;40.7;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;2.333;255.5;40.8;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.199;2.331;256.1;40.8;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.199;2.328;256.8;40.8;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;2.326;257.4;40.8;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;2.325;258.1;40.8;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;2.325;258.7;40.9;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;2.324;259.4;40.9;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;2.322;260.0;40.9;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;2.318;260.7;40.9;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;2.318;261.3;40.9;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;2.317;261.9;41.0;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;2.317;262.6;41.0;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;2.314;263.2;41.0;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;2.312;263.9;41.0;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;2.312;264.5;41.0;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;2.311;265.2;41.1;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;2.309;265.8;41.1;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;2.307;266.4;41.1;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;2.307;267.1;41.1;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;2.306;267.7;41.1;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;2.303;268.4;41.2;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;2.303;269.0;41.2;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;2.301;269.6;41.2;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;2.300;270.3;41.2;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;2.299;270.9;41.2;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;2.297;271.6;41.2;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;2.296;272.2;41.3;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;2.294;272.8;41.3;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;2.293;273.5;41.3;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;2.291;274.1;41.3;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;2.290;274.7;41.3;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;2.288;275.4;41.3;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;2.286;276.0;41.4;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;2.285;276.6;41.4;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;2.284;277.3;41.4;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;2.282;277.9;41.4;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;2.280;278.5;41.4;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;2.279;279.2;41.4;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;2.278;279.8;41.5;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;2.276;280.4;41.5;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;2.275;281.1;41.5;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;2.273;281.7;41.5;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;2.272;282.3;41.5;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;2.270;283.0;41.5;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;2.269;283.6;41.6;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;2.267;284.2;41.6;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;2.265;284.9;41.6;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;2.264;285.5;41.6;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;2.263;286.1;41.6;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;2.261;286.7;41.6;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;2.260;287.4;41.7;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;2.259;288.0;41.7;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;2.257;288.6;41.7;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;2.256;289.3;41.7;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;2.254;289.9;41.7;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;2.253;290.5;41.7;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;2.251;291.1;41.8;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;2.250;291.8;41.8;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;2.246;292.4;41.8;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;2.242;293.0;41.8;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.199;2.240;293.6;41.8;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.199;2.238;294.2;41.8;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;2.237;294.9;41.8;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.199;2.235;295.5;41.9;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.199;2.232;296.1;41.9;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.199;2.231;296.7;41.9;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;2.230;297.3;41.9;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;2.229;298.0;41.9;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.199;2.227;298.6;41.9;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.199;2.225;299.2;42.0;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.199;2.224;299.8;42.0;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.199;2.223;300.4;42.0;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;2.222;301.1;42.0;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.199;2.220;301.7;42.0;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.199;2.216;302.3;42.0;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.199;2.216;302.9;42.0;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.199;2.215;303.5;42.1;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.199;2.214;304.1;42.1;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.199;2.212;304.8;42.1;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;2.211;305.4;42.1;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.199;2.209;306.0;42.1;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.199;2.206;306.6;42.1;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.199;2.204;307.2;42.1;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.199;2.204;307.8;42.2;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.199;2.203;308.4;42.2;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.199;2.202;309.0;42.2;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;2.200;309.7;42.2;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;2.199;310.3;42.2;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.199;2.194;310.9;42.3;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.199;2.192;311.5;42.3;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.199;2.192;312.1;42.3;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.199;2.190;312.7;42.3;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.199;2.190;313.3;42.3;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;2.188;313.9;42.3;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;2.186;314.5;42.3;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.199;2.183;315.1;42.3;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.199;2.179;315.7;42.4;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.199;2.179;316.3;42.4;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.199;2.179;316.9;42.4;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.199;2.177;317.5;42.4;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;2.175;318.2;42.4;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.199;2.173;318.8;42.4;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.199;2.169;319.4;42.5;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.199;2.169;320.0;42.5;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.199;2.168;320.6;42.5;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.199;2.166;321.2;42.5;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;2.165;321.8;42.5;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.199;2.162;322.4;42.5;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.199;2.160;323.0;42.5;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.199;2.159;323.6;42.6;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.199;2.158;324.2;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;2.157;324.8;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.199;2.153;325.4;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.199;2.152;326.0;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;2.151;326.6;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.199;2.149;327.2;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.199;2.146;327.8;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;2.145;328.3;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.199;2.144;328.9;42.7;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.199;2.141;329.5;42.7;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;2.140;330.1;42.7;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;2.138;330.7;42.7;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;2.136;331.3;42.7;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;2.134;331.9;42.7;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;2.133;332.5;42.8;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;2.131;333.1;42.8;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;2.129;333.7;42.8;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;2.127;334.3;42.8;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;2.125;334.9;42.8;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;2.123;335.5;42.8;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;2.122;336.0;42.8;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;2.119;336.6;42.8;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;2.118;337.2;42.8;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;2.116;337.8;42.9;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;2.114;338.4;42.9;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;2.112;339.0;42.9;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;2.111;339.6;42.9;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;2.108;340.2;42.9;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;2.106;340.7;42.9;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;2.105;341.3;42.9;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;2.102;341.9;43.0;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;2.100;342.5;43.0;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;2.098;343.1;43.0;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;2.096;343.7;43.0;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;2.094;344.2;43.0;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;2.091;344.8;43.0;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;2.090;345.4;43.0;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;2.087;346.0;43.0;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;2.085;346.6;43.0;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;2.082;347.1;43.0;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;2.080;347.7;43.1;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;2.078;348.3;43.1;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.199;2.075;348.9;43.1;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;2.073;349.5;43.1;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.199;2.071;350.0;43.1;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.199;2.069;350.6;43.1;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;2.067;351.2;43.1;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.199;2.064;351.7;43.2;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.199;2.062;352.3;43.2;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;2.061;352.9;43.2;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.199;2.060;353.5;43.2;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.199;2.057;354.0;43.2;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.199;2.055;354.6;43.2;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;2.054;355.2;43.2;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.199;2.052;355.7;43.2;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.199;2.048;356.3;43.3;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.199;2.048;356.9;43.3;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.199;2.046;357.5;43.3;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;2.045;358.0;43.3;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.199;2.042;358.6;43.3;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.199;2.039;359.2;43.3;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.199;2.038;359.7;43.3;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;2.036;360.3;43.3;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;2.034;360.9;43.4;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.199;2.030;361.4;43.4;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.199;2.028;362.0;43.4;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.199;2.027;362.5;43.4;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;2.024;363.1;43.4;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;2.024;363.7;43.4;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.199;2.025;364.2;43.4;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.199;2.025;364.8;43.4;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.199;2.025;365.4;43.5;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;2.024;365.9;43.5;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;2.014;366.5;43.5;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;1.997;367.0;43.5;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;1.996;367.6;43.5;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;1.992;368.1;43.5;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;1.990;368.7;43.5;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.990;369.2;43.5;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.987;369.8;43.5;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.984;370.3;43.5;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.983;370.9;43.5;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.980;371.4;43.5;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.978;372.0;43.6;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.977;372.5;43.6;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;1.974;373.1;43.6;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.973;373.6;43.6;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.971;374.2;43.6;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.970;374.7;43.6;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.967;375.3;43.6;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.965;375.8;43.6;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.963;376.4;43.6;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.961;376.9;43.7;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.959;377.5;43.7;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.957;378.0;43.7;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.955;378.6;43.7;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.953;379.1;43.7;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.951;379.6;43.7;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.949;380.2;43.7;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.947;380.7;43.7;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.944;381.3;43.7;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.942;381.8;43.7;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.940;382.3;43.8;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.938;382.9;43.8;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.935;383.4;43.8;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.933;384.0;43.8;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.931;384.5;43.8;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.928;385.0;43.8;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.926;385.6;43.8;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.923;386.1;43.8;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.921;386.6;43.8;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.919;387.2;43.8;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.916;387.7;43.8;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.913;388.2;43.9;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.911;388.8;43.9;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.909;389.3;43.9;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.907;389.8;43.9;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.904;390.3;43.9;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.902;390.9;43.9;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.898;391.4;43.9;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.897;391.9;43.9;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.894;392.5;43.9;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.891;393.0;43.9;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.890;393.5;43.9;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.886;394.0;43.9;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.884;394.5;44.0;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.883;395.1;44.0;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.880;395.6;44.0;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.876;396.1;44.0;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.875;396.6;44.0;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.875;397.2;44.0;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.870;397.7;44.0;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.868;398.2;44.0;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.867;398.7;44.0;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.865;399.2;44.0;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;1.860;399.7;44.0;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.859;400.3;44.0;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.858;400.8;44.0;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.855;401.3;44.0;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.851;401.8;44.0;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.851;402.3;44.0;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.849;402.8;44.0;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.845;403.4;44.0;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.844;403.9;44.0;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;1.843;404.4;44.1;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.839;404.9;44.1;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.837;405.4;44.1;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.835;405.9;44.1;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.832;406.4;44.1;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.831;406.9;44.1;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.828;407.4;44.1;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.827;407.9;44.1;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.824;408.4;44.1;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.822;409.0;44.1;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.819;409.5;44.1;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;1.817;410.0;44.1;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.814;410.5;44.1;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.812;411.0;44.2;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.810;411.5;44.2;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.808;412.0;44.2;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.805;412.5;44.2;;;;;;;;;;;;;;;;;;
