#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;1.204;111.5;32.4;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;1.204;111.8;32.4;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;1.204;112.1;32.4;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.199;1.202;112.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.199;1.201;112.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.199;1.201;113.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;1.201;113.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;1.200;113.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;1.200;114.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;1.200;114.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;1.200;114.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;1.200;115.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.199;1.198;115.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.199;1.198;115.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.199;1.197;116.1;32.6;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;1.197;116.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;1.197;116.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;1.197;117.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;1.197;117.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;1.197;117.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;1.196;118.1;32.6;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.199;1.194;118.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.199;1.193;118.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.199;1.193;119.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;1.193;119.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;1.193;119.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;1.192;120.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;1.192;120.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;1.192;120.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.199;1.191;121.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.199;1.190;121.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.199;1.190;121.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;1.189;122.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;1.188;122.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;1.188;122.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;1.188;123.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;1.188;123.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.199;1.188;123.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.199;1.186;124.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.199;1.186;124.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;1.185;124.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;1.185;125.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;1.184;125.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;1.184;125.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;1.184;126.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;1.184;126.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.199;1.182;126.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.199;1.182;127.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;1.182;127.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;1.181;127.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;1.181;128.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;1.181;128.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;1.181;128.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.199;1.180;129.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.199;1.179;129.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.199;1.178;129.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;1.178;130.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;1.177;130.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;1.177;130.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;1.177;131.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;1.177;131.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.199;1.175;131.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.199;1.174;132.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;1.174;132.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;1.174;132.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;1.174;133.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;1.173;133.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.199;1.173;133.6;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.199;1.172;133.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.199;1.171;134.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;1.171;134.6;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;1.171;134.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;1.171;135.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;1.170;135.6;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.199;1.169;135.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;1.168;136.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;1.168;136.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;1.168;136.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;1.167;137.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.199;1.167;137.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.199;1.166;137.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.199;1.165;138.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;1.165;138.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;1.164;138.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;1.164;139.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;1.164;139.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.199;1.163;139.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.199;1.162;140.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;1.162;140.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;1.162;140.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;1.161;141.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.199;1.161;141.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.199;1.160;141.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;1.159;142.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;1.159;142.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;1.159;142.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;1.158;143.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.199;1.157;143.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.199;1.156;143.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;1.156;144.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;1.156;144.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;1.156;144.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.199;1.155;144.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.199;1.153;145.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;1.153;145.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;1.153;145.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;1.153;146.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.199;1.152;146.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.199;1.151;146.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;1.151;147.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;1.151;147.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;1.151;147.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;1.150;148.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;1.148;148.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;1.148;148.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;1.148;149.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;1.147;149.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;1.146;149.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;1.146;150.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;1.146;150.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;1.146;150.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;1.145;151.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;1.144;151.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;1.142;151.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;1.143;152.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;1.142;152.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;1.142;152.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;1.141;152.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;1.140;153.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;1.140;153.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;1.140;153.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;1.140;154.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;1.138;154.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;1.137;154.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;1.137;155.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;1.137;155.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;1.136;155.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;1.136;156.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;1.135;156.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;1.135;156.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;1.135;157.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;1.133;157.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;1.133;157.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;1.133;158.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;1.133;158.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;1.131;158.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;1.130;158.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;1.130;159.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;1.130;159.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;1.129;159.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;1.127;160.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;1.127;160.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;1.127;160.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;1.127;161.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;1.126;161.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.199;1.125;161.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;1.125;162.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;1.125;162.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;1.124;162.7;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;1.122;163.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;1.122;163.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;1.121;163.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;1.121;163.9;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;1.121;164.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;1.120;164.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;1.119;164.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;1.119;165.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;1.119;165.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;1.119;165.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;1.117;166.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;1.116;166.4;33.9;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;1.116;166.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;1.116;167.0;33.9;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;1.115;167.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.199;1.114;167.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.199;1.113;167.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;1.113;168.2;33.9;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;1.113;168.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;1.113;168.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;1.111;169.2;33.9;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.199;1.110;169.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;1.110;169.8;33.9;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;1.110;170.1;33.9;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;1.109;170.4;33.9;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;1.109;170.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.199;1.107;171.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;1.106;171.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;1.106;171.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;1.106;171.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;1.106;172.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.199;1.105;172.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;1.103;172.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;1.103;173.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;1.103;173.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;1.103;173.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;1.102;174.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.199;1.100;174.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;1.099;174.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;1.099;175.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;1.099;175.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;1.099;175.6;34.1;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.199;1.098;175.9;34.1;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.199;1.096;176.2;34.1;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;1.096;176.5;34.1;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;1.096;176.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;1.095;177.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.199;1.095;177.4;34.1;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.199;1.094;177.7;34.1;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;1.093;178.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;1.093;178.4;34.1;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;1.092;178.7;34.1;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;1.092;179.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;1.091;179.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.199;1.089;179.6;34.1;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.199;1.089;179.9;34.1;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;1.088;180.2;34.1;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;1.088;180.5;34.2;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;1.088;180.8;34.2;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.199;1.087;181.1;34.2;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.199;1.085;181.4;34.2;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;1.085;181.7;34.2;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;1.085;182.0;34.2;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;1.084;182.3;34.2;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;1.084;182.6;34.2;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.199;1.083;182.9;34.2;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.199;1.082;183.2;34.2;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;1.082;183.5;34.2;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;1.082;183.8;34.2;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;1.081;184.1;34.2;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;1.080;184.4;34.2;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.199;1.078;184.7;34.2;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.199;1.078;185.0;34.2;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;1.078;185.3;34.3;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;1.078;185.6;34.3;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;1.078;185.9;34.3;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.199;1.076;186.2;34.3;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.199;1.074;186.5;34.3;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;1.074;186.8;34.3;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;1.074;187.1;34.3;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.074;187.4;34.3;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.199;1.072;187.7;34.3;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.199;1.070;188.0;34.3;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.070;188.3;34.3;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.070;188.6;34.3;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.070;188.9;34.3;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.069;189.2;34.3;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.199;1.068;189.5;34.3;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.067;189.8;34.3;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.067;190.1;34.3;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.067;190.4;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.066;190.6;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.199;1.064;190.9;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.064;191.2;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.064;191.5;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.064;191.8;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.062;192.1;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.061;192.4;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.061;192.7;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.061;193.0;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.060;193.3;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.058;193.6;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.058;193.9;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.058;194.2;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.057;194.5;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.056;194.8;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.055;195.1;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.055;195.4;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.054;195.7;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.053;195.9;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.052;196.2;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.052;196.5;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.052;196.8;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.050;197.1;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.049;197.4;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.049;197.7;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.049;198.0;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.047;198.3;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.047;198.6;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.047;198.9;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.046;199.1;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.045;199.4;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.045;199.7;34.5;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.045;200.0;34.5;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.043;200.3;34.5;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.042;200.6;34.5;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.041;200.9;34.5;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.041;201.2;34.5;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.040;201.5;34.5;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.039;201.8;34.5;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.039;202.0;34.6;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.038;202.3;34.6;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.037;202.6;34.6;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.036;202.9;34.6;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.036;203.2;34.6;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.035;203.5;34.6;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.034;203.8;34.6;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;1.034;204.1;34.6;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.033;204.3;34.6;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.031;204.6;34.6;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.031;204.9;34.6;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.031;205.2;34.6;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.030;205.5;34.6;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.029;205.8;34.6;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.029;206.1;34.6;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.028;206.3;34.6;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;1.026;206.6;34.6;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.026;206.9;34.6;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.026;207.2;34.6;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.024;207.5;34.6;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.023;207.8;34.7;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.023;208.1;34.7;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.022;208.3;34.7;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.021;208.6;34.7;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.021;208.9;34.7;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.021;209.2;34.7;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.019;209.5;34.7;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;1.019;209.8;34.7;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.019;210.0;34.7;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.018;210.3;34.7;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.016;210.6;34.7;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.016;210.9;34.7;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.016;211.2;34.7;;;;;;;;;;;;;;;;;;
