#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;2.427;227.5;38.8;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;2.425;228.2;38.8;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;2.423;228.8;38.8;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;2.421;229.5;38.8;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;2.420;230.2;38.9;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;2.417;230.9;38.9;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;2.415;231.5;38.9;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;2.415;232.2;38.9;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;2.411;232.9;38.9;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;2.409;233.5;39.0;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;2.409;234.2;39.0;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;2.408;234.9;39.0;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;2.403;235.5;39.0;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;2.401;236.2;39.0;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;2.401;236.9;39.1;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;2.400;237.5;39.1;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;2.399;238.2;39.1;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.199;2.395;238.9;39.1;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;2.392;239.5;39.1;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;2.391;240.2;39.2;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;2.390;240.9;39.2;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;2.390;241.5;39.2;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;2.389;242.2;39.2;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.199;2.386;242.9;39.2;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.199;2.382;243.5;39.2;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.199;2.382;244.2;39.3;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.199;2.379;244.8;39.3;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.199;2.377;245.5;39.3;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;2.376;246.2;39.3;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;2.375;246.8;39.3;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;2.375;247.5;39.3;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;2.374;248.1;39.4;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;2.373;248.8;39.4;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.199;2.369;249.5;39.4;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.199;2.366;250.1;39.4;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.199;2.365;250.8;39.4;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;2.363;251.4;39.5;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.199;2.360;252.1;39.5;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;2.359;252.7;39.5;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;2.359;253.4;39.5;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;2.358;254.1;39.5;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;2.357;254.7;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.199;2.355;255.4;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.199;2.350;256.0;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.199;2.348;256.7;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.199;2.347;257.3;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;2.345;258.0;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;2.344;258.6;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;2.343;259.3;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;2.343;259.9;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;2.342;260.6;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.199;2.339;261.2;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.199;2.335;261.9;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;2.333;262.5;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;2.332;263.2;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;2.331;263.8;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;2.331;264.5;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;2.329;265.1;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.199;2.323;265.8;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;2.322;266.4;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;2.322;267.0;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;2.322;267.7;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;2.319;268.3;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;2.316;269.0;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;2.315;269.6;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;2.315;270.3;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;2.311;270.9;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;2.310;271.6;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;2.310;272.2;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;2.307;272.8;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;2.305;273.5;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;2.304;274.1;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;2.301;274.8;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;2.300;275.4;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;2.298;276.0;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;2.296;276.7;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;2.295;277.3;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;2.293;277.9;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;2.291;278.6;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;2.289;279.2;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;2.288;279.9;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;2.286;280.5;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;2.285;281.1;40.2;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;2.283;281.8;40.2;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;2.281;282.4;40.2;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;2.279;283.0;40.2;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;2.277;283.7;40.2;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;2.275;284.3;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;2.274;284.9;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;2.272;285.5;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;2.269;286.2;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;2.268;286.8;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;2.266;287.4;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;2.264;288.1;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;2.262;288.7;40.4;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;2.259;289.3;40.4;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;2.258;289.9;40.4;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;2.256;290.6;40.4;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;2.253;291.2;40.4;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;2.251;291.8;40.5;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;2.246;292.5;40.5;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.199;2.240;293.1;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;2.239;293.7;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.199;2.237;294.3;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.199;2.235;294.9;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;2.234;295.6;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.199;2.232;296.2;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.199;2.230;296.8;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.199;2.228;297.4;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;2.227;298.0;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.199;2.224;298.7;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.199;2.222;299.3;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.199;2.220;299.9;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;2.218;300.5;40.7;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;2.218;301.1;40.7;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.199;2.214;301.7;40.7;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.199;2.212;302.3;40.7;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.199;2.211;303.0;40.7;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.199;2.210;303.6;40.7;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;2.208;304.2;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;2.206;304.8;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.199;2.201;305.4;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.199;2.200;306.0;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.199;2.200;306.6;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.199;2.199;307.2;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.199;2.196;307.9;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;2.195;308.5;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.199;2.191;309.1;40.9;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.199;2.188;309.7;40.9;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.199;2.187;310.3;40.9;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.199;2.187;310.9;40.9;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.199;2.183;311.5;40.9;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;2.182;312.1;40.9;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.199;2.179;312.7;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.199;2.176;313.3;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.199;2.175;313.9;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.199;2.174;314.5;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.199;2.172;315.1;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;2.171;315.7;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.199;2.169;316.3;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.199;2.165;316.9;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.199;2.164;317.5;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;2.162;318.1;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.199;2.160;318.7;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.199;2.157;319.3;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.199;2.156;319.9;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;2.155;320.5;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.199;2.153;321.1;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.199;2.151;321.7;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;2.149;322.3;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.199;2.147;322.9;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;2.144;323.5;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;2.143;324.1;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;2.141;324.7;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;2.138;325.3;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;2.136;325.9;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;2.134;326.5;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;2.132;327.1;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;2.130;327.7;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;2.128;328.3;41.3;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;2.127;328.9;41.3;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;2.125;329.4;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;2.122;330.0;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;2.120;330.6;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;2.118;331.2;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;2.116;331.8;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;2.114;332.4;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;2.112;333.0;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;2.110;333.6;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;2.108;334.1;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;2.105;334.7;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;2.103;335.3;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;2.101;335.9;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;2.099;336.5;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;2.097;337.1;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;2.094;337.6;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;2.092;338.2;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;2.090;338.8;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;2.087;339.4;41.4;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;2.085;340.0;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;2.083;340.5;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;2.081;341.1;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;2.078;341.7;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;2.076;342.3;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;2.074;342.9;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;2.071;343.4;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.199;2.069;344.0;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.199;2.066;344.6;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;2.065;345.2;41.5;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.199;2.063;345.7;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.199;2.060;346.3;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;2.059;346.9;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.199;2.056;347.4;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.199;2.053;348.0;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.199;2.051;348.6;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;2.050;349.2;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.199;2.046;349.7;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.199;2.045;350.3;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.199;2.043;350.9;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;2.041;351.4;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.199;2.037;352.0;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.199;2.035;352.6;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.199;2.034;353.1;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;2.031;353.7;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;2.029;354.2;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.199;2.025;354.8;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.199;2.024;355.4;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.199;2.022;355.9;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;2.022;356.5;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.199;2.024;357.1;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.199;2.025;357.6;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.199;2.024;358.2;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;2.022;358.7;41.8;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;2.011;359.3;41.8;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;1.994;359.9;41.8;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;1.990;360.4;41.8;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;1.988;361.0;41.8;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;1.988;361.5;41.8;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;1.984;362.1;41.8;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;1.982;362.6;41.8;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;1.981;363.2;41.8;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;1.978;363.7;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;1.977;364.3;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;1.975;364.8;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;1.972;365.4;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;1.970;365.9;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;1.967;366.5;41.8;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;1.966;367.0;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;1.963;367.5;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;1.961;368.1;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;1.959;368.6;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;1.957;369.2;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;1.954;369.7;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;1.952;370.3;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;1.950;370.8;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;1.947;371.3;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;1.945;371.9;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;1.943;372.4;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;1.940;373.0;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.938;373.5;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.936;374.0;41.9;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.934;374.6;42.0;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.931;375.1;42.0;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.929;375.6;42.0;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.926;376.2;42.0;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.924;376.7;42.0;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;1.922;377.3;42.0;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.919;377.8;42.0;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.917;378.3;42.0;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.914;378.8;42.0;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.912;379.4;42.0;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.909;379.9;42.0;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.906;380.4;42.0;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.904;381.0;42.0;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.901;381.5;42.0;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.900;382.0;42.0;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.896;382.5;42.0;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.894;383.1;42.0;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.892;383.6;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.888;384.1;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.888;384.7;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.884;385.2;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.881;385.7;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.881;386.2;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.877;386.7;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.873;387.3;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.873;387.8;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.870;388.3;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.866;388.8;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.864;389.3;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.863;389.9;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.859;390.4;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.856;390.9;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.856;391.4;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.854;391.9;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.849;392.4;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.848;392.9;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.847;393.5;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.843;394.0;42.1;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.841;394.5;42.2;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.839;395.0;42.2;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.835;395.5;42.2;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.835;396.0;42.2;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.832;396.5;42.2;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.830;397.0;42.2;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.827;397.5;42.2;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.825;398.0;42.2;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.822;398.5;42.2;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.820;399.1;42.2;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.817;399.6;42.2;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.815;400.1;42.2;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.813;400.6;42.2;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.810;401.1;42.2;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.808;401.6;42.2;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.805;402.1;42.2;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.803;402.6;42.2;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;1.801;403.1;42.2;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.798;403.6;42.2;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.796;404.1;42.2;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.793;404.6;42.2;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.791;405.1;42.2;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.788;405.6;42.2;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.785;406.1;42.3;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.783;406.6;42.3;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.780;407.0;42.3;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;1.778;407.5;42.3;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.775;408.0;42.3;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.773;408.5;42.3;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.770;409.0;42.3;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.768;409.5;42.3;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.765;410.0;42.3;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.762;410.5;42.3;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.759;411.0;42.3;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.757;411.5;42.3;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.755;412.0;42.3;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.752;412.4;42.3;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;1.748;412.9;42.3;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.741;413.4;42.3;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.737;413.9;42.3;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.735;414.4;42.3;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.733;414.9;42.3;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.729;415.3;42.3;;;;;;;;;;;;;;;;;;
