#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;04:01:54;3.310;0.041;105.0;27.8;;;;;;;;;;;;;;;;;;
 ;04:01:55;3.316;0.038;105.0;27.8;;;;;;;;;;;;;;;;;;
 ;04:01:56;3.309;0.042;105.0;27.8;;;;;;;;;;;;;;;;;;
 ;04:01:57;3.315;0.038;105.1;27.8;;;;;;;;;;;;;;;;;;
 ;04:01:58;3.310;0.042;105.1;27.8;;;;;;;;;;;;;;;;;;
 ;04:01:59;3.316;0.038;105.1;27.8;;;;;;;;;;;;;;;;;;
 ;04:02:00;3.309;0.043;105.1;27.8;;;;;;;;;;;;;;;;;;
 ;04:02:01;3.315;0.038;105.1;27.8;;;;;;;;;;;;;;;;;;
 ;04:02:02;3.310;0.042;105.1;27.8;;;;;;;;;;;;;;;;;;
 ;04:02:03;3.315;0.038;105.1;27.8;;;;;;;;;;;;;;;;;;
 ;04:02:04;3.310;0.042;105.1;27.8;;;;;;;;;;;;;;;;;;
 ;04:02:05;3.315;0.038;105.1;27.8;;;;;;;;;;;;;;;;;;
 ;04:02:06;3.310;0.042;105.2;27.8;;;;;;;;;;;;;;;;;;
 ;04:02:07;3.315;0.038;105.2;27.8;;;;;;;;;;;;;;;;;;
 ;04:02:08;3.310;0.042;105.2;27.8;;;;;;;;;;;;;;;;;;
 ;04:02:09;3.315;0.038;105.2;27.8;;;;;;;;;;;;;;;;;;
 ;04:02:10;3.310;0.042;105.2;27.8;;;;;;;;;;;;;;;;;;
 ;04:02:11;3.315;0.038;105.2;27.8;;;;;;;;;;;;;;;;;;
 ;04:02:12;3.310;0.042;105.2;27.8;;;;;;;;;;;;;;;;;;
 ;04:02:13;3.315;0.038;105.2;27.8;;;;;;;;;;;;;;;;;;
 ;04:02:14;3.310;0.042;105.3;27.8;;;;;;;;;;;;;;;;;;
 ;04:02:15;3.315;0.038;105.3;27.8;;;;;;;;;;;;;;;;;;
 ;04:02:16;3.310;0.042;105.3;27.8;;;;;;;;;;;;;;;;;;
 ;04:02:17;3.315;0.038;105.3;27.8;;;;;;;;;;;;;;;;;;
 ;04:02:18;3.310;0.042;105.3;27.8;;;;;;;;;;;;;;;;;;
 ;04:02:19;3.315;0.038;105.3;27.8;;;;;;;;;;;;;;;;;;
 ;04:02:20;3.309;0.042;105.3;27.8;;;;;;;;;;;;;;;;;;
 ;04:02:21;3.315;0.038;105.3;27.8;;;;;;;;;;;;;;;;;;
 ;04:02:22;3.309;0.042;105.3;27.8;;;;;;;;;;;;;;;;;;
 ;04:02:23;3.315;0.038;105.4;27.8;;;;;;;;;;;;;;;;;;
 ;04:02:24;3.309;0.042;105.4;27.8;;;;;;;;;;;;;;;;;;
 ;04:02:25;3.315;0.038;105.4;27.8;;;;;;;;;;;;;;;;;;
 ;04:02:26;3.309;0.042;105.4;27.8;;;;;;;;;;;;;;;;;;
 ;04:02:27;3.315;0.038;105.4;27.8;;;;;;;;;;;;;;;;;;
 ;04:02:28;3.309;0.042;105.4;27.8;;;;;;;;;;;;;;;;;;
 ;04:02:29;3.314;0.038;105.4;27.8;;;;;;;;;;;;;;;;;;
 ;04:02:30;3.311;0.041;105.4;27.8;;;;;;;;;;;;;;;;;;
 ;04:02:31;3.315;0.038;105.4;27.8;;;;;;;;;;;;;;;;;;
 ;04:02:32;3.310;0.042;105.5;27.8;;;;;;;;;;;;;;;;;;
 ;04:02:33;3.315;0.038;105.5;27.8;;;;;;;;;;;;;;;;;;
 ;04:02:34;3.311;0.041;105.5;27.8;;;;;;;;;;;;;;;;;;
 ;04:02:35;3.316;0.039;105.5;27.8;;;;;;;;;;;;;;;;;;
 ;04:02:36;3.311;0.041;105.5;27.8;;;;;;;;;;;;;;;;;;
 ;04:02:37;3.315;0.040;105.5;27.8;;;;;;;;;;;;;;;;;;
 ;04:02:38;3.312;0.040;105.5;27.8;;;;;;;;;;;;;;;;;;
 ;04:02:39;3.314;0.041;105.5;27.8;;;;;;;;;;;;;;;;;;
 ;04:02:40;3.312;0.040;105.5;27.8;;;;;;;;;;;;;;;;;;
 ;04:02:41;3.313;0.042;105.6;27.8;;;;;;;;;;;;;;;;;;
 ;04:02:42;3.312;0.040;105.6;27.8;;;;;;;;;;;;;;;;;;
 ;04:02:43;3.311;0.043;105.6;27.8;;;;;;;;;;;;;;;;;;
 ;04:02:44;3.313;0.039;105.6;27.8;;;;;;;;;;;;;;;;;;
 ;04:02:45;3.310;0.042;105.6;27.8;;;;;;;;;;;;;;;;;;
 ;04:02:46;3.313;0.039;105.6;27.8;;;;;;;;;;;;;;;;;;
 ;04:02:47;3.310;0.042;105.6;27.8;;;;;;;;;;;;;;;;;;
 ;04:02:48;3.314;0.039;105.6;27.8;;;;;;;;;;;;;;;;;;
 ;04:02:49;3.310;0.042;105.6;27.8;;;;;;;;;;;;;;;;;;
 ;04:02:50;3.314;0.038;105.7;27.8;;;;;;;;;;;;;;;;;;
 ;04:02:51;3.310;0.042;105.7;27.8;;;;;;;;;;;;;;;;;;
 ;04:02:52;3.315;0.038;105.7;27.8;;;;;;;;;;;;;;;;;;
 ;04:02:53;3.310;0.041;105.7;27.8;;;;;;;;;;;;;;;;;;
 ;04:02:54;3.315;0.038;105.7;27.8;;;;;;;;;;;;;;;;;;
 ;04:02:55;3.311;0.041;105.7;27.8;;;;;;;;;;;;;;;;;;
 ;04:02:56;3.316;0.039;105.7;27.8;;;;;;;;;;;;;;;;;;
 ;04:02:57;3.311;0.041;105.7;27.8;;;;;;;;;;;;;;;;;;
 ;04:02:58;3.315;0.040;105.7;27.8;;;;;;;;;;;;;;;;;;
 ;04:02:59;3.311;0.040;105.8;27.8;;;;;;;;;;;;;;;;;;
 ;04:03:00;3.314;0.041;105.8;27.8;;;;;;;;;;;;;;;;;;
 ;04:03:01;3.309;0.041;105.8;27.8;;;;;;;;;;;;;;;;;;
 ;04:03:02;3.316;0.039;105.8;27.8;;;;;;;;;;;;;;;;;;
 ;04:03:03;3.310;0.041;105.8;27.8;;;;;;;;;;;;;;;;;;
 ;04:03:04;3.317;0.038;105.8;27.8;;;;;;;;;;;;;;;;;;
 ;04:03:05;3.308;0.042;105.8;27.8;;;;;;;;;;;;;;;;;;
 ;04:03:06;3.315;0.037;105.8;27.8;;;;;;;;;;;;;;;;;;
 ;04:03:07;3.309;0.042;105.9;27.8;;;;;;;;;;;;;;;;;;
 ;04:03:08;3.315;0.038;105.9;27.8;;;;;;;;;;;;;;;;;;
 ;04:03:09;3.309;0.043;105.9;27.8;;;;;;;;;;;;;;;;;;
 ;04:03:10;3.314;0.038;105.9;27.8;;;;;;;;;;;;;;;;;;
 ;04:03:11;3.308;0.043;105.9;27.8;;;;;;;;;;;;;;;;;;
 ;04:03:12;3.313;0.038;105.9;27.8;;;;;;;;;;;;;;;;;;
 ;04:03:13;3.310;0.044;105.9;27.8;;;;;;;;;;;;;;;;;;
 ;04:03:14;3.312;0.039;105.9;27.8;;;;;;;;;;;;;;;;;;
 ;04:03:15;3.311;0.043;105.9;27.8;;;;;;;;;;;;;;;;;;
 ;04:03:16;3.312;0.039;106.0;27.8;;;;;;;;;;;;;;;;;;
 ;04:03:17;3.312;0.042;106.0;27.8;;;;;;;;;;;;;;;;;;
 ;04:03:18;3.312;0.040;106.0;27.8;;;;;;;;;;;;;;;;;;
 ;04:03:19;3.313;0.041;106.0;27.8;;;;;;;;;;;;;;;;;;
 ;04:03:20;3.311;0.040;106.0;27.8;;;;;;;;;;;;;;;;;;
 ;04:03:21;3.315;0.040;106.0;27.8;;;;;;;;;;;;;;;;;;
 ;04:03:22;3.311;0.041;106.0;27.8;;;;;;;;;;;;;;;;;;
 ;04:03:23;3.315;0.039;106.0;27.8;;;;;;;;;;;;;;;;;;
 ;04:03:24;3.310;0.041;106.0;27.8;;;;;;;;;;;;;;;;;;
 ;04:03:25;3.316;0.038;106.1;27.8;;;;;;;;;;;;;;;;;;
 ;04:03:26;3.311;0.041;106.1;27.8;;;;;;;;;;;;;;;;;;
 ;04:03:27;3.316;0.038;106.1;27.8;;;;;;;;;;;;;;;;;;
 ;04:03:28;3.310;0.041;106.1;27.8;;;;;;;;;;;;;;;;;;
 ;04:03:29;3.316;0.037;106.1;27.8;;;;;;;;;;;;;;;;;;
 ;04:03:30;3.310;0.041;106.1;27.8;;;;;;;;;;;;;;;;;;
 ;04:03:31;3.316;0.037;106.1;27.8;;;;;;;;;;;;;;;;;;
 ;04:03:32;3.309;0.042;106.1;27.8;;;;;;;;;;;;;;;;;;
 ;04:03:33;3.315;0.037;106.1;27.8;;;;;;;;;;;;;;;;;;
 ;04:03:34;3.310;0.041;106.2;27.8;;;;;;;;;;;;;;;;;;
 ;04:03:35;3.315;0.037;106.2;27.8;;;;;;;;;;;;;;;;;;
 ;04:03:36;3.310;0.041;106.2;27.8;;;;;;;;;;;;;;;;;;
 ;04:03:37;3.315;0.037;106.2;27.8;;;;;;;;;;;;;;;;;;
 ;04:03:38;3.310;0.041;106.2;27.8;;;;;;;;;;;;;;;;;;
 ;04:03:39;3.315;0.037;106.2;27.8;;;;;;;;;;;;;;;;;;
 ;04:03:40;3.310;0.041;106.2;27.8;;;;;;;;;;;;;;;;;;
 ;04:03:41;3.315;0.037;106.2;27.8;;;;;;;;;;;;;;;;;;
 ;04:03:42;3.310;0.041;106.2;27.8;;;;;;;;;;;;;;;;;;
 ;04:03:43;3.315;0.037;106.3;27.8;;;;;;;;;;;;;;;;;;
 ;04:03:44;3.310;0.041;106.3;27.8;;;;;;;;;;;;;;;;;;
 ;04:03:45;3.315;0.037;106.3;27.8;;;;;;;;;;;;;;;;;;
 ;04:03:46;3.310;0.041;106.3;27.8;;;;;;;;;;;;;;;;;;
 ;04:03:47;3.316;0.037;106.3;27.8;;;;;;;;;;;;;;;;;;
 ;04:03:48;3.310;0.041;106.3;27.8;;;;;;;;;;;;;;;;;;
 ;04:03:49;3.316;0.037;106.3;27.8;;;;;;;;;;;;;;;;;;
 ;04:03:50;3.310;0.041;106.3;27.8;;;;;;;;;;;;;;;;;;
 ;04:03:51;3.316;0.037;106.3;27.8;;;;;;;;;;;;;;;;;;
 ;04:03:52;3.310;0.041;106.4;27.8;;;;;;;;;;;;;;;;;;
 ;04:03:53;3.315;0.037;106.4;27.8;;;;;;;;;;;;;;;;;;
 ;04:03:54;3.310;0.041;106.4;27.8;;;;;;;;;;;;;;;;;;
 ;04:03:55;3.315;0.037;106.4;27.8;;;;;;;;;;;;;;;;;;
 ;04:03:56;3.310;0.041;106.4;27.8;;;;;;;;;;;;;;;;;;
 ;04:03:57;3.315;0.037;106.4;27.8;;;;;;;;;;;;;;;;;;
 ;04:03:58;3.310;0.041;106.4;27.8;;;;;;;;;;;;;;;;;;
 ;04:03:59;3.315;0.037;106.4;27.8;;;;;;;;;;;;;;;;;;
 ;04:04:00;3.310;0.041;106.4;27.8;;;;;;;;;;;;;;;;;;
 ;04:04:01;3.315;0.037;106.5;27.8;;;;;;;;;;;;;;;;;;
 ;04:04:02;3.309;0.041;106.5;27.8;;;;;;;;;;;;;;;;;;
 ;04:04:03;3.315;0.037;106.5;27.8;;;;;;;;;;;;;;;;;;
 ;04:04:04;3.310;0.041;106.5;27.8;;;;;;;;;;;;;;;;;;
 ;04:04:05;3.315;0.037;106.5;27.8;;;;;;;;;;;;;;;;;;
 ;04:04:06;3.310;0.041;106.5;27.8;;;;;;;;;;;;;;;;;;
 ;04:04:07;3.315;0.037;106.5;27.8;;;;;;;;;;;;;;;;;;
 ;04:04:08;3.309;0.041;106.5;27.8;;;;;;;;;;;;;;;;;;
 ;04:04:09;3.315;0.037;106.5;27.8;;;;;;;;;;;;;;;;;;
 ;04:04:10;3.311;0.040;106.6;27.8;;;;;;;;;;;;;;;;;;
 ;04:04:11;3.316;0.037;106.6;27.8;;;;;;;;;;;;;;;;;;
 ;04:04:12;3.310;0.041;106.6;27.8;;;;;;;;;;;;;;;;;;
 ;04:04:13;3.316;0.037;106.6;27.8;;;;;;;;;;;;;;;;;;
 ;04:04:14;3.311;0.040;106.6;27.8;;;;;;;;;;;;;;;;;;
 ;04:04:15;3.315;0.038;106.6;27.8;;;;;;;;;;;;;;;;;;
 ;04:04:16;3.310;0.041;106.6;27.8;;;;;;;;;;;;;;;;;;
 ;04:04:17;3.315;0.038;106.6;27.8;;;;;;;;;;;;;;;;;;
 ;04:04:18;3.311;0.040;106.6;27.8;;;;;;;;;;;;;;;;;;
 ;04:04:19;3.314;0.039;106.7;27.8;;;;;;;;;;;;;;;;;;
 ;04:04:20;3.312;0.039;106.7;27.8;;;;;;;;;;;;;;;;;;
 ;04:04:21;3.313;0.040;106.7;27.8;;;;;;;;;;;;;;;;;;
 ;04:04:22;3.312;0.039;106.7;27.8;;;;;;;;;;;;;;;;;;
 ;04:04:23;3.311;0.041;106.7;27.8;;;;;;;;;;;;;;;;;;
 ;04:04:24;3.313;0.039;106.7;27.8;;;;;;;;;;;;;;;;;;
 ;04:04:25;3.310;0.042;106.7;27.8;;;;;;;;;;;;;;;;;;
 ;04:04:26;3.313;0.038;106.7;27.8;;;;;;;;;;;;;;;;;;
 ;04:04:27;3.310;0.041;106.7;27.8;;;;;;;;;;;;;;;;;;
 ;04:04:28;3.314;0.038;106.8;27.8;;;;;;;;;;;;;;;;;;
 ;04:04:29;3.310;0.041;106.8;27.8;;;;;;;;;;;;;;;;;;
 ;04:04:30;3.314;0.038;106.8;27.8;;;;;;;;;;;;;;;;;;
 ;04:04:31;3.310;0.041;106.8;27.8;;;;;;;;;;;;;;;;;;
 ;04:04:32;3.315;0.037;106.8;27.8;;;;;;;;;;;;;;;;;;
 ;04:04:33;3.310;0.041;106.8;27.8;;;;;;;;;;;;;;;;;;
 ;04:04:34;3.315;0.037;106.8;27.8;;;;;;;;;;;;;;;;;;
 ;04:04:35;3.311;0.040;106.8;27.8;;;;;;;;;;;;;;;;;;
 ;04:04:36;3.315;0.037;106.8;27.8;;;;;;;;;;;;;;;;;;
 ;04:04:37;3.311;0.040;106.9;27.8;;;;;;;;;;;;;;;;;;
 ;04:04:38;3.315;0.038;106.9;27.8;;;;;;;;;;;;;;;;;;
 ;04:04:39;3.311;0.040;106.9;27.8;;;;;;;;;;;;;;;;;;
 ;04:04:40;3.313;0.039;106.9;27.8;;;;;;;;;;;;;;;;;;
 ;04:04:41;3.309;0.040;106.9;27.8;;;;;;;;;;;;;;;;;;
 ;04:04:42;3.316;0.037;106.9;27.8;;;;;;;;;;;;;;;;;;
 ;04:04:43;3.310;0.040;106.9;27.8;;;;;;;;;;;;;;;;;;
 ;04:04:44;3.317;0.036;106.9;27.8;;;;;;;;;;;;;;;;;;
 ;04:04:45;3.308;0.042;106.9;27.8;;;;;;;;;;;;;;;;;;
 ;04:04:46;3.315;0.037;106.9;27.8;;;;;;;;;;;;;;;;;;
 ;04:04:47;3.309;0.042;107.0;27.8;;;;;;;;;;;;;;;;;;
 ;04:04:48;3.315;0.037;107.0;27.8;;;;;;;;;;;;;;;;;;
 ;04:04:49;3.308;0.042;107.0;27.8;;;;;;;;;;;;;;;;;;
 ;04:04:50;3.314;0.037;107.0;27.8;;;;;;;;;;;;;;;;;;
 ;04:04:51;3.308;0.043;107.0;27.8;;;;;;;;;;;;;;;;;;
 ;04:04:52;3.313;0.038;107.0;27.8;;;;;;;;;;;;;;;;;;
 ;04:04:53;3.310;0.042;107.0;27.8;;;;;;;;;;;;;;;;;;
 ;04:04:54;3.312;0.038;107.0;27.8;;;;;;;;;;;;;;;;;;
 ;04:04:55;3.311;0.041;107.0;27.8;;;;;;;;;;;;;;;;;;
 ;04:04:56;3.312;0.039;107.1;27.8;;;;;;;;;;;;;;;;;;
 ;04:04:57;3.312;0.040;107.1;27.8;;;;;;;;;;;;;;;;;;
 ;04:04:58;3.311;0.039;107.1;27.8;;;;;;;;;;;;;;;;;;
 ;04:04:59;3.313;0.039;107.1;27.8;;;;;;;;;;;;;;;;;;
 ;04:05:00;3.311;0.040;107.1;27.8;;;;;;;;;;;;;;;;;;
 ;04:05:01;3.314;0.038;107.1;27.8;;;;;;;;;;;;;;;;;;
 ;04:05:02;3.310;0.040;107.1;27.8;;;;;;;;;;;;;;;;;;
 ;04:05:03;3.315;0.037;107.1;27.8;;;;;;;;;;;;;;;;;;
 ;04:05:04;3.310;0.040;107.1;27.8;;;;;;;;;;;;;;;;;;
 ;04:05:05;3.316;0.036;107.2;27.8;;;;;;;;;;;;;;;;;;
 ;04:05:06;3.309;0.041;107.2;27.8;;;;;;;;;;;;;;;;;;
 ;04:05:07;3.315;0.036;107.2;27.8;;;;;;;;;;;;;;;;;;
 ;04:05:08;3.309;0.041;107.2;27.8;;;;;;;;;;;;;;;;;;
 ;04:05:09;3.315;0.037;107.2;27.8;;;;;;;;;;;;;;;;;;
 ;04:05:10;3.310;0.041;107.2;27.8;;;;;;;;;;;;;;;;;;
 ;04:05:11;3.315;0.037;107.2;27.8;;;;;;;;;;;;;;;;;;
 ;04:05:12;3.308;0.042;107.2;27.8;;;;;;;;;;;;;;;;;;
 ;04:05:13;3.314;0.037;107.2;27.8;;;;;;;;;;;;;;;;;;
 ;04:05:14;3.310;0.041;107.3;27.8;;;;;;;;;;;;;;;;;;
 ;04:05:15;3.314;0.037;107.3;27.8;;;;;;;;;;;;;;;;;;
 ;04:05:16;3.310;0.041;107.3;27.8;;;;;;;;;;;;;;;;;;
 ;04:05:17;3.314;0.037;107.3;27.8;;;;;;;;;;;;;;;;;;
 ;04:05:18;3.310;0.041;107.3;27.8;;;;;;;;;;;;;;;;;;
 ;04:05:19;3.314;0.037;107.3;27.8;;;;;;;;;;;;;;;;;;
 ;04:05:20;3.310;0.041;107.3;27.8;;;;;;;;;;;;;;;;;;
 ;04:05:21;3.314;0.037;107.3;27.8;;;;;;;;;;;;;;;;;;
 ;04:05:22;3.310;0.041;107.3;27.8;;;;;;;;;;;;;;;;;;
 ;04:05:23;3.314;0.037;107.4;27.8;;;;;;;;;;;;;;;;;;
 ;04:05:24;3.310;0.041;107.4;27.8;;;;;;;;;;;;;;;;;;
 ;04:05:25;3.314;0.037;107.4;27.8;;;;;;;;;;;;;;;;;;
 ;04:05:26;3.310;0.041;107.4;27.8;;;;;;;;;;;;;;;;;;
 ;04:05:27;3.314;0.037;107.4;27.8;;;;;;;;;;;;;;;;;;
 ;04:05:28;3.310;0.041;107.4;27.8;;;;;;;;;;;;;;;;;;
 ;04:05:29;3.314;0.037;107.4;27.8;;;;;;;;;;;;;;;;;;
 ;04:05:30;3.309;0.041;107.4;27.8;;;;;;;;;;;;;;;;;;
 ;04:05:31;3.314;0.037;107.4;27.8;;;;;;;;;;;;;;;;;;
 ;04:05:32;3.309;0.041;107.5;27.8;;;;;;;;;;;;;;;;;;
 ;04:05:33;3.314;0.037;107.5;27.8;;;;;;;;;;;;;;;;;;
 ;04:05:34;3.309;0.041;107.5;27.8;;;;;;;;;;;;;;;;;;
 ;04:05:35;3.314;0.037;107.5;27.8;;;;;;;;;;;;;;;;;;
 ;04:05:36;3.309;0.041;107.5;27.8;;;;;;;;;;;;;;;;;;
 ;04:05:37;3.314;0.037;107.5;27.8;;;;;;;;;;;;;;;;;;
 ;04:05:38;3.309;0.041;107.5;27.8;;;;;;;;;;;;;;;;;;
 ;04:05:39;3.314;0.037;107.5;27.8;;;;;;;;;;;;;;;;;;
 ;04:05:40;3.309;0.041;107.5;27.8;;;;;;;;;;;;;;;;;;
 ;04:05:41;3.314;0.037;107.6;27.8;;;;;;;;;;;;;;;;;;
 ;04:05:42;3.309;0.041;107.6;27.8;;;;;;;;;;;;;;;;;;
 ;04:05:43;3.314;0.037;107.6;27.8;;;;;;;;;;;;;;;;;;
 ;04:05:44;3.309;0.041;107.6;27.8;;;;;;;;;;;;;;;;;;
 ;04:05:45;3.314;0.037;107.6;27.7;;;;;;;;;;;;;;;;;;
 ;04:05:46;3.309;0.041;107.6;27.8;;;;;;;;;;;;;;;;;;
 ;04:05:47;3.314;0.037;107.6;27.8;;;;;;;;;;;;;;;;;;
 ;04:05:48;3.309;0.041;107.6;27.8;;;;;;;;;;;;;;;;;;
 ;04:05:49;3.314;0.037;107.6;27.8;;;;;;;;;;;;;;;;;;
 ;04:05:50;3.310;0.040;107.7;27.7;;;;;;;;;;;;;;;;;;
 ;04:05:51;3.315;0.036;107.7;27.8;;;;;;;;;;;;;;;;;;
 ;04:05:52;3.309;0.041;107.7;27.8;;;;;;;;;;;;;;;;;;
 ;04:05:53;3.314;0.037;107.7;27.7;;;;;;;;;;;;;;;;;;
 ;04:05:54;3.310;0.040;107.7;27.8;;;;;;;;;;;;;;;;;;
 ;04:05:55;3.315;0.036;107.7;27.7;;;;;;;;;;;;;;;;;;
 ;04:05:56;3.311;0.039;107.7;27.7;;;;;;;;;;;;;;;;;;
 ;04:05:57;3.316;0.036;107.7;27.7;;;;;;;;;;;;;;;;;;
 ;04:05:58;3.310;0.040;107.7;27.7;;;;;;;;;;;;;;;;;;
 ;04:05:59;3.315;0.036;107.7;27.7;;;;;;;;;;;;;;;;;;
 ;04:06:00;3.311;0.039;107.8;27.8;;;;;;;;;;;;;;;;;;
 ;04:06:01;3.315;0.037;107.8;27.7;;;;;;;;;;;;;;;;;;
 ;04:06:02;3.311;0.039;107.8;27.7;;;;;;;;;;;;;;;;;;
 ;04:06:03;3.314;0.038;107.8;27.7;;;;;;;;;;;;;;;;;;
 ;04:06:04;3.312;0.038;107.8;27.7;;;;;;;;;;;;;;;;;;
 ;04:06:05;3.313;0.039;107.8;27.7;;;;;;;;;;;;;;;;;;
 ;04:06:06;3.312;0.038;107.8;27.7;;;;;;;;;;;;;;;;;;
 ;04:06:07;3.311;0.040;107.8;27.7;;;;;;;;;;;;;;;;;;
 ;04:06:08;3.313;0.038;107.8;27.7;;;;;;;;;;;;;;;;;;
 ;04:06:09;3.310;0.041;107.9;27.7;;;;;;;;;;;;;;;;;;
 ;04:06:10;3.313;0.037;107.9;27.7;;;;;;;;;;;;;;;;;;
 ;04:06:11;3.310;0.040;107.9;27.7;;;;;;;;;;;;;;;;;;
 ;04:06:12;3.314;0.037;107.9;27.7;;;;;;;;;;;;;;;;;;
 ;04:06:13;3.310;0.040;107.9;27.7;;;;;;;;;;;;;;;;;;
 ;04:06:14;3.314;0.037;107.9;27.7;;;;;;;;;;;;;;;;;;
 ;04:06:15;3.310;0.040;107.9;27.7;;;;;;;;;;;;;;;;;;
 ;04:06:16;3.314;0.036;107.9;27.7;;;;;;;;;;;;;;;;;;
 ;04:06:17;3.310;0.040;107.9;27.7;;;;;;;;;;;;;;;;;;
 ;04:06:18;3.315;0.036;108.0;27.7;;;;;;;;;;;;;;;;;;
 ;04:06:19;3.311;0.039;108.0;27.7;;;;;;;;;;;;;;;;;;
 ;04:06:20;3.315;0.036;108.0;27.7;;;;;;;;;;;;;;;;;;
 ;04:06:21;3.311;0.039;108.0;27.7;;;;;;;;;;;;;;;;;;
 ;04:06:22;3.314;0.037;108.0;27.7;;;;;;;;;;;;;;;;;;
 ;04:06:23;3.311;0.039;108.0;27.7;;;;;;;;;;;;;;;;;;
 ;04:06:24;3.313;0.038;108.0;27.7;;;;;;;;;;;;;;;;;;
 ;04:06:25;3.309;0.039;108.0;27.7;;;;;;;;;;;;;;;;;;
 ;04:06:26;3.316;0.036;108.0;27.7;;;;;;;;;;;;;;;;;;
 ;04:06:27;3.310;0.039;108.0;27.7;;;;;;;;;;;;;;;;;;
 ;04:06:28;3.316;0.035;108.1;27.7;;;;;;;;;;;;;;;;;;
 ;04:06:29;3.309;0.040;108.1;27.7;;;;;;;;;;;;;;;;;;
 ;04:06:30;3.316;0.035;108.1;27.7;;;;;;;;;;;;;;;;;;
 ;04:06:31;3.309;0.040;108.1;27.7;;;;;;;;;;;;;;;;;;
 ;04:06:32;3.315;0.036;108.1;27.7;;;;;;;;;;;;;;;;;;
 ;04:06:33;3.309;0.041;108.1;27.7;;;;;;;;;;;;;;;;;;
 ;04:06:34;3.314;0.036;108.1;27.7;;;;;;;;;;;;;;;;;;
 ;04:06:35;3.308;0.041;108.1;27.7;;;;;;;;;;;;;;;;;;
 ;04:06:36;3.314;0.036;108.1;27.7;;;;;;;;;;;;;;;;;;
 ;04:06:37;3.308;0.042;108.2;27.7;;;;;;;;;;;;;;;;;;
 ;04:06:38;3.313;0.037;108.2;27.7;;;;;;;;;;;;;;;;;;
 ;04:06:39;3.310;0.041;108.2;27.7;;;;;;;;;;;;;;;;;;
 ;04:06:40;3.312;0.037;108.2;27.7;;;;;;;;;;;;;;;;;;
 ;04:06:41;3.311;0.040;108.2;27.7;;;;;;;;;;;;;;;;;;
 ;04:06:42;3.312;0.038;108.2;27.7;;;;;;;;;;;;;;;;;;
 ;04:06:43;3.312;0.039;108.2;27.7;;;;;;;;;;;;;;;;;;
 ;04:06:44;3.311;0.038;108.2;27.7;;;;;;;;;;;;;;;;;;
 ;04:06:45;3.313;0.038;108.2;27.7;;;;;;;;;;;;;;;;;;
 ;04:06:46;3.310;0.039;108.3;27.7;;;;;;;;;;;;;;;;;;
 ;04:06:47;3.314;0.037;108.3;27.7;;;;;;;;;;;;;;;;;;
 ;04:06:48;3.310;0.039;108.3;27.7;;;;;;;;;;;;;;;;;;
 ;04:06:49;3.315;0.036;108.3;27.7;;;;;;;;;;;;;;;;;;
 ;04:06:50;3.309;0.039;108.3;27.7;;;;;;;;;;;;;;;;;;
 ;04:06:51;3.316;0.035;108.3;27.7;;;;;;;;;;;;;;;;;;
 ;04:06:52;3.309;0.040;108.3;27.7;;;;;;;;;;;;;;;;;;
 ;04:06:53;3.315;0.035;108.3;27.7;;;;;;;;;;;;;;;;;;
 ;04:06:54;3.310;0.039;108.3;27.7;;;;;;;;;;;;;;;;;;
 ;04:06:55;3.316;0.035;108.3;27.7;;;;;;;;;;;;;;;;;;
 ;04:06:56;3.309;0.040;108.4;27.7;;;;;;;;;;;;;;;;;;
 ;04:06:57;3.315;0.036;108.4;27.7;;;;;;;;;;;;;;;;;;
 ;04:06:58;3.310;0.040;108.4;27.7;;;;;;;;;;;;;;;;;;
 ;04:06:59;3.315;0.036;108.4;27.7;;;;;;;;;;;;;;;;;;
 ;04:07:00;3.310;0.040;108.4;27.7;;;;;;;;;;;;;;;;;;
 ;04:07:01;3.315;0.036;108.4;27.7;;;;;;;;;;;;;;;;;;
 ;04:07:02;3.310;0.040;108.4;27.7;;;;;;;;;;;;;;;;;;
 ;04:07:03;3.315;0.036;108.4;27.7;;;;;;;;;;;;;;;;;;
 ;04:07:04;3.310;0.040;108.4;27.7;;;;;;;;;;;;;;;;;;
 ;04:07:05;3.315;0.036;108.5;27.7;;;;;;;;;;;;;;;;;;
 ;04:07:06;3.310;0.040;108.5;27.7;;;;;;;;;;;;;;;;;;
 ;04:07:07;3.315;0.035;108.5;27.7;;;;;;;;;;;;;;;;;;
 ;04:07:08;3.310;0.040;108.5;27.7;;;;;;;;;;;;;;;;;;
 ;04:07:09;3.315;0.036;108.5;27.7;;;;;;;;;;;;;;;;;;
 ;04:07:10;3.310;0.040;108.5;27.7;;;;;;;;;;;;;;;;;;
 ;04:07:11;3.315;0.036;108.5;27.7;;;;;;;;;;;;;;;;;;
 ;04:07:12;3.310;0.040;108.5;27.7;;;;;;;;;;;;;;;;;;
 ;04:07:13;3.315;0.036;108.5;27.7;;;;;;;;;;;;;;;;;;
 ;04:07:14;3.310;0.040;108.6;27.7;;;;;;;;;;;;;;;;;;
 ;04:07:15;3.315;0.036;108.6;27.7;;;;;;;;;;;;;;;;;;
