#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;2.406;223.5;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;2.405;224.3;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;2.403;224.9;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;2.399;225.6;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;2.398;226.2;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;2.398;226.9;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;2.397;227.5;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;2.396;228.3;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.199;2.394;228.9;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.199;2.391;229.6;38.3;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.199;2.390;230.2;38.3;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;2.388;230.9;38.3;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;2.387;231.5;38.3;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;2.387;232.3;38.4;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;2.386;232.9;38.4;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;2.385;233.6;38.4;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.199;2.381;234.2;38.4;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.199;2.378;234.9;38.4;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.199;2.377;235.6;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.199;2.376;236.2;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;2.373;236.9;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;2.373;237.5;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;2.372;238.2;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;2.372;238.8;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;2.370;239.5;38.6;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;2.370;240.2;38.6;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.199;2.367;240.8;38.6;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.199;2.362;241.5;38.6;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.199;2.362;242.2;38.6;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.199;2.361;242.8;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;2.361;243.5;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;2.358;244.1;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;2.356;244.8;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;2.355;245.4;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;2.355;246.1;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;2.354;246.7;38.7;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.199;2.352;247.4;38.8;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.199;2.348;248.0;38.8;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.199;2.346;248.7;38.8;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.199;2.345;249.3;38.8;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.199;2.343;249.9;38.8;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;2.342;250.6;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;2.341;251.3;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;2.340;251.9;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;2.339;252.6;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;2.338;253.2;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.199;2.336;253.9;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.199;2.332;254.5;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;2.330;255.2;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;2.329;255.8;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;2.328;256.5;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;2.328;257.1;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.199;2.326;257.8;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;2.322;258.4;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;2.321;259.1;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;2.320;259.6;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;2.320;260.4;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;2.319;260.9;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;2.315;261.6;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;2.313;262.3;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;2.313;262.9;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;2.312;263.6;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;2.309;264.2;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;2.308;264.8;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;2.307;265.5;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;2.304;266.1;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;2.303;266.8;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;2.301;267.4;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;2.300;268.1;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;2.298;268.7;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;2.296;269.3;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;2.295;270.0;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;2.294;270.6;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;2.291;271.2;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;2.290;271.9;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;2.288;272.5;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;2.286;273.1;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;2.284;273.8;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;2.283;274.4;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;2.281;275.0;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;2.279;275.7;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;2.277;276.3;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;2.275;276.9;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;2.274;277.6;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;2.272;278.2;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;2.270;278.8;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;2.268;279.5;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;2.266;280.1;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;2.264;280.7;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;2.262;281.4;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;2.260;282.0;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;2.259;282.6;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;2.257;283.2;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;2.254;283.9;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;2.253;284.5;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;2.250;285.1;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;2.249;285.7;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;2.242;286.4;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.199;2.239;287.0;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;2.238;287.6;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.199;2.236;288.2;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.199;2.234;288.8;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;2.233;289.5;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;2.231;290.1;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.199;2.229;290.7;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.199;2.228;291.3;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;2.226;291.9;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;2.224;292.6;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.199;2.220;293.2;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.199;2.219;293.8;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.199;2.219;294.4;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;2.217;295.0;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;2.216;295.6;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.199;2.213;296.3;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.199;2.210;296.9;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.199;2.210;297.5;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.199;2.209;298.1;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.199;2.207;298.7;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;2.206;299.3;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.199;2.204;299.9;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.199;2.200;300.5;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.199;2.198;301.2;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.199;2.198;301.8;40.2;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.199;2.197;302.4;40.2;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.199;2.196;303.0;40.2;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.199;2.193;303.6;40.2;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;2.192;304.2;40.2;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.199;2.188;304.8;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.199;2.185;305.4;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.199;2.184;306.0;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.199;2.184;306.6;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.199;2.182;307.2;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;2.180;307.8;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;2.178;308.5;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.199;2.174;309.1;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.199;2.173;309.7;40.4;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.199;2.173;310.3;40.4;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.199;2.171;310.9;40.4;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;2.169;311.5;40.4;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.199;2.166;312.1;40.4;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.199;2.163;312.7;40.4;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.199;2.163;313.3;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.199;2.161;313.9;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;2.160;314.5;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;2.158;315.1;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.199;2.155;315.7;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.199;2.154;316.3;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;2.153;316.9;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.199;2.151;317.5;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.199;2.148;318.1;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;2.147;318.7;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.199;2.144;319.3;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.199;2.142;319.8;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;2.140;320.4;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;2.138;321.0;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;2.137;321.6;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;2.134;322.2;40.6;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;2.133;322.8;40.7;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;2.130;323.4;40.7;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;2.129;324.0;40.7;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;2.127;324.6;40.7;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;2.125;325.2;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;2.123;325.8;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;2.121;326.4;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;2.119;326.9;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;2.118;327.5;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;2.116;328.1;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;2.113;328.7;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;2.112;329.3;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;2.109;329.9;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;2.108;330.5;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;2.106;331.1;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;2.104;331.6;40.9;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;2.102;332.2;40.9;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;2.100;332.8;40.9;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;2.097;333.4;40.9;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;2.095;334.0;40.9;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;2.093;334.6;40.9;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;2.092;335.1;40.9;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;2.089;335.7;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;2.087;336.3;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;2.085;336.9;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;2.083;337.5;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;2.081;338.0;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;2.079;338.6;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.199;2.077;339.2;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.199;2.075;339.8;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;2.074;340.3;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.199;2.071;340.9;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;2.070;341.5;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.199;2.068;342.1;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.199;2.065;342.6;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;2.063;343.2;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.199;2.060;343.8;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.199;2.058;344.4;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;2.056;344.9;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.199;2.053;345.5;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.199;2.052;346.1;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.199;2.050;346.6;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;2.049;347.2;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.199;2.045;347.8;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.199;2.042;348.3;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.199;2.042;348.9;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.199;2.040;349.5;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;2.038;350.0;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.199;2.034;350.6;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.199;2.033;351.2;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.199;2.032;351.7;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;2.029;352.3;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.199;2.028;352.9;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.199;2.025;353.4;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.199;2.028;354.0;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.199;2.029;354.5;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.199;2.029;355.1;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;2.028;355.7;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.199;2.019;356.2;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.199;2.011;356.8;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.199;2.003;357.3;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;1.995;357.9;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;1.993;358.5;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;1.992;359.0;41.3;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;1.988;359.6;41.3;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;1.987;360.1;41.3;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;1.986;360.7;41.4;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;1.983;361.2;41.4;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;1.981;361.8;41.4;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;1.980;362.3;41.4;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;1.978;362.9;41.4;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;1.976;363.4;41.4;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;1.974;364.0;41.4;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;1.971;364.5;41.4;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;1.970;365.1;41.4;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;1.967;365.6;41.4;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;1.965;366.2;41.4;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;1.963;366.7;41.4;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;1.961;367.2;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;1.959;367.8;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;1.957;368.3;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;1.955;368.9;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.952;369.4;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.950;370.0;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.948;370.5;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.946;371.0;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.944;371.6;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.941;372.1;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.940;372.7;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;1.938;373.2;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.935;373.7;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.933;374.3;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.931;374.8;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.929;375.3;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.926;375.9;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.924;376.4;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.922;376.9;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.920;377.5;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.917;378.0;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.915;378.5;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.913;379.1;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.911;379.6;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.908;380.1;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.906;380.7;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.904;381.2;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.902;381.7;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.899;382.2;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.898;382.8;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.894;383.3;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.893;383.8;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.890;384.4;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.887;384.9;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.887;385.4;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.883;385.9;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.879;386.4;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.879;387.0;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.876;387.5;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.872;388.0;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.871;388.5;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.871;389.0;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.866;389.6;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.863;390.1;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.862;390.6;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.861;391.1;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.856;391.6;41.7;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.854;392.1;41.7;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.853;392.7;41.7;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.850;393.2;41.7;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.847;393.7;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.846;394.2;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.844;394.7;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.840;395.2;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.840;395.7;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.837;396.2;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.834;396.8;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.833;397.3;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.829;397.8;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.828;398.3;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.825;398.8;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;1.824;399.3;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.821;399.8;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.819;400.3;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.816;400.8;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.814;401.3;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.812;401.8;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.810;402.3;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.807;402.8;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.805;403.3;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;1.802;403.8;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.800;404.3;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.798;404.8;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.795;405.3;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.793;405.8;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.791;406.3;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.788;406.8;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.786;407.3;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.783;407.8;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.781;408.3;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.779;408.8;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;1.776;409.3;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.774;409.8;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.771;410.3;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.769;410.8;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.766;411.3;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.764;411.7;41.9;;;;;;;;;;;;;;;;;;
