#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:28:59;4.200;0.217;647.5;35.3;;;;;;;;;;;;;;;;;;
 ;00:29:00;4.200;0.216;647.6;35.2;;;;;;;;;;;;;;;;;;
 ;00:29:01;4.200;0.216;647.6;35.2;;;;;;;;;;;;;;;;;;
 ;00:29:02;4.200;0.216;647.7;35.2;;;;;;;;;;;;;;;;;;
 ;00:29:03;4.200;0.215;647.8;35.2;;;;;;;;;;;;;;;;;;
 ;00:29:04;4.200;0.215;647.8;35.2;;;;;;;;;;;;;;;;;;
 ;00:29:05;4.200;0.215;647.9;35.2;;;;;;;;;;;;;;;;;;
 ;00:29:06;4.200;0.215;647.9;35.2;;;;;;;;;;;;;;;;;;
 ;00:29:07;4.200;0.213;648.0;35.2;;;;;;;;;;;;;;;;;;
 ;00:29:08;4.200;0.213;648.1;35.2;;;;;;;;;;;;;;;;;;
 ;00:29:09;4.200;0.213;648.1;35.2;;;;;;;;;;;;;;;;;;
 ;00:29:10;4.200;0.212;648.2;35.2;;;;;;;;;;;;;;;;;;
 ;00:29:11;4.200;0.212;648.2;35.2;;;;;;;;;;;;;;;;;;
 ;00:29:12;4.200;0.212;648.3;35.2;;;;;;;;;;;;;;;;;;
 ;00:29:13;4.200;0.211;648.4;35.2;;;;;;;;;;;;;;;;;;
 ;00:29:14;4.200;0.211;648.4;35.2;;;;;;;;;;;;;;;;;;
 ;00:29:15;4.200;0.211;648.5;35.2;;;;;;;;;;;;;;;;;;
 ;00:29:16;4.200;0.211;648.5;35.2;;;;;;;;;;;;;;;;;;
 ;00:29:17;4.200;0.210;648.6;35.2;;;;;;;;;;;;;;;;;;
 ;00:29:18;4.200;0.210;648.6;35.2;;;;;;;;;;;;;;;;;;
 ;00:29:19;4.200;0.210;648.7;35.2;;;;;;;;;;;;;;;;;;
 ;00:29:20;4.200;0.209;648.8;35.2;;;;;;;;;;;;;;;;;;
 ;00:29:21;4.200;0.208;648.8;35.1;;;;;;;;;;;;;;;;;;
 ;00:29:22;4.200;0.208;648.9;35.1;;;;;;;;;;;;;;;;;;
 ;00:29:23;4.200;0.208;648.9;35.1;;;;;;;;;;;;;;;;;;
 ;00:29:24;4.200;0.207;649.0;35.1;;;;;;;;;;;;;;;;;;
 ;00:29:25;4.200;0.207;649.0;35.1;;;;;;;;;;;;;;;;;;
 ;00:29:26;4.200;0.207;649.1;35.1;;;;;;;;;;;;;;;;;;
 ;00:29:27;4.200;0.206;649.2;35.1;;;;;;;;;;;;;;;;;;
 ;00:29:28;4.200;0.206;649.2;35.1;;;;;;;;;;;;;;;;;;
 ;00:29:29;4.200;0.206;649.3;35.1;;;;;;;;;;;;;;;;;;
 ;00:29:30;4.200;0.205;649.3;35.1;;;;;;;;;;;;;;;;;;
 ;00:29:31;4.200;0.205;649.4;35.1;;;;;;;;;;;;;;;;;;
 ;00:29:32;4.200;0.205;649.4;35.1;;;;;;;;;;;;;;;;;;
 ;00:29:33;4.200;0.204;649.5;35.1;;;;;;;;;;;;;;;;;;
 ;00:29:34;4.200;0.204;649.6;35.1;;;;;;;;;;;;;;;;;;
 ;00:29:35;4.200;0.204;649.6;35.1;;;;;;;;;;;;;;;;;;
 ;00:29:36;4.200;0.204;649.7;35.1;;;;;;;;;;;;;;;;;;
 ;00:29:37;4.200;0.203;649.7;35.0;;;;;;;;;;;;;;;;;;
 ;00:29:38;4.200;0.202;649.8;35.0;;;;;;;;;;;;;;;;;;
 ;00:29:39;4.200;0.202;649.8;35.0;;;;;;;;;;;;;;;;;;
 ;00:29:40;4.200;0.201;649.9;35.0;;;;;;;;;;;;;;;;;;
 ;00:29:41;4.200;0.201;650.0;35.0;;;;;;;;;;;;;;;;;;
 ;00:29:42;4.200;0.201;650.0;35.0;;;;;;;;;;;;;;;;;;
 ;00:29:43;4.200;0.200;650.1;35.0;;;;;;;;;;;;;;;;;;
 ;00:29:44;4.200;0.200;650.1;35.0;;;;;;;;;;;;;;;;;;
 ;00:29:45;4.200;0.199;650.2;35.0;;;;;;;;;;;;;;;;;;
 ;00:29:46;4.200;0.199;650.2;35.0;;;;;;;;;;;;;;;;;;
 ;00:29:47;4.200;0.199;650.3;35.0;;;;;;;;;;;;;;;;;;
 ;00:29:48;4.200;0.198;650.3;35.0;;;;;;;;;;;;;;;;;;
 ;00:29:49;4.200;0.198;650.4;35.0;;;;;;;;;;;;;;;;;;
 ;00:29:50;4.200;0.198;650.5;35.0;;;;;;;;;;;;;;;;;;
 ;00:29:51;4.200;0.197;650.5;35.0;;;;;;;;;;;;;;;;;;
 ;00:29:52;4.200;0.196;650.6;35.0;;;;;;;;;;;;;;;;;;
 ;00:29:53;4.200;0.196;650.6;35.0;;;;;;;;;;;;;;;;;;
 ;00:29:54;4.200;0.196;650.7;35.0;;;;;;;;;;;;;;;;;;
 ;00:29:55;4.200;0.195;650.7;35.0;;;;;;;;;;;;;;;;;;
 ;00:29:56;4.200;0.195;650.8;35.0;;;;;;;;;;;;;;;;;;
 ;00:29:57;4.200;0.195;650.8;35.0;;;;;;;;;;;;;;;;;;
 ;00:29:58;4.200;0.194;650.9;35.0;;;;;;;;;;;;;;;;;;
 ;00:29:59;4.200;0.194;650.9;34.9;;;;;;;;;;;;;;;;;;
 ;00:30:00;4.200;0.194;651.0;34.9;;;;;;;;;;;;;;;;;;
 ;00:30:01;4.200;0.194;651.1;34.9;;;;;;;;;;;;;;;;;;
 ;00:30:02;4.200;0.192;651.1;34.9;;;;;;;;;;;;;;;;;;
 ;00:30:03;4.200;0.192;651.2;34.9;;;;;;;;;;;;;;;;;;
 ;00:30:04;4.200;0.192;651.2;34.9;;;;;;;;;;;;;;;;;;
 ;00:30:05;4.200;0.191;651.3;34.9;;;;;;;;;;;;;;;;;;
 ;00:30:06;4.200;0.191;651.3;34.9;;;;;;;;;;;;;;;;;;
 ;00:30:07;4.200;0.191;651.4;34.9;;;;;;;;;;;;;;;;;;
 ;00:30:08;4.200;0.191;651.4;34.9;;;;;;;;;;;;;;;;;;
 ;00:30:09;4.200;0.190;651.5;34.9;;;;;;;;;;;;;;;;;;
 ;00:30:10;4.200;0.190;651.5;34.9;;;;;;;;;;;;;;;;;;
 ;00:30:11;4.200;0.190;651.6;34.9;;;;;;;;;;;;;;;;;;
 ;00:30:12;4.200;0.189;651.6;34.9;;;;;;;;;;;;;;;;;;
 ;00:30:13;4.200;0.189;651.7;34.9;;;;;;;;;;;;;;;;;;
 ;00:30:14;4.200;0.189;651.7;34.9;;;;;;;;;;;;;;;;;;
 ;00:30:15;4.200;0.189;651.8;34.9;;;;;;;;;;;;;;;;;;
 ;00:30:16;4.200;0.187;651.8;34.8;;;;;;;;;;;;;;;;;;
 ;00:30:17;4.200;0.187;651.9;34.8;;;;;;;;;;;;;;;;;;
 ;00:30:18;4.200;0.187;651.9;34.8;;;;;;;;;;;;;;;;;;
 ;00:30:19;4.200;0.186;652.0;34.8;;;;;;;;;;;;;;;;;;
 ;00:30:20;4.200;0.186;652.1;34.8;;;;;;;;;;;;;;;;;;
 ;00:30:21;4.200;0.186;652.1;34.8;;;;;;;;;;;;;;;;;;
 ;00:30:22;4.200;0.186;652.2;34.8;;;;;;;;;;;;;;;;;;
 ;00:30:23;4.200;0.185;652.2;34.8;;;;;;;;;;;;;;;;;;
 ;00:30:24;4.200;0.185;652.3;34.8;;;;;;;;;;;;;;;;;;
 ;00:30:25;4.200;0.185;652.3;34.8;;;;;;;;;;;;;;;;;;
 ;00:30:26;4.200;0.184;652.4;34.8;;;;;;;;;;;;;;;;;;
 ;00:30:27;4.200;0.184;652.4;34.8;;;;;;;;;;;;;;;;;;
 ;00:30:28;4.200;0.184;652.5;34.8;;;;;;;;;;;;;;;;;;
 ;00:30:29;4.200;0.184;652.5;34.8;;;;;;;;;;;;;;;;;;
 ;00:30:30;4.200;0.184;652.6;34.8;;;;;;;;;;;;;;;;;;
 ;00:30:31;4.200;0.183;652.6;34.8;;;;;;;;;;;;;;;;;;
 ;00:30:32;4.200;0.183;652.7;34.8;;;;;;;;;;;;;;;;;;
 ;00:30:33;4.200;0.183;652.7;34.8;;;;;;;;;;;;;;;;;;
 ;00:30:34;4.200;0.182;652.8;34.7;;;;;;;;;;;;;;;;;;
 ;00:30:35;4.200;0.181;652.8;34.7;;;;;;;;;;;;;;;;;;
 ;00:30:36;4.200;0.181;652.9;34.7;;;;;;;;;;;;;;;;;;
 ;00:30:37;4.200;0.181;652.9;34.7;;;;;;;;;;;;;;;;;;
 ;00:30:38;4.200;0.180;653.0;34.7;;;;;;;;;;;;;;;;;;
 ;00:30:39;4.200;0.180;653.0;34.7;;;;;;;;;;;;;;;;;;
 ;00:30:40;4.200;0.180;653.1;34.7;;;;;;;;;;;;;;;;;;
 ;00:30:41;4.200;0.180;653.1;34.7;;;;;;;;;;;;;;;;;;
 ;00:30:42;4.200;0.179;653.2;34.7;;;;;;;;;;;;;;;;;;
 ;00:30:43;4.200;0.179;653.2;34.7;;;;;;;;;;;;;;;;;;
 ;00:30:44;4.200;0.179;653.3;34.7;;;;;;;;;;;;;;;;;;
 ;00:30:45;4.200;0.178;653.3;34.7;;;;;;;;;;;;;;;;;;
 ;00:30:46;4.200;0.178;653.4;34.7;;;;;;;;;;;;;;;;;;
 ;00:30:47;4.200;0.178;653.4;34.7;;;;;;;;;;;;;;;;;;
 ;00:30:48;4.200;0.178;653.5;34.7;;;;;;;;;;;;;;;;;;
 ;00:30:49;4.200;0.177;653.5;34.7;;;;;;;;;;;;;;;;;;
 ;00:30:50;4.200;0.176;653.6;34.6;;;;;;;;;;;;;;;;;;
 ;00:30:51;4.200;0.176;653.6;34.6;;;;;;;;;;;;;;;;;;
 ;00:30:52;4.200;0.176;653.7;34.6;;;;;;;;;;;;;;;;;;
 ;00:30:53;4.200;0.175;653.7;34.6;;;;;;;;;;;;;;;;;;
 ;00:30:54;4.200;0.175;653.8;34.6;;;;;;;;;;;;;;;;;;
 ;00:30:55;4.200;0.175;653.8;34.6;;;;;;;;;;;;;;;;;;
 ;00:30:56;4.200;0.174;653.9;34.6;;;;;;;;;;;;;;;;;;
 ;00:30:57;4.200;0.174;653.9;34.6;;;;;;;;;;;;;;;;;;
 ;00:30:58;4.200;0.174;654.0;34.6;;;;;;;;;;;;;;;;;;
 ;00:30:59;4.200;0.174;654.0;34.6;;;;;;;;;;;;;;;;;;
 ;00:31:00;4.200;0.173;654.1;34.6;;;;;;;;;;;;;;;;;;
 ;00:31:01;4.200;0.173;654.1;34.6;;;;;;;;;;;;;;;;;;
 ;00:31:02;4.200;0.173;654.1;34.6;;;;;;;;;;;;;;;;;;
 ;00:31:03;4.200;0.173;654.2;34.6;;;;;;;;;;;;;;;;;;
 ;00:31:04;4.200;0.172;654.2;34.6;;;;;;;;;;;;;;;;;;
 ;00:31:05;4.200;0.171;654.3;34.6;;;;;;;;;;;;;;;;;;
 ;00:31:06;4.200;0.171;654.3;34.6;;;;;;;;;;;;;;;;;;
 ;00:31:07;4.200;0.171;654.4;34.6;;;;;;;;;;;;;;;;;;
 ;00:31:08;4.200;0.170;654.4;34.6;;;;;;;;;;;;;;;;;;
 ;00:31:09;4.200;0.170;654.5;34.5;;;;;;;;;;;;;;;;;;
 ;00:31:10;4.200;0.170;654.5;34.5;;;;;;;;;;;;;;;;;;
 ;00:31:11;4.200;0.170;654.6;34.5;;;;;;;;;;;;;;;;;;
 ;00:31:12;4.200;0.169;654.6;34.5;;;;;;;;;;;;;;;;;;
 ;00:31:13;4.200;0.169;654.7;34.5;;;;;;;;;;;;;;;;;;
 ;00:31:14;4.200;0.169;654.7;34.5;;;;;;;;;;;;;;;;;;
 ;00:31:15;4.200;0.169;654.8;34.5;;;;;;;;;;;;;;;;;;
 ;00:31:16;4.200;0.168;654.8;34.5;;;;;;;;;;;;;;;;;;
 ;00:31:17;4.200;0.168;654.9;34.5;;;;;;;;;;;;;;;;;;
 ;00:31:18;4.200;0.168;654.9;34.5;;;;;;;;;;;;;;;;;;
 ;00:31:19;4.200;0.168;654.9;34.5;;;;;;;;;;;;;;;;;;
 ;00:31:20;4.200;0.168;655.0;34.5;;;;;;;;;;;;;;;;;;
 ;00:31:21;4.200;0.168;655.0;34.5;;;;;;;;;;;;;;;;;;
 ;00:31:22;4.200;0.168;655.1;34.5;;;;;;;;;;;;;;;;;;
 ;00:31:23;4.200;0.167;655.1;34.5;;;;;;;;;;;;;;;;;;
 ;00:31:24;4.200;0.166;655.2;34.5;;;;;;;;;;;;;;;;;;
 ;00:31:25;4.200;0.166;655.2;34.5;;;;;;;;;;;;;;;;;;
 ;00:31:26;4.200;0.166;655.3;34.5;;;;;;;;;;;;;;;;;;
 ;00:31:27;4.200;0.165;655.3;34.4;;;;;;;;;;;;;;;;;;
 ;00:31:28;4.200;0.165;655.4;34.4;;;;;;;;;;;;;;;;;;
 ;00:31:29;4.200;0.165;655.4;34.4;;;;;;;;;;;;;;;;;;
 ;00:31:30;4.200;0.164;655.5;34.4;;;;;;;;;;;;;;;;;;
 ;00:31:31;4.200;0.164;655.5;34.4;;;;;;;;;;;;;;;;;;
 ;00:31:32;4.200;0.164;655.5;34.4;;;;;;;;;;;;;;;;;;
 ;00:31:33;4.200;0.164;655.6;34.4;;;;;;;;;;;;;;;;;;
 ;00:31:34;4.200;0.163;655.6;34.4;;;;;;;;;;;;;;;;;;
 ;00:31:35;4.200;0.163;655.7;34.4;;;;;;;;;;;;;;;;;;
 ;00:31:36;4.200;0.163;655.7;34.4;;;;;;;;;;;;;;;;;;
 ;00:31:37;4.200;0.163;655.8;34.4;;;;;;;;;;;;;;;;;;
 ;00:31:38;4.200;0.162;655.8;34.4;;;;;;;;;;;;;;;;;;
 ;00:31:39;4.200;0.161;655.9;34.4;;;;;;;;;;;;;;;;;;
 ;00:31:40;4.200;0.161;655.9;34.4;;;;;;;;;;;;;;;;;;
 ;00:31:41;4.200;0.161;656.0;34.4;;;;;;;;;;;;;;;;;;
 ;00:31:42;4.200;0.160;656.0;34.4;;;;;;;;;;;;;;;;;;
 ;00:31:43;4.200;0.160;656.0;34.4;;;;;;;;;;;;;;;;;;
 ;00:31:44;4.200;0.160;656.1;34.4;;;;;;;;;;;;;;;;;;
 ;00:31:45;4.200;0.160;656.1;34.3;;;;;;;;;;;;;;;;;;
 ;00:31:46;4.200;0.159;656.2;34.3;;;;;;;;;;;;;;;;;;
 ;00:31:47;4.200;0.159;656.2;34.3;;;;;;;;;;;;;;;;;;
 ;00:31:48;4.200;0.159;656.3;34.3;;;;;;;;;;;;;;;;;;
 ;00:31:49;4.200;0.159;656.3;34.3;;;;;;;;;;;;;;;;;;
 ;00:31:50;4.200;0.158;656.4;34.3;;;;;;;;;;;;;;;;;;
 ;00:31:51;4.200;0.158;656.4;34.3;;;;;;;;;;;;;;;;;;
 ;00:31:52;4.200;0.158;656.4;34.3;;;;;;;;;;;;;;;;;;
 ;00:31:53;4.200;0.157;656.5;34.3;;;;;;;;;;;;;;;;;;
 ;00:31:54;4.200;0.157;656.5;34.3;;;;;;;;;;;;;;;;;;
 ;00:31:55;4.200;0.157;656.6;34.3;;;;;;;;;;;;;;;;;;
 ;00:31:56;4.200;0.157;656.6;34.3;;;;;;;;;;;;;;;;;;
 ;00:31:57;4.200;0.157;656.7;34.3;;;;;;;;;;;;;;;;;;
 ;00:31:58;4.200;0.156;656.7;34.3;;;;;;;;;;;;;;;;;;
 ;00:31:59;4.200;0.155;656.7;34.3;;;;;;;;;;;;;;;;;;
 ;00:32:00;4.200;0.155;656.8;34.3;;;;;;;;;;;;;;;;;;
 ;00:32:01;4.200;0.155;656.8;34.3;;;;;;;;;;;;;;;;;;
 ;00:32:02;4.200;0.154;656.9;34.3;;;;;;;;;;;;;;;;;;
 ;00:32:03;4.200;0.154;656.9;34.3;;;;;;;;;;;;;;;;;;
 ;00:32:04;4.200;0.154;657.0;34.2;;;;;;;;;;;;;;;;;;
 ;00:32:05;4.200;0.154;657.0;34.2;;;;;;;;;;;;;;;;;;
 ;00:32:06;4.200;0.154;657.0;34.2;;;;;;;;;;;;;;;;;;
 ;00:32:07;4.200;0.153;657.1;34.2;;;;;;;;;;;;;;;;;;
 ;00:32:08;4.200;0.153;657.1;34.2;;;;;;;;;;;;;;;;;;
 ;00:32:09;4.200;0.153;657.2;34.2;;;;;;;;;;;;;;;;;;
 ;00:32:10;4.200;0.152;657.2;34.2;;;;;;;;;;;;;;;;;;
 ;00:32:11;4.200;0.152;657.3;34.2;;;;;;;;;;;;;;;;;;
 ;00:32:12;4.200;0.152;657.3;34.2;;;;;;;;;;;;;;;;;;
 ;00:32:13;4.200;0.152;657.3;34.2;;;;;;;;;;;;;;;;;;
 ;00:32:14;4.200;0.152;657.4;34.2;;;;;;;;;;;;;;;;;;
 ;00:32:15;4.200;0.152;657.4;34.2;;;;;;;;;;;;;;;;;;
 ;00:32:16;4.200;0.152;657.5;34.2;;;;;;;;;;;;;;;;;;
 ;00:32:17;4.200;0.152;657.5;34.2;;;;;;;;;;;;;;;;;;
 ;00:32:18;4.200;0.151;657.6;34.2;;;;;;;;;;;;;;;;;;
 ;00:32:19;4.200;0.150;657.6;34.2;;;;;;;;;;;;;;;;;;
 ;00:32:20;4.200;0.150;657.6;34.2;;;;;;;;;;;;;;;;;;
 ;00:32:21;4.200;0.150;657.7;34.2;;;;;;;;;;;;;;;;;;
 ;00:32:22;4.200;0.149;657.7;34.2;;;;;;;;;;;;;;;;;;
 ;00:32:23;4.200;0.149;657.8;34.2;;;;;;;;;;;;;;;;;;
 ;00:32:24;4.200;0.149;657.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:32:25;4.200;0.149;657.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:32:26;4.200;0.149;657.9;34.1;;;;;;;;;;;;;;;;;;
 ;00:32:27;4.200;0.148;657.9;34.1;;;;;;;;;;;;;;;;;;
 ;00:32:28;4.200;0.148;658.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:32:29;4.200;0.148;658.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:32:30;4.200;0.148;658.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:32:31;4.200;0.147;658.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:32:32;4.200;0.147;658.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:32:33;4.200;0.147;658.2;34.1;;;;;;;;;;;;;;;;;;
 ;00:32:34;4.200;0.147;658.2;34.1;;;;;;;;;;;;;;;;;;
 ;00:32:35;4.200;0.145;658.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:32:36;4.200;0.145;658.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:32:37;4.200;0.145;658.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:32:38;4.200;0.145;658.4;34.1;;;;;;;;;;;;;;;;;;
 ;00:32:39;4.200;0.144;658.4;34.1;;;;;;;;;;;;;;;;;;
 ;00:32:40;4.200;0.144;658.5;34.1;;;;;;;;;;;;;;;;;;
 ;00:32:41;4.200;0.144;658.5;34.1;;;;;;;;;;;;;;;;;;
 ;00:32:42;4.200;0.144;658.5;34.1;;;;;;;;;;;;;;;;;;
 ;00:32:43;4.200;0.144;658.6;34.1;;;;;;;;;;;;;;;;;;
 ;00:32:44;4.200;0.143;658.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:32:45;4.200;0.143;658.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:32:46;4.200;0.143;658.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:32:47;4.200;0.143;658.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:32:48;4.200;0.142;658.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:32:49;4.200;0.142;658.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:32:50;4.200;0.142;658.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:32:51;4.200;0.142;658.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:32:52;4.200;0.142;658.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:32:53;4.200;0.142;659.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:32:54;4.200;0.141;659.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:32:55;4.200;0.141;659.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:32:56;4.200;0.141;659.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:32:57;4.200;0.140;659.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:32:58;4.200;0.140;659.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:32:59;4.200;0.140;659.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:33:00;4.200;0.139;659.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:33:01;4.200;0.139;659.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:33:02;4.200;0.139;659.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:33:03;4.200;0.139;659.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:33:04;4.200;0.139;659.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:33:05;4.200;0.138;659.4;33.9;;;;;;;;;;;;;;;;;;
 ;00:33:06;4.200;0.138;659.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:33:07;4.200;0.138;659.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:33:08;4.200;0.138;659.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:33:09;4.200;0.138;659.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:33:10;4.200;0.137;659.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:33:11;4.200;0.137;659.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:33:12;4.200;0.137;659.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:33:13;4.200;0.137;659.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:33:14;4.200;0.136;659.8;33.9;;;;;;;;;;;;;;;;;;
 ;00:33:15;4.200;0.136;659.8;33.9;;;;;;;;;;;;;;;;;;
 ;00:33:16;4.200;0.136;659.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:33:17;4.200;0.136;659.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:33:18;4.200;0.136;659.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:33:19;4.200;0.134;660.0;33.9;;;;;;;;;;;;;;;;;;
 ;00:33:20;4.200;0.134;660.0;33.9;;;;;;;;;;;;;;;;;;
 ;00:33:21;4.200;0.134;660.0;33.9;;;;;;;;;;;;;;;;;;
 ;00:33:22;4.200;0.134;660.1;33.9;;;;;;;;;;;;;;;;;;
 ;00:33:23;4.200;0.133;660.1;33.9;;;;;;;;;;;;;;;;;;
 ;00:33:24;4.200;0.133;660.2;33.9;;;;;;;;;;;;;;;;;;
 ;00:33:25;4.200;0.133;660.2;33.9;;;;;;;;;;;;;;;;;;
 ;00:33:26;4.200;0.133;660.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:33:27;4.200;0.133;660.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:33:28;4.200;0.133;660.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:33:29;4.200;0.133;660.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:33:30;4.200;0.133;660.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:33:31;4.200;0.132;660.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:33:32;4.200;0.132;660.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:33:33;4.200;0.132;660.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:33:34;4.200;0.132;660.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:33:35;4.200;0.132;660.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:33:36;4.200;0.131;660.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:33:37;4.200;0.131;660.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:33:38;4.200;0.131;660.7;33.8;;;;;;;;;;;;;;;;;;
 ;00:33:39;4.200;0.131;660.7;33.8;;;;;;;;;;;;;;;;;;
 ;00:33:40;4.200;0.130;660.7;33.8;;;;;;;;;;;;;;;;;;
 ;00:33:41;4.200;0.129;660.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:33:42;4.200;0.129;660.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:33:43;4.200;0.129;660.9;33.8;;;;;;;;;;;;;;;;;;
 ;00:33:44;4.200;0.129;660.9;33.8;;;;;;;;;;;;;;;;;;
 ;00:33:45;4.200;0.128;660.9;33.8;;;;;;;;;;;;;;;;;;
 ;00:33:46;4.200;0.128;661.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:33:47;4.200;0.128;661.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:33:48;4.200;0.128;661.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:33:49;4.200;0.128;661.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:33:50;4.200;0.128;661.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:33:51;4.200;0.128;661.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:33:52;4.200;0.128;661.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:33:53;4.200;0.127;661.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:33:54;4.200;0.127;661.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:33:55;4.200;0.127;661.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:33:56;4.200;0.127;661.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:33:57;4.200;0.127;661.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:33:58;4.200;0.126;661.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:33:59;4.200;0.126;661.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:34:00;4.200;0.126;661.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:34:01;4.200;0.126;661.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:34:02;4.200;0.126;661.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:34:03;4.200;0.124;661.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:34:04;4.200;0.124;661.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:34:05;4.200;0.124;661.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:34:06;4.200;0.123;661.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:34:07;4.200;0.123;661.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:34:08;4.200;0.123;661.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:34:09;4.200;0.123;661.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:34:10;4.200;0.123;661.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:34:11;4.200;0.123;661.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:34:12;4.200;0.122;661.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:34:13;4.200;0.122;661.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:34:14;4.200;0.122;661.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:34:15;4.200;0.122;662.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:34:16;4.200;0.122;662.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:34:17;4.200;0.122;662.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:34:18;4.200;0.122;662.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:34:19;4.200;0.122;662.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:34:20;4.200;0.122;662.1;33.6;;;;;;;;;;;;;;;;;;
