#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:22:55;4.200;0.483;613.7;35.5;;;;;;;;;;;;;;;;;;
 ;00:22:56;4.200;0.482;613.9;35.4;;;;;;;;;;;;;;;;;;
 ;00:22:57;4.200;0.481;614.0;35.4;;;;;;;;;;;;;;;;;;
 ;00:22:58;4.200;0.481;614.1;35.4;;;;;;;;;;;;;;;;;;
 ;00:22:59;4.200;0.479;614.3;35.4;;;;;;;;;;;;;;;;;;
 ;00:23:00;4.200;0.478;614.4;35.4;;;;;;;;;;;;;;;;;;
 ;00:23:01;4.200;0.477;614.5;35.4;;;;;;;;;;;;;;;;;;
 ;00:23:02;4.200;0.477;614.7;35.4;;;;;;;;;;;;;;;;;;
 ;00:23:03;4.200;0.475;614.8;35.4;;;;;;;;;;;;;;;;;;
 ;00:23:04;4.200;0.474;614.9;35.4;;;;;;;;;;;;;;;;;;
 ;00:23:05;4.200;0.473;615.1;35.4;;;;;;;;;;;;;;;;;;
 ;00:23:06;4.200;0.472;615.2;35.3;;;;;;;;;;;;;;;;;;
 ;00:23:07;4.200;0.472;615.3;35.3;;;;;;;;;;;;;;;;;;
 ;00:23:08;4.200;0.471;615.4;35.3;;;;;;;;;;;;;;;;;;
 ;00:23:09;4.200;0.471;615.6;35.3;;;;;;;;;;;;;;;;;;
 ;00:23:10;4.200;0.468;615.7;35.3;;;;;;;;;;;;;;;;;;
 ;00:23:11;4.200;0.468;615.8;35.3;;;;;;;;;;;;;;;;;;
 ;00:23:12;4.200;0.467;616.0;35.3;;;;;;;;;;;;;;;;;;
 ;00:23:13;4.200;0.466;616.1;35.3;;;;;;;;;;;;;;;;;;
 ;00:23:14;4.200;0.466;616.2;35.3;;;;;;;;;;;;;;;;;;
 ;00:23:15;4.200;0.464;616.4;35.3;;;;;;;;;;;;;;;;;;
 ;00:23:16;4.200;0.464;616.5;35.3;;;;;;;;;;;;;;;;;;
 ;00:23:17;4.200;0.462;616.6;35.2;;;;;;;;;;;;;;;;;;
 ;00:23:18;4.200;0.462;616.7;35.2;;;;;;;;;;;;;;;;;;
 ;00:23:19;4.200;0.461;616.9;35.2;;;;;;;;;;;;;;;;;;
 ;00:23:20;4.200;0.460;617.0;35.2;;;;;;;;;;;;;;;;;;
 ;00:23:21;4.200;0.460;617.1;35.2;;;;;;;;;;;;;;;;;;
 ;00:23:22;4.200;0.459;617.3;35.2;;;;;;;;;;;;;;;;;;
 ;00:23:23;4.200;0.458;617.4;35.2;;;;;;;;;;;;;;;;;;
 ;00:23:24;4.200;0.457;617.5;35.2;;;;;;;;;;;;;;;;;;
 ;00:23:25;4.200;0.456;617.6;35.2;;;;;;;;;;;;;;;;;;
 ;00:23:26;4.200;0.455;617.8;35.2;;;;;;;;;;;;;;;;;;
 ;00:23:27;4.200;0.454;617.9;35.2;;;;;;;;;;;;;;;;;;
 ;00:23:28;4.200;0.454;618.0;35.2;;;;;;;;;;;;;;;;;;
 ;00:23:29;4.200;0.452;618.1;35.2;;;;;;;;;;;;;;;;;;
 ;00:23:30;4.200;0.452;618.3;35.2;;;;;;;;;;;;;;;;;;
 ;00:23:31;4.200;0.451;618.4;35.1;;;;;;;;;;;;;;;;;;
 ;00:23:32;4.200;0.450;618.5;35.1;;;;;;;;;;;;;;;;;;
 ;00:23:33;4.200;0.449;618.6;35.1;;;;;;;;;;;;;;;;;;
 ;00:23:34;4.200;0.448;618.8;35.1;;;;;;;;;;;;;;;;;;
 ;00:23:35;4.200;0.448;618.9;35.1;;;;;;;;;;;;;;;;;;
 ;00:23:36;4.200;0.447;619.0;35.1;;;;;;;;;;;;;;;;;;
 ;00:23:37;4.200;0.446;619.1;35.1;;;;;;;;;;;;;;;;;;
 ;00:23:38;4.200;0.445;619.3;35.1;;;;;;;;;;;;;;;;;;
 ;00:23:39;4.200;0.444;619.4;35.1;;;;;;;;;;;;;;;;;;
 ;00:23:40;4.200;0.444;619.5;35.1;;;;;;;;;;;;;;;;;;
 ;00:23:41;4.200;0.442;619.6;35.1;;;;;;;;;;;;;;;;;;
 ;00:23:42;4.200;0.442;619.7;35.0;;;;;;;;;;;;;;;;;;
 ;00:23:43;4.200;0.440;619.9;35.0;;;;;;;;;;;;;;;;;;
 ;00:23:44;4.200;0.440;620.0;35.0;;;;;;;;;;;;;;;;;;
 ;00:23:45;4.200;0.439;620.1;35.0;;;;;;;;;;;;;;;;;;
 ;00:23:46;4.200;0.438;620.2;35.0;;;;;;;;;;;;;;;;;;
 ;00:23:47;4.200;0.437;620.4;35.0;;;;;;;;;;;;;;;;;;
 ;00:23:48;4.200;0.436;620.5;35.0;;;;;;;;;;;;;;;;;;
 ;00:23:49;4.200;0.436;620.6;35.0;;;;;;;;;;;;;;;;;;
 ;00:23:50;4.200;0.435;620.7;35.0;;;;;;;;;;;;;;;;;;
 ;00:23:51;4.200;0.435;620.8;35.0;;;;;;;;;;;;;;;;;;
 ;00:23:52;4.200;0.433;621.0;35.0;;;;;;;;;;;;;;;;;;
 ;00:23:53;4.200;0.433;621.1;35.0;;;;;;;;;;;;;;;;;;
 ;00:23:54;4.200;0.431;621.2;35.0;;;;;;;;;;;;;;;;;;
 ;00:23:55;4.200;0.431;621.3;35.0;;;;;;;;;;;;;;;;;;
 ;00:23:56;4.200;0.430;621.4;34.9;;;;;;;;;;;;;;;;;;
 ;00:23:57;4.200;0.429;621.6;34.9;;;;;;;;;;;;;;;;;;
 ;00:23:58;4.200;0.429;621.7;34.9;;;;;;;;;;;;;;;;;;
 ;00:23:59;4.200;0.427;621.8;34.9;;;;;;;;;;;;;;;;;;
 ;00:24:00;4.200;0.427;621.9;34.9;;;;;;;;;;;;;;;;;;
 ;00:24:01;4.200;0.426;622.0;34.9;;;;;;;;;;;;;;;;;;
 ;00:24:02;4.200;0.425;622.2;34.9;;;;;;;;;;;;;;;;;;
 ;00:24:03;4.200;0.424;622.3;34.9;;;;;;;;;;;;;;;;;;
 ;00:24:04;4.200;0.424;622.4;34.9;;;;;;;;;;;;;;;;;;
 ;00:24:05;4.200;0.423;622.5;34.9;;;;;;;;;;;;;;;;;;
 ;00:24:06;4.200;0.421;622.6;34.9;;;;;;;;;;;;;;;;;;
 ;00:24:07;4.200;0.421;622.7;34.9;;;;;;;;;;;;;;;;;;
 ;00:24:08;4.200;0.420;622.9;34.8;;;;;;;;;;;;;;;;;;
 ;00:24:09;4.200;0.420;623.0;34.8;;;;;;;;;;;;;;;;;;
 ;00:24:10;4.200;0.419;623.1;34.8;;;;;;;;;;;;;;;;;;
 ;00:24:11;4.200;0.419;623.2;34.8;;;;;;;;;;;;;;;;;;
 ;00:24:12;4.200;0.417;623.3;34.8;;;;;;;;;;;;;;;;;;
 ;00:24:13;4.200;0.416;623.4;34.8;;;;;;;;;;;;;;;;;;
 ;00:24:14;4.200;0.415;623.6;34.8;;;;;;;;;;;;;;;;;;
 ;00:24:15;4.200;0.415;623.7;34.8;;;;;;;;;;;;;;;;;;
 ;00:24:16;4.200;0.415;623.8;34.8;;;;;;;;;;;;;;;;;;
 ;00:24:17;4.200;0.413;623.9;34.8;;;;;;;;;;;;;;;;;;
 ;00:24:18;4.200;0.413;624.0;34.8;;;;;;;;;;;;;;;;;;
 ;00:24:19;4.200;0.411;624.1;34.8;;;;;;;;;;;;;;;;;;
 ;00:24:20;4.200;0.410;624.2;34.7;;;;;;;;;;;;;;;;;;
 ;00:24:21;4.200;0.410;624.4;34.7;;;;;;;;;;;;;;;;;;
 ;00:24:22;4.200;0.409;624.5;34.7;;;;;;;;;;;;;;;;;;
 ;00:24:23;4.200;0.409;624.6;34.7;;;;;;;;;;;;;;;;;;
 ;00:24:24;4.200;0.408;624.7;34.7;;;;;;;;;;;;;;;;;;
 ;00:24:25;4.200;0.408;624.8;34.7;;;;;;;;;;;;;;;;;;
 ;00:24:26;4.200;0.407;624.9;34.7;;;;;;;;;;;;;;;;;;
 ;00:24:27;4.200;0.405;625.0;34.7;;;;;;;;;;;;;;;;;;
 ;00:24:28;4.200;0.405;625.2;34.7;;;;;;;;;;;;;;;;;;
 ;00:24:29;4.200;0.404;625.3;34.7;;;;;;;;;;;;;;;;;;
 ;00:24:30;4.200;0.403;625.4;34.7;;;;;;;;;;;;;;;;;;
 ;00:24:31;4.200;0.402;625.5;34.6;;;;;;;;;;;;;;;;;;
 ;00:24:32;4.200;0.401;625.6;34.6;;;;;;;;;;;;;;;;;;
 ;00:24:33;4.200;0.401;625.7;34.6;;;;;;;;;;;;;;;;;;
 ;00:24:34;4.200;0.400;625.8;34.6;;;;;;;;;;;;;;;;;;
 ;00:24:35;4.200;0.399;625.9;34.6;;;;;;;;;;;;;;;;;;
 ;00:24:36;4.200;0.399;626.0;34.6;;;;;;;;;;;;;;;;;;
 ;00:24:37;4.200;0.398;626.2;34.6;;;;;;;;;;;;;;;;;;
 ;00:24:38;4.200;0.398;626.3;34.6;;;;;;;;;;;;;;;;;;
 ;00:24:39;4.200;0.396;626.4;34.6;;;;;;;;;;;;;;;;;;
 ;00:24:40;4.200;0.395;626.5;34.6;;;;;;;;;;;;;;;;;;
 ;00:24:41;4.200;0.394;626.6;34.6;;;;;;;;;;;;;;;;;;
 ;00:24:42;4.200;0.394;626.7;34.6;;;;;;;;;;;;;;;;;;
 ;00:24:43;4.200;0.394;626.8;34.6;;;;;;;;;;;;;;;;;;
 ;00:24:44;4.200;0.392;626.9;34.5;;;;;;;;;;;;;;;;;;
 ;00:24:45;4.200;0.391;627.0;34.5;;;;;;;;;;;;;;;;;;
 ;00:24:46;4.200;0.390;627.1;34.5;;;;;;;;;;;;;;;;;;
 ;00:24:47;4.200;0.390;627.2;34.5;;;;;;;;;;;;;;;;;;
 ;00:24:48;4.200;0.390;627.4;34.5;;;;;;;;;;;;;;;;;;
 ;00:24:49;4.200;0.389;627.5;34.5;;;;;;;;;;;;;;;;;;
 ;00:24:50;4.200;0.388;627.6;34.5;;;;;;;;;;;;;;;;;;
 ;00:24:51;4.200;0.387;627.7;34.5;;;;;;;;;;;;;;;;;;
 ;00:24:52;4.200;0.387;627.8;34.5;;;;;;;;;;;;;;;;;;
 ;00:24:53;4.200;0.387;627.9;34.5;;;;;;;;;;;;;;;;;;
 ;00:24:54;4.200;0.385;628.0;34.5;;;;;;;;;;;;;;;;;;
 ;00:24:55;4.200;0.384;628.1;34.5;;;;;;;;;;;;;;;;;;
 ;00:24:56;4.200;0.384;628.2;34.4;;;;;;;;;;;;;;;;;;
 ;00:24:57;4.200;0.383;628.3;34.4;;;;;;;;;;;;;;;;;;
 ;00:24:58;4.200;0.383;628.4;34.4;;;;;;;;;;;;;;;;;;
 ;00:24:59;4.200;0.381;628.5;34.4;;;;;;;;;;;;;;;;;;
 ;00:25:00;4.200;0.380;628.6;34.4;;;;;;;;;;;;;;;;;;
 ;00:25:01;4.200;0.380;628.7;34.4;;;;;;;;;;;;;;;;;;
 ;00:25:02;4.200;0.379;628.8;34.4;;;;;;;;;;;;;;;;;;
 ;00:25:03;4.200;0.379;629.0;34.4;;;;;;;;;;;;;;;;;;
 ;00:25:04;4.200;0.378;629.1;34.4;;;;;;;;;;;;;;;;;;
 ;00:25:05;4.200;0.377;629.2;34.4;;;;;;;;;;;;;;;;;;
 ;00:25:06;4.200;0.377;629.3;34.4;;;;;;;;;;;;;;;;;;
 ;00:25:07;4.200;0.375;629.4;34.4;;;;;;;;;;;;;;;;;;
 ;00:25:08;4.200;0.375;629.5;34.3;;;;;;;;;;;;;;;;;;
 ;00:25:09;4.200;0.374;629.6;34.3;;;;;;;;;;;;;;;;;;
 ;00:25:10;4.200;0.374;629.7;34.3;;;;;;;;;;;;;;;;;;
 ;00:25:11;4.200;0.374;629.8;34.3;;;;;;;;;;;;;;;;;;
 ;00:25:12;4.200;0.372;629.9;34.3;;;;;;;;;;;;;;;;;;
 ;00:25:13;4.200;0.372;630.0;34.3;;;;;;;;;;;;;;;;;;
 ;00:25:14;4.200;0.371;630.1;34.3;;;;;;;;;;;;;;;;;;
 ;00:25:15;4.200;0.370;630.2;34.3;;;;;;;;;;;;;;;;;;
 ;00:25:16;4.200;0.369;630.3;34.3;;;;;;;;;;;;;;;;;;
 ;00:25:17;4.200;0.369;630.4;34.3;;;;;;;;;;;;;;;;;;
 ;00:25:18;4.200;0.369;630.5;34.3;;;;;;;;;;;;;;;;;;
 ;00:25:19;4.200;0.367;630.6;34.3;;;;;;;;;;;;;;;;;;
 ;00:25:20;4.200;0.367;630.7;34.3;;;;;;;;;;;;;;;;;;
 ;00:25:21;4.200;0.366;630.8;34.2;;;;;;;;;;;;;;;;;;
 ;00:25:22;4.200;0.366;630.9;34.2;;;;;;;;;;;;;;;;;;
 ;00:25:23;4.200;0.365;631.0;34.2;;;;;;;;;;;;;;;;;;
 ;00:25:24;4.200;0.364;631.1;34.2;;;;;;;;;;;;;;;;;;
 ;00:25:25;4.200;0.364;631.2;34.2;;;;;;;;;;;;;;;;;;
 ;00:25:26;4.200;0.363;631.3;34.2;;;;;;;;;;;;;;;;;;
 ;00:25:27;4.200;0.362;631.4;34.2;;;;;;;;;;;;;;;;;;
 ;00:25:28;4.200;0.361;631.5;34.2;;;;;;;;;;;;;;;;;;
 ;00:25:29;4.200;0.361;631.6;34.2;;;;;;;;;;;;;;;;;;
 ;00:25:30;4.200;0.361;631.7;34.2;;;;;;;;;;;;;;;;;;
 ;00:25:31;4.200;0.359;631.8;34.2;;;;;;;;;;;;;;;;;;
 ;00:25:32;4.200;0.358;631.9;34.1;;;;;;;;;;;;;;;;;;
 ;00:25:33;4.200;0.358;632.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:25:34;4.200;0.357;632.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:25:35;4.200;0.357;632.2;34.1;;;;;;;;;;;;;;;;;;
 ;00:25:36;4.200;0.356;632.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:25:37;4.200;0.356;632.4;34.1;;;;;;;;;;;;;;;;;;
 ;00:25:38;4.200;0.355;632.5;34.1;;;;;;;;;;;;;;;;;;
 ;00:25:39;4.200;0.353;632.6;34.1;;;;;;;;;;;;;;;;;;
 ;00:25:40;4.200;0.353;632.7;34.1;;;;;;;;;;;;;;;;;;
 ;00:25:41;4.200;0.353;632.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:25:42;4.200;0.352;632.9;34.1;;;;;;;;;;;;;;;;;;
 ;00:25:43;4.200;0.352;633.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:25:44;4.200;0.351;633.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:25:45;4.200;0.350;633.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:25:46;4.200;0.350;633.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:25:47;4.200;0.348;633.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:25:48;4.200;0.348;633.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:25:49;4.200;0.347;633.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:25:50;4.200;0.347;633.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:25:51;4.200;0.347;633.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:25:52;4.200;0.346;633.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:25:53;4.200;0.345;634.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:25:54;4.200;0.344;634.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:25:55;4.200;0.343;634.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:25:56;4.200;0.343;634.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:25:57;4.200;0.342;634.4;33.9;;;;;;;;;;;;;;;;;;
 ;00:25:58;4.200;0.341;634.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:25:59;4.200;0.341;634.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:26:00;4.200;0.340;634.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:26:01;4.200;0.340;634.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:26:02;4.200;0.339;634.8;33.9;;;;;;;;;;;;;;;;;;
 ;00:26:03;4.200;0.338;634.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:26:04;4.200;0.338;635.0;33.9;;;;;;;;;;;;;;;;;;
 ;00:26:05;4.200;0.336;635.1;33.9;;;;;;;;;;;;;;;;;;
 ;00:26:06;4.200;0.336;635.2;33.9;;;;;;;;;;;;;;;;;;
 ;00:26:07;4.200;0.336;635.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:26:08;4.200;0.335;635.4;33.9;;;;;;;;;;;;;;;;;;
 ;00:26:09;4.200;0.335;635.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:26:10;4.200;0.335;635.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:26:11;4.200;0.333;635.7;33.8;;;;;;;;;;;;;;;;;;
 ;00:26:12;4.200;0.332;635.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:26:13;4.200;0.332;635.9;33.8;;;;;;;;;;;;;;;;;;
 ;00:26:14;4.200;0.331;635.9;33.8;;;;;;;;;;;;;;;;;;
 ;00:26:15;4.200;0.331;636.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:26:16;4.200;0.330;636.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:26:17;4.200;0.330;636.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:26:18;4.200;0.330;636.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:26:19;4.200;0.328;636.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:26:20;4.200;0.327;636.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:26:21;4.200;0.327;636.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:26:22;4.200;0.326;636.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:26:23;4.200;0.326;636.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:26:24;4.200;0.325;636.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:26:25;4.200;0.325;636.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:26:26;4.200;0.325;637.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:26:27;4.200;0.323;637.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:26:28;4.200;0.322;637.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:26:29;4.200;0.322;637.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:26:30;4.200;0.321;637.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:26:31;4.200;0.321;637.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:26:32;4.200;0.320;637.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:26:33;4.200;0.320;637.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:26:34;4.200;0.320;637.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:26:35;4.200;0.319;637.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:26:36;4.200;0.318;637.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:26:37;4.200;0.317;638.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:26:38;4.200;0.316;638.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:26:39;4.200;0.316;638.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:26:40;4.200;0.315;638.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:26:41;4.200;0.315;638.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:26:42;4.200;0.315;638.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:26:43;4.200;0.314;638.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:26:44;4.200;0.314;638.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:26:45;4.200;0.313;638.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:26:46;4.200;0.312;638.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:26:47;4.200;0.311;638.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:26:48;4.200;0.310;639.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:26:49;4.200;0.310;639.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:26:50;4.200;0.310;639.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:26:51;4.200;0.309;639.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:26:52;4.200;0.309;639.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:26:53;4.200;0.309;639.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:26:54;4.200;0.308;639.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:26:55;4.200;0.307;639.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:26:56;4.200;0.307;639.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:26:57;4.200;0.306;639.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:26:58;4.200;0.305;639.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:26:59;4.200;0.305;639.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:27:00;4.200;0.304;640.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:27:01;4.200;0.304;640.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:27:02;4.200;0.303;640.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:27:03;4.200;0.302;640.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:27:04;4.200;0.302;640.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:27:05;4.200;0.301;640.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:27:06;4.200;0.300;640.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:27:07;4.200;0.300;640.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:27:08;4.200;0.299;640.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:27:09;4.200;0.299;640.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:27:10;4.200;0.298;640.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:27:11;4.200;0.298;640.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:27:12;4.200;0.298;641.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:27:13;4.200;0.297;641.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:27:14;4.200;0.296;641.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:27:15;4.200;0.296;641.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:27:16;4.200;0.295;641.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:27:17;4.200;0.295;641.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:27:18;4.200;0.295;641.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:27:19;4.200;0.294;641.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:27:20;4.200;0.293;641.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:27:21;4.200;0.292;641.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:27:22;4.200;0.291;641.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:27:23;4.200;0.291;641.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:27:24;4.200;0.291;642.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:27:25;4.200;0.290;642.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:27:26;4.200;0.290;642.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:27:27;4.200;0.289;642.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:27:28;4.200;0.288;642.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:27:29;4.200;0.288;642.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:27:30;4.200;0.288;642.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:27:31;4.200;0.286;642.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:27:32;4.200;0.286;642.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:27:33;4.200;0.286;642.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:27:34;4.200;0.285;642.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:27:35;4.200;0.285;642.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:27:36;4.200;0.285;642.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:27:37;4.200;0.284;643.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:27:38;4.200;0.283;643.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:27:39;4.200;0.283;643.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:27:40;4.200;0.282;643.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:27:41;4.200;0.281;643.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:27:42;4.200;0.281;643.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:27:43;4.200;0.280;643.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:27:44;4.200;0.280;643.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:27:45;4.200;0.280;643.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:27:46;4.200;0.279;643.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:27:47;4.200;0.279;643.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:27:48;4.200;0.279;643.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:27:49;4.200;0.278;644.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:27:50;4.200;0.277;644.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:27:51;4.200;0.277;644.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:27:52;4.200;0.276;644.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:27:53;4.200;0.275;644.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:27:54;4.200;0.275;644.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:27:55;4.200;0.274;644.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:27:56;4.200;0.274;644.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:27:57;4.200;0.274;644.6;33.1;;;;;;;;;;;;;;;;;;
 ;00:27:58;4.200;0.273;644.6;33.1;;;;;;;;;;;;;;;;;;
 ;00:27:59;4.200;0.273;644.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:28:00;4.200;0.273;644.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:28:01;4.200;0.272;644.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:28:02;4.200;0.271;644.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:28:03;4.200;0.272;645.0;33.1;;;;;;;;;;;;;;;;;;
 ;00:28:04;4.200;0.270;645.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:28:05;4.200;0.269;645.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:28:06;4.200;0.269;645.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:28:07;4.200;0.268;645.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:28:08;4.200;0.268;645.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:28:09;4.200;0.267;645.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:28:10;4.200;0.267;645.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:28:11;4.200;0.267;645.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:28:12;4.200;0.267;645.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:28:13;4.200;0.266;645.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:28:14;4.200;0.265;645.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:28:15;4.200;0.265;645.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:28:16;4.200;0.264;646.0;33.0;;;;;;;;;;;;;;;;;;
