#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;0.766;74.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;0.764;74.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;0.764;75.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;0.764;75.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;0.764;75.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;0.763;75.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;0.761;75.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;0.761;76.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;0.761;76.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;0.761;76.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;0.760;76.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;0.759;76.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;0.759;77.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;0.759;77.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;0.759;77.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;0.757;77.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;0.756;78.0;33.1;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;0.756;78.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;0.756;78.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;0.755;78.6;33.1;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;0.754;78.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;0.754;79.0;33.1;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;0.754;79.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;0.754;79.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;0.752;79.6;33.1;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;0.751;79.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;0.751;80.0;33.1;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;0.751;80.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;0.750;80.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;0.747;80.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;0.747;80.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;0.746;81.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;0.746;81.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;0.745;81.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;0.745;81.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;0.744;81.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;0.744;82.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;0.743;82.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;0.742;82.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;0.742;82.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;0.741;82.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;0.741;83.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;0.740;83.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;0.740;83.6;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;0.739;83.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;0.739;84.0;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;0.738;84.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;0.738;84.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;0.738;84.6;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;0.737;84.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;0.736;85.0;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;0.735;85.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;0.735;85.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;0.734;85.6;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;0.734;85.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;0.733;86.0;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;0.733;86.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;0.732;86.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;0.731;86.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;0.731;86.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;0.730;87.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;0.729;87.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;0.729;87.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;0.728;87.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;0.728;87.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;0.728;88.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;0.727;88.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;0.726;88.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;0.725;88.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;0.725;88.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;0.725;89.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;0.724;89.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;0.724;89.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;0.723;89.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;0.723;89.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;0.722;90.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;0.722;90.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;0.722;90.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;0.721;90.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.199;0.720;90.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;0.720;91.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;0.719;91.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;0.718;91.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;0.718;91.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;0.717;91.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;0.717;92.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;0.717;92.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;0.716;92.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;0.715;92.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;0.714;92.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;0.714;93.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;0.713;93.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;0.713;93.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;0.712;93.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;0.712;93.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;0.711;94.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;0.710;94.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;0.710;94.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;0.709;94.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;0.709;94.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;0.708;95.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;0.707;95.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;0.707;95.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;0.706;95.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;0.706;95.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;0.705;96.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;0.705;96.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;0.704;96.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;0.703;96.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;0.703;96.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;0.702;97.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;0.702;97.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;0.701;97.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;0.701;97.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;0.700;97.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;0.699;98.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;0.699;98.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;0.698;98.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;0.697;98.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;0.697;98.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;0.697;98.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;0.696;99.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;0.696;99.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;0.695;99.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;0.694;99.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;0.694;99.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;0.693;100.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;0.692;100.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;0.692;100.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;0.692;100.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;0.691;100.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;0.691;101.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;0.690;101.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;0.689;101.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;0.689;101.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;0.688;101.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;0.688;102.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;0.687;102.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;0.686;102.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;0.686;102.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;0.685;102.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;0.685;103.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;0.684;103.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;0.684;103.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;0.683;103.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;0.682;103.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;0.682;103.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;0.681;104.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;0.681;104.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;0.680;104.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;0.680;104.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;0.679;104.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;0.678;105.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;0.677;105.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;0.677;105.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;0.676;105.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;0.676;105.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;0.675;106.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;0.675;106.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;0.674;106.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;0.674;106.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;0.673;106.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;0.672;106.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;0.672;107.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;0.671;107.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;0.671;107.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;0.671;107.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;0.670;107.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;0.669;108.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;0.668;108.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;0.668;108.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;0.667;108.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;0.667;108.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;0.666;109.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;0.666;109.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;0.665;109.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;0.665;109.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;0.664;109.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;0.664;109.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;0.663;110.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;0.662;110.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;0.662;110.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;0.661;110.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;0.660;110.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;0.660;111.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;0.660;111.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;0.659;111.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;0.658;111.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;0.658;111.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;0.657;111.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;0.657;112.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;0.656;112.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;0.655;112.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;0.655;112.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;0.655;112.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;0.654;113.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;0.653;113.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;0.652;113.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;0.651;113.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;0.651;113.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;0.651;113.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;0.650;114.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;0.650;114.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;0.649;114.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;0.649;114.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;0.648;114.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;0.648;115.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;0.647;115.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;0.646;115.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;0.646;115.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;0.645;115.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;0.645;115.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;0.644;116.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;0.644;116.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;0.643;116.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;0.642;116.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;0.642;116.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;0.641;117.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;0.641;117.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;0.640;117.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;0.639;117.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;0.639;117.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;0.639;117.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;0.638;118.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;0.638;118.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;0.638;118.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;0.636;118.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.199;0.636;118.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;0.635;118.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;0.635;119.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;0.634;119.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;0.634;119.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;0.633;119.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;0.633;119.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;0.632;120.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;0.631;120.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;0.630;120.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;0.630;120.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;0.629;120.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;0.629;120.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;0.628;121.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;0.628;121.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;0.627;121.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;0.626;121.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;0.626;121.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;0.625;121.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;0.624;122.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;0.624;122.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;0.624;122.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;0.623;122.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;0.623;122.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;0.622;122.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;0.621;123.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;0.621;123.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;0.620;123.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;0.620;123.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;0.619;123.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;0.619;124.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;0.618;124.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;0.618;124.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;0.617;124.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;0.617;124.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;0.616;124.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;0.615;125.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;0.615;125.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;0.614;125.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;0.614;125.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;0.613;125.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;0.613;125.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;0.612;126.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;0.612;126.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;0.612;126.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;0.611;126.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;0.610;126.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;0.610;126.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;0.609;127.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;0.608;127.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;0.608;127.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;0.607;127.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;0.607;127.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;0.607;127.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;0.606;128.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;0.605;128.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;0.604;128.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;0.604;128.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;0.603;128.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;0.603;128.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;0.602;129.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;0.602;129.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;0.602;129.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;0.601;129.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;0.600;129.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;0.599;129.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;0.599;130.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;0.598;130.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;0.598;130.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;0.597;130.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;0.597;130.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;0.596;130.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;0.595;131.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;0.594;131.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;0.594;131.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;0.593;131.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;0.593;131.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;0.592;131.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;0.592;132.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;0.592;132.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;0.591;132.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;0.591;132.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;0.590;132.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;0.590;132.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;0.589;133.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;0.588;133.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;0.588;133.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;0.588;133.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;0.587;133.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;0.586;133.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;0.586;134.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;0.585;134.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;0.585;134.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;0.584;134.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;0.583;134.6;33.2;;;;;;;;;;;;;;;;;;
