#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;1.142;106.1;32.3;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;1.142;106.4;32.3;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;1.142;106.7;32.3;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;1.141;107.0;32.3;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.199;1.140;107.3;32.3;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.199;1.140;107.7;32.4;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.199;1.140;108.0;32.4;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.199;1.140;108.3;32.4;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;1.140;108.6;32.4;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;1.140;108.9;32.4;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;1.140;109.2;32.4;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;1.140;109.6;32.4;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;1.140;109.9;32.4;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;1.140;110.2;32.4;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.199;1.139;110.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.199;1.137;110.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;1.137;111.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;1.137;111.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;1.137;111.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;1.137;112.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;1.136;112.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.199;1.135;112.7;32.5;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.199;1.135;113.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.199;1.135;113.3;32.5;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;1.135;113.7;32.5;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;1.135;114.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;1.134;114.3;32.5;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.199;1.134;114.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.199;1.132;114.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;1.132;115.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;1.132;115.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;1.132;115.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;1.131;116.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.199;1.131;116.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.199;1.130;116.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.199;1.130;117.1;32.6;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;1.130;117.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;1.129;117.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;1.129;118.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;1.130;118.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.199;1.129;118.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.199;1.128;119.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.199;1.127;119.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;1.126;119.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;1.126;119.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;1.126;120.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;1.126;120.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.199;1.125;120.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.199;1.125;121.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;1.124;121.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;1.124;121.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;1.124;122.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;1.124;122.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.199;1.123;122.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.199;1.122;123.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.199;1.122;123.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.199;1.121;123.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;1.121;124.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;1.121;124.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;1.121;124.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;1.121;124.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.199;1.120;125.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.199;1.119;125.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.199;1.119;125.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;1.119;126.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;1.119;126.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;1.118;126.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;1.118;127.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.199;1.117;127.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.199;1.116;127.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.199;1.116;128.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.199;1.116;128.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.199;1.116;128.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.199;1.116;129.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.199;1.115;129.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;1.115;129.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;1.115;129.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;1.115;130.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;1.115;130.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;1.115;130.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.199;1.114;131.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.199;1.113;131.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;1.113;131.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;1.113;132.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;1.112;132.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;1.112;132.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;1.113;133.0;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.199;1.111;133.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.199;1.111;133.6;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.199;1.110;133.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.199;1.109;134.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;1.109;134.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;1.109;134.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;1.109;135.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;1.109;135.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.199;1.108;135.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.199;1.107;136.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.199;1.106;136.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;1.106;136.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;1.106;137.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;1.106;137.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;1.105;137.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;1.105;137.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.199;1.105;138.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.199;1.104;138.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.199;1.103;138.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.199;1.103;139.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;1.103;139.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;1.103;139.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;1.102;140.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;1.102;140.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;1.102;140.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.199;1.101;141.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.199;1.100;141.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.199;1.100;141.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;1.099;141.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;1.099;142.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;1.099;142.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;1.099;142.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;1.099;143.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.199;1.097;143.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.199;1.097;143.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.199;1.096;144.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;1.095;144.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;1.095;144.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;1.095;144.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;1.095;145.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;1.095;145.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.199;1.094;145.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.199;1.093;146.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.199;1.093;146.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;1.092;146.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;1.091;147.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;1.091;147.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;1.091;147.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;1.091;148.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;1.091;148.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.199;1.090;148.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.199;1.089;148.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.199;1.089;149.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.199;1.088;149.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;1.088;149.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;1.088;150.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;1.088;150.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;1.088;150.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;1.087;151.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.199;1.086;151.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.199;1.085;151.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.199;1.085;151.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;1.084;152.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;1.084;152.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;1.084;152.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;1.084;153.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;1.084;153.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.199;1.082;153.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.199;1.082;154.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.199;1.082;154.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;1.081;154.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;1.080;154.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;1.080;155.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;1.080;155.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;1.079;155.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.199;1.078;156.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.199;1.078;156.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.199;1.078;156.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;1.077;157.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;1.077;157.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;1.077;157.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;1.077;157.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;1.077;158.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.199;1.075;158.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.199;1.074;158.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.199;1.074;159.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;1.073;159.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;1.073;159.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;1.073;160.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;1.073;160.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.199;1.072;160.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.199;1.071;160.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.199;1.070;161.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;1.070;161.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;1.070;161.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;1.070;162.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;1.070;162.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;1.069;162.7;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.199;1.068;163.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.199;1.067;163.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;1.067;163.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;1.067;163.9;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;1.067;164.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;1.067;164.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;1.066;164.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.199;1.065;165.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.199;1.064;165.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;1.063;165.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;1.063;165.9;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;1.063;166.2;33.9;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;1.063;166.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.199;1.062;166.8;33.9;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.199;1.061;167.1;33.9;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.199;1.061;167.4;33.9;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;1.061;167.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;1.061;168.0;33.9;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;1.061;168.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;1.060;168.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.199;1.059;168.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.199;1.058;169.2;33.9;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;1.058;169.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;1.058;169.8;33.9;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;1.057;170.1;33.9;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;1.057;170.4;33.9;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.199;1.056;170.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.199;1.054;170.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;1.054;171.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;1.054;171.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;1.054;171.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;1.053;172.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.199;1.052;172.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.199;1.052;172.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;1.052;173.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;1.052;173.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;1.052;173.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.199;1.051;173.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;1.049;174.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;1.049;174.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;1.049;174.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;1.049;175.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;1.048;175.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.199;1.047;175.6;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;1.047;175.9;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;1.047;176.2;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;1.047;176.5;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;1.046;176.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;1.046;177.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.199;1.044;177.4;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;1.044;177.6;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;1.043;177.9;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;1.043;178.2;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;1.043;178.5;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.042;178.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.041;179.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.041;179.4;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.041;179.7;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.040;180.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.199;1.038;180.3;34.2;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.038;180.5;34.2;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;1.038;180.8;34.2;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.038;181.1;34.2;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.037;181.4;34.2;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.036;181.7;34.2;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.036;182.0;34.2;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.036;182.3;34.2;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.036;182.6;34.2;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.034;182.8;34.2;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.033;183.1;34.2;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.033;183.4;34.2;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.033;183.7;34.2;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.032;184.0;34.2;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.031;184.3;34.2;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.031;184.6;34.2;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.031;184.9;34.2;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.031;185.1;34.3;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.030;185.4;34.3;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.028;185.7;34.3;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.028;186.0;34.3;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.028;186.3;34.3;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.028;186.6;34.3;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.026;186.9;34.3;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.026;187.1;34.3;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.026;187.4;34.3;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.026;187.7;34.3;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.025;188.0;34.3;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.023;188.3;34.3;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.023;188.6;34.3;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.023;188.8;34.3;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.023;189.1;34.3;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.022;189.4;34.3;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.021;189.7;34.3;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.021;190.0;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.021;190.3;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.021;190.5;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.020;190.8;34.4;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.019;191.1;34.4;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.019;191.4;34.4;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.019;191.7;34.4;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.019;192.0;34.4;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.017;192.2;34.4;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.016;192.5;34.4;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.016;192.8;34.4;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.015;193.1;34.4;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.015;193.4;34.4;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.199;1.014;193.7;34.4;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.013;193.9;34.4;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.012;194.2;34.4;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.012;194.5;34.4;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.012;194.8;34.4;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;1.005;195.1;34.4;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.002;195.3;34.5;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.002;195.6;34.5;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.000;195.9;34.5;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;0.999;196.2;34.5;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;0.996;196.4;34.5;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;0.995;196.7;34.5;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;0.995;197.0;34.5;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;0.995;197.3;34.5;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;0.994;197.6;34.5;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;0.994;197.8;34.5;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;0.992;198.1;34.5;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;0.991;198.4;34.5;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;0.991;198.7;34.5;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;0.991;198.9;34.5;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;0.991;199.2;34.5;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;0.990;199.5;34.5;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;0.989;199.8;34.5;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;0.989;200.0;34.5;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;0.989;200.3;34.5;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;0.988;200.6;34.6;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;0.988;200.9;34.6;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;0.986;201.1;34.6;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;0.985;201.4;34.6;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;0.985;201.7;34.6;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;0.985;202.0;34.6;;;;;;;;;;;;;;;;;;
