#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;1.040;100.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;1.040;100.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;1.040;100.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;1.039;100.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;1.037;101.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;1.037;101.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;1.037;101.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;1.036;102.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;1.035;102.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;1.035;102.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;1.035;102.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;1.033;103.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;1.032;103.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;1.032;103.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;1.032;104.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;1.031;104.3;32.3;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;1.030;104.6;32.3;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;1.030;104.9;32.3;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;1.030;105.1;32.3;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;1.028;105.4;32.3;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;1.027;105.7;32.3;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;1.027;106.0;32.3;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;1.027;106.3;32.3;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;1.026;106.6;32.3;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;1.025;106.8;32.3;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;1.025;107.1;32.3;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;1.025;107.4;32.3;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;1.023;107.7;32.4;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;1.022;108.0;32.4;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;1.022;108.3;32.4;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;1.022;108.6;32.4;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;1.020;108.8;32.4;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;1.020;109.1;32.4;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;1.020;109.4;32.4;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;1.020;109.7;32.4;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;1.018;110.0;32.4;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;1.017;110.3;32.4;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;1.017;110.5;32.4;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;1.017;110.8;32.4;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;1.016;111.1;32.4;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;1.014;111.4;32.4;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;1.014;111.7;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;1.014;111.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;1.014;112.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;1.011;112.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;1.011;112.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;1.011;113.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;1.011;113.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;1.000;113.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;0.996;113.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;0.996;114.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;0.996;114.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;0.995;114.7;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;0.994;115.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;0.992;115.3;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;0.992;115.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;0.992;115.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;0.992;116.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;0.991;116.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;0.990;116.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;0.990;116.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;0.990;117.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;0.989;117.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;0.988;117.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;0.986;118.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;0.986;118.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;0.986;118.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;0.986;118.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;0.985;119.1;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;0.984;119.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;0.983;119.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;0.983;120.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;0.983;120.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;0.982;120.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;0.980;120.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;0.980;121.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;0.980;121.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;0.980;121.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;0.979;121.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;0.976;122.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;0.976;122.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;0.976;122.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;0.976;122.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;0.975;123.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;0.974;123.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;0.973;123.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;0.973;124.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;0.973;124.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;0.972;124.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;0.970;124.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;0.970;125.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;0.970;125.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;0.969;125.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;0.969;125.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;0.967;126.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;0.966;126.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;0.966;126.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;0.966;127.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;0.965;127.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;0.964;127.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;0.963;127.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;0.963;128.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;0.963;128.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;0.962;128.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;0.960;128.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;0.960;129.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;0.960;129.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;0.959;129.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;0.959;129.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;0.957;130.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;0.957;130.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;0.957;130.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;0.957;131.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;0.955;131.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;0.954;131.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;0.954;131.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;0.953;132.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;0.953;132.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;0.951;132.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;0.950;132.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;0.950;133.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;0.950;133.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;0.949;133.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;0.948;133.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;0.948;134.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;0.948;134.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;0.947;134.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;0.945;135.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;0.944;135.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;0.944;135.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;0.944;135.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;0.943;136.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;0.942;136.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;0.942;136.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;0.941;136.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;0.939;137.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;0.939;137.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;0.939;137.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;0.939;137.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;0.937;138.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;0.937;138.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;0.937;138.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;0.936;138.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;0.934;139.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;0.934;139.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;0.934;139.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;0.933;139.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;0.932;140.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;0.932;140.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;0.932;140.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;0.930;141.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;0.929;141.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;0.929;141.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;0.928;141.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;0.927;142.0;33.1;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;0.927;142.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;0.927;142.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;0.926;142.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;0.924;143.0;33.1;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;0.924;143.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;0.924;143.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;0.922;143.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;0.922;144.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;0.922;144.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;0.921;144.6;33.1;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;0.920;144.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;0.920;145.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;0.920;145.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;0.918;145.6;33.1;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;0.917;145.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;0.917;146.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;0.916;146.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;0.915;146.6;33.1;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;0.915;146.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;0.915;147.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;0.913;147.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;0.912;147.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;0.912;147.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;0.911;148.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;0.910;148.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;0.910;148.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;0.910;148.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;0.908;149.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;0.907;149.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;0.907;149.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;0.907;149.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;0.905;150.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;0.905;150.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;0.905;150.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;0.904;150.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;0.902;151.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;0.901;151.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;0.901;151.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;0.901;151.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;0.899;152.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;0.898;152.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;0.898;152.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;0.897;152.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;0.896;153.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;0.896;153.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;0.896;153.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;0.895;153.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;0.894;154.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;0.894;154.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;0.893;154.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;0.891;154.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;0.890;155.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;0.890;155.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;0.890;155.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;0.889;155.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;0.887;156.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;0.887;156.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;0.887;156.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;0.886;156.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;0.884;157.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;0.884;157.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;0.884;157.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;0.883;157.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;0.881;158.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;0.881;158.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;0.881;158.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;0.881;158.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;0.879;159.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;0.878;159.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;0.878;159.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;0.877;159.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;0.876;160.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;0.875;160.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;0.875;160.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;0.875;160.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;0.874;161.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;0.872;161.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;0.872;161.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;0.871;161.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;0.870;162.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;0.869;162.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;0.869;162.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;0.869;162.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;0.869;162.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;0.867;163.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;0.865;163.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;0.865;163.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;0.865;163.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;0.864;164.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;0.863;164.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;0.863;164.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;0.863;164.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;0.861;165.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;0.860;165.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;0.859;165.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;0.859;165.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;0.858;166.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;0.856;166.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;0.856;166.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;0.856;166.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;0.855;167.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;0.854;167.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;0.854;167.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;0.854;167.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;0.852;168.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;0.851;168.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;0.851;168.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;0.850;168.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;0.849;168.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;0.848;169.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;0.848;169.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;0.847;169.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;0.846;169.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;0.845;170.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;0.845;170.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;0.843;170.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;0.843;170.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;0.843;171.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;0.842;171.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;0.840;171.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;0.840;171.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;0.840;172.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;0.838;172.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;0.838;172.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;0.838;172.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;0.836;172.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;0.835;173.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;0.835;173.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;0.834;173.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;0.833;173.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;0.833;174.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;0.832;174.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;0.831;174.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;0.830;174.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;0.830;175.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;0.829;175.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;0.828;175.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;0.828;175.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;0.827;175.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;0.826;176.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;0.826;176.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;0.825;176.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;0.824;176.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;0.823;177.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;0.823;177.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;0.822;177.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;0.822;177.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;0.821;177.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;0.819;178.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;0.819;178.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;0.818;178.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;0.817;178.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;0.817;179.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;0.817;179.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;0.815;179.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;0.814;179.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;0.814;180.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;0.813;180.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;0.812;180.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;0.812;180.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;0.811;180.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;0.809;181.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;0.809;181.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;0.809;181.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;0.807;181.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;0.807;182.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;0.807;182.2;33.5;;;;;;;;;;;;;;;;;;
