#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;0.802;90.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;0.802;91.0;32.0;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;0.800;91.3;32.0;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;0.800;91.5;32.0;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;0.799;91.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;0.797;92.0;32.0;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;0.797;92.2;32.1;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;0.796;92.4;32.1;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;0.795;92.6;32.1;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;0.795;92.8;32.1;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;0.793;93.1;32.1;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;0.791;93.3;32.1;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;0.791;93.5;32.1;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;0.790;93.7;32.1;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;0.788;93.9;32.1;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;0.788;94.1;32.1;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;0.787;94.4;32.1;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;0.786;94.6;32.1;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;0.786;94.8;32.1;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;0.785;95.0;32.1;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;0.783;95.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;0.783;95.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;0.782;95.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;0.780;95.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;0.780;96.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;0.779;96.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;0.777;96.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;0.777;96.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;0.776;97.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;0.775;97.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;0.775;97.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;0.774;97.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;0.772;97.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;0.771;98.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;0.770;98.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;0.769;98.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;0.769;98.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;0.767;98.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;0.766;99.1;32.3;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;0.766;99.3;32.3;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;0.765;99.5;32.3;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;0.764;99.7;32.3;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;0.764;100.0;32.3;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;0.762;100.2;32.3;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;0.761;100.4;32.3;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;0.760;100.6;32.3;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;0.759;100.8;32.3;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;0.759;101.0;32.3;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;0.758;101.2;32.3;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;0.756;101.4;32.3;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;0.756;101.7;32.3;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;0.755;101.9;32.3;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;0.754;102.1;32.3;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;0.753;102.3;32.3;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;0.752;102.5;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;0.751;102.7;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;0.749;102.9;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;0.745;103.1;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;0.744;103.3;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;0.744;103.5;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;0.743;103.7;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;0.741;103.9;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;0.741;104.1;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;0.740;104.4;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;0.739;104.6;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;0.739;104.8;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;0.738;105.0;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;0.737;105.2;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;0.736;105.4;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;0.735;105.6;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;0.734;105.8;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;0.733;106.0;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;0.733;106.2;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;0.732;106.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;0.730;106.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;0.729;106.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;0.728;107.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;0.728;107.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;0.727;107.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;0.725;107.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;0.725;107.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;0.724;108.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;0.723;108.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;0.723;108.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;0.721;108.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;0.721;108.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;0.720;109.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;0.719;109.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;0.718;109.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;0.717;109.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;0.717;109.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;0.716;110.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;0.714;110.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;0.713;110.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;0.713;110.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;0.712;110.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;0.711;111.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;0.709;111.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;0.708;111.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;0.708;111.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;0.707;111.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;0.706;112.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;0.705;112.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;0.704;112.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;0.703;112.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;0.702;112.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;0.701;113.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;0.701;113.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;0.700;113.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;0.698;113.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;0.698;113.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;0.697;113.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;0.696;114.1;32.6;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;0.696;114.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;0.694;114.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;0.693;114.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;0.692;114.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;0.691;115.1;32.6;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;0.691;115.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;0.690;115.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;0.688;115.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;0.687;115.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;0.687;116.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;0.686;116.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;0.685;116.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;0.684;116.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;0.682;116.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;0.682;117.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;0.681;117.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;0.680;117.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;0.680;117.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;0.678;117.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;0.677;117.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;0.676;118.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;0.675;118.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;0.675;118.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;0.674;118.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;0.672;118.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;0.672;119.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;0.671;119.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;0.670;119.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;0.670;119.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;0.668;119.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;0.667;120.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;0.666;120.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;0.666;120.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;0.665;120.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;0.664;120.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;0.664;120.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;0.662;121.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;0.661;121.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;0.660;121.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;0.659;121.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;0.659;121.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;0.657;122.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;0.656;122.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;0.655;122.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;0.655;122.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;0.654;122.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;0.652;122.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;0.652;123.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;0.651;123.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;0.650;123.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;0.650;123.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;0.648;123.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;0.647;124.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;0.646;124.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;0.646;124.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;0.645;124.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;0.644;124.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;0.643;124.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;0.641;125.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;0.641;125.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;0.640;125.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;0.639;125.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;0.639;125.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;0.637;126.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;0.637;126.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;0.636;126.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;0.635;126.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;0.634;126.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;0.633;126.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;0.633;127.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;0.632;127.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;0.630;127.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;0.630;127.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;0.629;127.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;0.628;127.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;0.627;128.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;0.626;128.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;0.625;128.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;0.624;128.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;0.623;128.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;0.623;128.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;0.622;129.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;0.620;129.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;0.620;129.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;0.619;129.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;0.618;129.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;0.617;130.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;0.616;130.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;0.615;130.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;0.614;130.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;0.613;130.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;0.613;130.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;0.612;131.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;0.611;131.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;0.610;131.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;0.609;131.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;0.608;131.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;0.608;131.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;0.607;132.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;0.606;132.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;0.605;132.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;0.604;132.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;0.603;132.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;0.603;132.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;0.602;133.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;0.602;133.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;0.600;133.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;0.599;133.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;0.598;133.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;0.597;133.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;0.597;134.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;0.596;134.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;0.594;134.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;0.594;134.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;0.593;134.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;0.592;134.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;0.591;135.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;0.590;135.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;0.589;135.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;0.588;135.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;0.587;135.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;0.587;135.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;0.586;136.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;0.586;136.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;0.584;136.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;0.583;136.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;0.582;136.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;0.582;136.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;0.581;137.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;0.580;137.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;0.579;137.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;0.578;137.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;0.577;137.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;0.577;137.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;0.576;137.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;0.575;138.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;0.575;138.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;0.573;138.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;0.573;138.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;0.572;138.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;0.571;138.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;0.570;139.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;0.569;139.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;0.568;139.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;0.567;139.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;0.567;139.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;0.566;139.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;0.565;140.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;0.565;140.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;0.563;140.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;0.562;140.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;0.562;140.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;0.561;140.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;0.560;140.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;0.559;141.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;0.558;141.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;0.557;141.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;0.556;141.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;0.556;141.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;0.555;141.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;0.554;142.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;0.553;142.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;0.552;142.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;0.552;142.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;0.551;142.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;0.550;142.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;0.550;142.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;0.549;143.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;0.547;143.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;0.547;143.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;0.546;143.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;0.545;143.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;0.545;143.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;0.543;144.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;0.543;144.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;0.542;144.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;0.541;144.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;0.541;144.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;0.540;144.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;0.539;144.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;0.539;145.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;0.537;145.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;0.536;145.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;0.536;145.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;0.535;145.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;0.534;145.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;0.533;145.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;0.532;146.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;0.531;146.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;0.531;146.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;0.530;146.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;0.529;146.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;0.529;146.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;0.528;147.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;0.528;147.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;0.527;147.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;0.525;147.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;0.525;147.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;0.524;147.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;0.523;147.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;0.522;148.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;0.521;148.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;0.520;148.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;0.520;148.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;0.519;148.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;0.519;148.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;0.517;148.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;0.516;149.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;0.515;149.1;32.8;;;;;;;;;;;;;;;;;;
