#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;2.391;221.0;37.2;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.199;2.390;221.7;37.2;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.199;2.386;222.4;37.2;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.199;2.385;223.0;37.2;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.199;2.386;223.7;37.2;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;2.384;224.3;37.3;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;2.382;225.0;37.3;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;2.381;225.7;37.3;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;2.380;226.3;37.3;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;2.379;227.0;37.4;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;2.379;227.6;37.4;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;2.379;228.3;37.4;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.199;2.374;229.0;37.4;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.199;2.372;229.6;37.4;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.199;2.372;230.3;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.199;2.370;231.0;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;2.369;231.6;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;2.367;232.3;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;2.365;233.0;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;2.365;233.6;37.6;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;2.364;234.3;37.6;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;2.364;235.0;37.6;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;2.364;235.6;37.6;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;2.363;236.3;37.6;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;2.363;236.9;37.7;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.199;2.359;237.6;37.7;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.199;2.355;238.2;37.7;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.199;2.355;238.9;37.7;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.199;2.355;239.5;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.199;2.354;240.2;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;2.354;240.8;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;2.351;241.5;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;2.349;242.2;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;2.349;242.8;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;2.348;243.5;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;2.348;244.1;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;2.348;244.8;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;2.347;245.4;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;2.347;246.1;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;2.347;246.7;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.199;2.345;247.4;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.199;2.341;248.0;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.199;2.340;248.7;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.199;2.339;249.3;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.199;2.340;250.0;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;2.339;250.6;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.199;2.337;251.3;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;2.336;251.9;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;2.336;252.6;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;2.335;253.2;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;2.334;253.9;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;2.334;254.5;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;2.333;255.2;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.199;2.331;255.8;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.199;2.328;256.5;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.199;2.327;257.1;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;2.325;257.7;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;2.325;258.4;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;2.324;259.0;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;2.323;259.7;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.199;2.322;260.3;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.199;2.318;261.0;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;2.317;261.6;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;2.317;262.3;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;2.317;262.9;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;2.316;263.5;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;2.315;264.2;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;2.311;264.8;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;2.311;265.5;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;2.311;266.1;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;2.310;266.8;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;2.308;267.4;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;2.306;268.0;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;2.306;268.7;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;2.305;269.3;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;2.303;270.0;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;2.301;270.6;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;2.301;271.3;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;2.299;271.9;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;2.298;272.6;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;2.297;273.2;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;2.296;273.9;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;2.295;274.5;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;2.294;275.1;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;2.292;275.7;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;2.292;276.4;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;2.290;277.0;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;2.289;277.7;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;2.287;278.3;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;2.287;278.9;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;2.285;279.6;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;2.285;280.2;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;2.284;280.8;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;2.283;281.5;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;2.281;282.1;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;2.280;282.8;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;2.279;283.4;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;2.277;284.0;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;2.276;284.7;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;2.275;285.3;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;2.274;285.9;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;2.273;286.5;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;2.271;287.2;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;2.270;287.8;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;2.269;288.4;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;2.267;289.1;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;2.265;289.7;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;2.264;290.3;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;2.263;291.0;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;2.261;291.6;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;2.260;292.2;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;2.259;292.8;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;2.258;293.5;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;2.256;294.1;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;2.254;294.7;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;2.252;295.3;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;2.250;296.0;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;2.245;296.6;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.199;2.242;297.2;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;2.241;297.8;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.199;2.239;298.5;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.199;2.237;299.1;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;2.236;299.7;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;2.234;300.3;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.199;2.232;300.9;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.199;2.230;301.6;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;2.229;302.2;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.199;2.228;302.8;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.199;2.225;303.4;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.199;2.225;304.0;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.199;2.223;304.7;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;2.222;305.3;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;2.222;305.9;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.199;2.218;306.6;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.199;2.216;307.2;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.199;2.216;307.8;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.199;2.216;308.4;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;2.213;309.0;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;2.212;309.6;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.199;2.210;310.3;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.199;2.207;310.9;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.199;2.206;311.5;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.199;2.205;312.1;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.199;2.205;312.7;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;2.202;313.3;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;2.201;313.9;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.199;2.199;314.5;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.199;2.195;315.2;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.199;2.194;315.8;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.199;2.193;316.4;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.199;2.192;317.0;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.199;2.192;317.6;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.199;2.190;318.2;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;2.188;318.8;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.199;2.185;319.4;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.199;2.182;320.0;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.199;2.181;320.6;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.199;2.181;321.2;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.199;2.180;321.8;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.199;2.177;322.4;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;2.176;323.0;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;2.175;323.7;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.199;2.173;324.3;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.199;2.169;324.9;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.199;2.169;325.5;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.199;2.168;326.1;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.199;2.167;326.7;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;2.165;327.3;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.199;2.164;327.9;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.199;2.161;328.5;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.199;2.160;329.1;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.199;2.159;329.7;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;2.157;330.3;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;2.155;330.9;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.199;2.152;331.5;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.199;2.151;332.1;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;2.150;332.7;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.199;2.148;333.3;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.199;2.146;333.9;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;2.144;334.5;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;2.144;335.1;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.199;2.141;335.7;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;2.139;336.3;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.199;2.138;336.9;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.199;2.135;337.5;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;2.135;338.1;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;2.133;338.7;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;2.131;339.3;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;2.129;339.8;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;2.128;340.4;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;2.126;341.1;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;2.124;341.7;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;2.122;342.3;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;2.120;342.9;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;2.119;343.4;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;2.117;344.0;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;2.115;344.6;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;2.113;345.2;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;2.111;345.8;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;2.109;346.4;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;2.107;347.0;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;2.106;347.5;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;2.103;348.1;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;2.102;348.7;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;2.100;349.3;40.2;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;2.098;349.9;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;2.096;350.5;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;2.094;351.0;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;2.092;351.6;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;2.090;352.2;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;2.088;352.8;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;2.086;353.4;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;2.085;353.9;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;2.083;354.5;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;2.081;355.1;40.3;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;2.078;355.7;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;2.077;356.3;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.199;2.074;356.8;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;2.072;357.4;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;2.071;358.0;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.199;2.068;358.6;40.4;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;2.067;359.1;40.4;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.199;2.065;359.7;40.4;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.199;2.062;360.3;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;2.061;360.9;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.199;2.058;361.4;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.199;2.056;362.0;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.199;2.055;362.6;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;2.054;363.1;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.199;2.051;363.7;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.199;2.048;364.3;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.199;2.047;364.8;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;2.045;365.4;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.199;2.043;366.0;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.199;2.040;366.5;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.199;2.040;367.2;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.199;2.038;367.7;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;2.036;368.2;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.199;2.033;368.8;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.199;2.030;369.4;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.199;2.030;369.9;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.199;2.027;370.6;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;2.025;371.1;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.199;2.026;371.6;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.199;2.027;372.2;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.199;2.026;372.8;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.199;2.026;373.3;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;2.026;373.9;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;2.015;374.4;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.998;375.0;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.997;375.5;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.992;376.2;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.990;376.7;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.990;377.3;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.987;377.8;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.984;378.4;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.983;378.9;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.982;379.5;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.978;380.0;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.978;380.6;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.975;381.1;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.973;381.7;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.971;382.2;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.969;382.8;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.967;383.3;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.965;383.8;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.963;384.4;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.961;384.9;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.959;385.5;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.957;386.0;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.955;386.6;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.952;387.1;40.8;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.950;387.7;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.948;388.2;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.946;388.7;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.944;389.3;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.941;389.8;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.939;390.4;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.937;390.9;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.935;391.4;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.933;392.0;40.9;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.930;392.5;40.9;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.928;393.0;40.9;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.926;393.6;40.9;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.924;394.1;40.9;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.921;394.6;40.9;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.919;395.2;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.917;395.7;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.915;396.2;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.912;396.8;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.909;397.3;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.907;397.8;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.905;398.4;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.902;398.9;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.900;399.4;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.897;399.9;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;1.896;400.5;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.892;401.0;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.890;401.5;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.888;402.1;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.884;402.6;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.884;403.1;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.881;403.7;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.877;404.2;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.877;404.7;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;1.875;405.2;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.870;405.7;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.868;406.3;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.868;406.8;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.864;407.3;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.861;407.8;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.860;408.3;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.859;408.9;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.854;409.4;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.852;409.9;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.851;410.4;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;1.848;410.9;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.845;411.4;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.844;411.9;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.841;412.4;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.837;413.0;41.1;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.837;413.5;41.1;;;;;;;;;;;;;;;;;;
