#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.199;2.396;222.4;36.2;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;2.394;223.0;36.2;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;2.393;223.7;36.3;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;2.392;224.4;36.3;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;2.392;225.0;36.3;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;2.391;225.7;36.3;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;2.390;226.4;36.4;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.199;2.387;227.0;36.4;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.199;2.385;227.7;36.4;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.199;2.384;228.4;36.4;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;2.382;229.0;36.5;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;2.380;229.7;36.5;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;2.380;230.3;36.5;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;2.380;231.0;36.5;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;2.379;231.7;36.5;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;2.379;232.3;36.6;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.199;2.374;233.0;36.6;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.199;2.371;233.6;36.6;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.199;2.372;234.3;36.6;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.199;2.371;235.0;36.7;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;2.370;235.6;36.7;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;2.368;236.3;36.7;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;2.366;236.9;36.7;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;2.365;237.6;36.7;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;2.365;238.2;36.8;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;2.364;238.9;36.8;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;2.364;239.6;36.8;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;2.363;240.2;36.8;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.199;2.359;240.9;36.9;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.199;2.356;241.5;36.9;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.199;2.356;242.2;36.9;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.199;2.355;242.8;36.9;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.199;2.354;243.5;36.9;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;2.352;244.1;37.0;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;2.350;244.8;37.0;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;2.349;245.4;37.0;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;2.348;246.1;37.0;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;2.348;246.7;37.0;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;2.348;247.4;37.1;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;2.347;248.1;37.1;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.199;2.343;248.8;37.1;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.199;2.340;249.4;37.1;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.199;2.340;250.1;37.1;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;2.338;250.7;37.2;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;2.336;251.3;37.2;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;2.335;252.0;37.2;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;2.335;252.6;37.2;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;2.334;253.2;37.2;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;2.333;253.9;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.199;2.332;254.5;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.199;2.328;255.2;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.199;2.327;255.8;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;2.325;256.5;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;2.324;257.1;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;2.323;257.8;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;2.323;258.4;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;2.323;259.1;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;2.319;259.7;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;2.316;260.4;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;2.316;261.0;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;2.316;261.6;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;2.316;262.3;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;2.313;263.0;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;2.310;263.6;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;2.310;264.3;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;2.310;264.9;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;2.308;265.5;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;2.305;266.1;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;2.305;266.8;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;2.304;267.4;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;2.301;268.1;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;2.300;268.7;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;2.300;269.3;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;2.298;270.0;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;2.296;270.6;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;2.295;271.2;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;2.294;271.9;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;2.293;272.5;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;2.291;273.2;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;2.290;273.8;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;2.288;274.4;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;2.287;275.1;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;2.285;275.7;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;2.284;276.3;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;2.282;277.0;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;2.281;277.6;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;2.279;278.2;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;2.278;278.9;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;2.276;279.5;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;2.275;280.1;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;2.274;280.8;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;2.272;281.4;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;2.270;282.0;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;2.269;282.7;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;2.268;283.3;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;2.266;283.9;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;2.264;284.5;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;2.263;285.2;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;2.261;285.9;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;2.259;286.4;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;2.257;287.1;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;2.255;287.7;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;2.254;288.4;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;2.253;288.9;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;2.251;289.6;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;2.249;290.2;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;2.243;290.9;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;2.239;291.5;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;2.239;292.0;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.199;2.237;292.7;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;2.235;293.4;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;2.234;293.9;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.199;2.233;294.6;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.199;2.231;295.2;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;2.229;295.8;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;2.229;296.5;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.199;2.225;297.1;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.199;2.224;297.7;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.199;2.223;298.3;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;2.222;298.9;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;2.221;299.5;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.199;2.217;300.2;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.199;2.216;300.7;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.199;2.215;301.4;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.199;2.215;301.9;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;2.212;302.6;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;2.212;303.2;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.199;2.208;303.8;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.199;2.206;304.4;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.199;2.206;305.1;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.199;2.205;305.7;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.199;2.203;306.3;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;2.201;306.9;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;2.201;307.5;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.199;2.197;308.1;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.199;2.194;308.7;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.199;2.194;309.3;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.199;2.193;310.0;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.199;2.192;310.6;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;2.190;311.2;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;2.188;311.8;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.199;2.186;312.4;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.199;2.182;313.0;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.199;2.181;313.6;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.199;2.181;314.2;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.199;2.180;314.8;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.199;2.178;315.4;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;2.176;316.0;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;2.176;316.6;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.199;2.171;317.2;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.199;2.169;317.8;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.199;2.169;318.4;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.199;2.168;319.0;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.199;2.166;319.6;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;2.165;320.2;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.199;2.162;320.8;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.199;2.160;321.4;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.199;2.160;322.0;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.199;2.158;322.6;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;2.156;323.2;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;2.154;323.8;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.199;2.152;324.4;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.199;2.150;325.0;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;2.149;325.6;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.199;2.147;326.2;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.199;2.145;326.8;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;2.143;327.4;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.199;2.142;328.0;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;2.139;328.6;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;2.139;329.2;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.199;2.136;329.8;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;2.134;330.4;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;2.133;331.0;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;2.131;331.6;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;2.129;332.2;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;2.128;332.8;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;2.126;333.3;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;2.124;333.9;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;2.123;334.5;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;2.121;335.1;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;2.118;335.7;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;2.117;336.3;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;2.115;336.9;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;2.113;337.5;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;2.112;338.0;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;2.110;338.6;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;2.108;339.2;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;2.106;339.8;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;2.105;340.4;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;2.103;341.0;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;2.101;341.6;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;2.099;342.1;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;2.097;342.7;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;2.095;343.3;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;2.093;343.9;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;2.091;344.5;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;2.090;345.0;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;2.088;345.6;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;2.086;346.2;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;2.084;346.8;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;2.082;347.4;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;2.080;347.9;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;2.079;348.5;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;2.076;349.1;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;2.075;349.7;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.199;2.072;350.3;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;2.071;350.9;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.199;2.069;351.4;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.199;2.067;352.0;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.199;2.065;352.6;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.199;2.063;353.1;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.199;2.061;353.7;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;2.060;354.3;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.199;2.057;354.9;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.199;2.055;355.4;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.199;2.053;356.0;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;2.051;356.5;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.199;2.048;357.2;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.199;2.047;357.7;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;2.045;358.3;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;2.044;358.8;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.199;2.041;359.4;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.199;2.039;360.0;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.199;2.038;360.6;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;2.036;361.1;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.199;2.034;361.7;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.199;2.030;362.3;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.199;2.029;362.8;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.199;2.028;363.4;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.199;2.025;364.0;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;2.025;364.5;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.199;2.026;365.1;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.199;2.026;365.6;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.199;2.026;366.2;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;2.025;366.8;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;2.015;367.3;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;1.997;367.9;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;1.996;368.4;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;1.991;369.0;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.989;369.5;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.989;370.1;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.988;370.7;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.984;371.2;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.983;371.8;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.982;372.3;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.978;372.9;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;1.977;373.4;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.975;374.0;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.972;374.5;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.971;375.0;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.968;375.6;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.967;376.1;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.965;376.7;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.963;377.2;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.961;377.8;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.958;378.3;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.956;378.9;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.955;379.4;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.953;380.0;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.950;380.5;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.948;381.0;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.946;381.6;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.944;382.1;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.941;382.7;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.940;383.2;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.938;383.7;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.935;384.3;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.933;384.8;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.930;385.3;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.928;385.9;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.926;386.4;40.2;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.924;386.9;40.2;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.921;387.5;40.2;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.919;388.0;40.2;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.917;388.5;40.2;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.914;389.1;40.2;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.913;389.6;40.2;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.910;390.1;40.2;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.908;390.7;40.2;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.905;391.2;40.2;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.903;391.7;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.900;392.3;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.898;392.8;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.895;393.3;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.894;393.8;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.890;394.4;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.889;394.9;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.886;395.4;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.883;395.9;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.883;396.5;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.880;397.0;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.876;397.5;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.875;398.0;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.872;398.5;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.868;399.1;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.867;399.6;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;1.867;400.1;40.4;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.864;400.6;40.4;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.860;401.1;40.4;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.859;401.6;40.4;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.858;402.2;40.4;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.853;402.7;40.4;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.851;403.2;40.4;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.851;403.7;40.4;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.847;404.2;40.4;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;1.844;404.7;40.4;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.843;405.2;40.4;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.840;405.8;40.4;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.837;406.3;40.4;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.836;406.8;40.5;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.833;407.3;40.5;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.831;407.8;40.5;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.829;408.3;40.5;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.826;408.8;40.5;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.825;409.3;40.5;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.822;409.8;40.5;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;1.820;410.3;40.5;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.817;410.8;40.5;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.815;411.3;40.5;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.813;411.8;40.5;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.811;412.3;40.5;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.808;412.8;40.5;;;;;;;;;;;;;;;;;;
