#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.198;0.931;90.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.193;0.925;90.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.185;0.913;91.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.195;0.936;91.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.198;0.942;91.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.197;0.946;91.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;0.944;92.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.198;0.954;92.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.194;0.938;92.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.194;0.941;92.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.199;0.952;93.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.198;0.948;93.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.197;0.946;93.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;0.941;93.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.198;0.943;94.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.197;0.966;94.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.192;0.953;94.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.197;0.962;95.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.199;0.974;95.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.192;1.001;95.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.187;1.023;95.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.194;1.033;96.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;1.026;96.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.196;1.025;96.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.196;1.021;97.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.196;0.979;97.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.189;0.952;97.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.191;0.970;97.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.195;0.992;98.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.196;0.964;98.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.198;0.966;98.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;0.959;98.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.198;0.956;99.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.198;0.974;99.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;0.970;99.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.199;0.971;99.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.199;0.977;100.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;0.977;100.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;0.972;100.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;0.960;101.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;0.954;101.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.199;0.950;101.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.199;0.956;101.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.199;0.964;102.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.199;0.962;102.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.199;0.956;102.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;0.952;102.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.199;0.952;103.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.199;0.954;103.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.198;0.962;103.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.199;0.968;103.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;0.967;104.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.199;0.970;104.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.199;0.969;104.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.199;0.973;105.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;0.972;105.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.199;0.970;105.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.199;0.972;105.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;0.968;106.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.199;0.969;106.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.199;0.972;106.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.199;0.975;106.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;0.976;107.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;0.966;107.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;0.958;107.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.198;0.959;108.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.197;0.966;108.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.199;0.964;108.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;0.959;108.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;0.960;109.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.199;0.959;109.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;0.952;109.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;0.947;109.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.199;0.938;110.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.199;0.929;110.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.198;0.927;110.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.199;0.925;110.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.199;0.924;111.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.199;0.926;111.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.198;0.926;111.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.199;0.924;111.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.199;0.922;112.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.199;0.924;112.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.199;0.934;112.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.199;0.935;112.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.199;0.934;113.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.195;0.919;113.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.197;0.910;113.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.199;0.910;114.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.199;0.909;114.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;0.904;114.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.199;0.903;114.7;33.8;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.199;0.901;115.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.199;0.899;115.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.199;0.898;115.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;0.895;115.7;33.8;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;0.891;116.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;0.885;116.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;0.881;116.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;0.880;116.7;33.8;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;0.878;116.9;33.8;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.199;0.879;117.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.199;0.880;117.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;0.878;117.7;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;0.872;117.9;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.199;0.869;118.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.199;0.878;118.4;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.199;0.882;118.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;0.881;118.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;0.875;119.1;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;0.873;119.4;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;0.875;119.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.199;0.870;119.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.199;0.873;120.1;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.199;0.876;120.4;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;0.874;120.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.199;0.871;120.8;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.199;0.866;121.1;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.199;0.857;121.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.199;0.852;121.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;0.847;121.8;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.199;0.842;122.0;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.199;0.844;122.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.199;0.847;122.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;0.845;122.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.199;0.841;123.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.199;0.846;123.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.199;0.858;123.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;0.863;123.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;0.852;123.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.199;0.848;124.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.199;0.852;124.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.199;0.858;124.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.199;0.864;124.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.199;0.866;125.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.199;0.866;125.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.199;0.872;125.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.199;0.873;125.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.199;0.876;126.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;0.878;126.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;0.876;126.6;34.1;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;0.869;126.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;0.865;127.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.199;0.861;127.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.199;0.859;127.5;34.1;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.199;0.860;127.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.199;0.868;128.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;0.867;128.2;34.1;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;0.865;128.5;34.1;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.199;0.865;128.7;34.1;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.199;0.867;129.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.199;0.872;129.2;34.1;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.199;0.871;129.4;34.1;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;0.862;129.7;34.1;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.199;0.855;129.9;34.1;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.199;0.859;130.2;34.1;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.199;0.869;130.4;34.1;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;0.873;130.6;34.1;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;0.866;130.9;34.1;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.199;0.865;131.1;34.2;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.199;0.868;131.4;34.2;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;0.864;131.6;34.2;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.199;0.857;131.8;34.2;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.199;0.857;132.1;34.2;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.199;0.862;132.3;34.2;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;0.862;132.6;34.2;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.199;0.859;132.8;34.2;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.199;0.856;133.0;34.2;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.199;0.859;133.3;34.2;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.199;0.861;133.5;34.2;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;0.856;133.8;34.2;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.199;0.854;134.0;34.2;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.199;0.854;134.2;34.2;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.199;0.852;134.5;34.2;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.199;0.854;134.7;34.2;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.199;0.860;134.9;34.2;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.199;0.861;135.2;34.2;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;0.858;135.4;34.3;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.199;0.854;135.7;34.3;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;0.856;135.9;34.3;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.199;0.855;136.1;34.3;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.199;0.857;136.4;34.3;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.199;0.859;136.6;34.3;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;0.861;136.9;34.3;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;0.859;137.1;34.3;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;0.850;137.3;34.3;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;0.838;137.6;34.3;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;0.826;137.8;34.3;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.199;0.819;138.0;34.3;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.199;0.816;138.2;34.3;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.199;0.814;138.5;34.3;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.199;0.814;138.7;34.3;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;0.812;138.9;34.3;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;0.808;139.1;34.3;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;0.805;139.4;34.3;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;0.803;139.6;34.3;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;0.799;139.8;34.3;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.199;0.795;140.0;34.4;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.199;0.795;140.3;34.4;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;0.795;140.5;34.4;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.199;0.795;140.7;34.4;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;0.793;140.9;34.4;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.199;0.794;141.1;34.4;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.199;0.796;141.4;34.4;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.199;0.795;141.6;34.4;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.199;0.798;141.8;34.4;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.199;0.802;142.0;34.4;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.199;0.802;142.2;34.4;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;0.797;142.5;34.4;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.199;0.793;142.7;34.4;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.199;0.794;142.9;34.4;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.199;0.795;143.2;34.4;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.199;0.793;143.4;34.4;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.199;0.788;143.6;34.4;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.199;0.787;143.8;34.4;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;0.787;144.0;34.4;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;0.784;144.2;34.4;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;0.777;144.5;34.4;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;0.771;144.7;34.4;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;0.770;144.9;34.4;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;0.765;145.1;34.4;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.199;0.766;145.3;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.199;0.767;145.5;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.199;0.776;145.7;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.199;0.787;145.9;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.199;0.796;146.2;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.199;0.806;146.4;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;0.806;146.6;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.199;0.807;146.8;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.199;0.811;147.1;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.199;0.816;147.3;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;0.817;147.5;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.199;0.816;147.7;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.199;0.813;148.0;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.199;0.814;148.2;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;0.807;148.4;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;0.801;148.6;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.199;0.800;148.9;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.199;0.804;149.1;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.199;0.809;149.3;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.199;0.811;149.5;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;0.811;149.8;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;0.807;150.0;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;0.803;150.2;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;0.798;150.4;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.199;0.796;150.7;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;0.796;150.9;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;0.792;151.1;34.6;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;0.789;151.3;34.6;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.199;0.788;151.6;34.6;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.199;0.793;151.8;34.6;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.198;0.795;152.0;34.6;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.199;0.800;152.2;34.6;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;0.792;152.4;34.6;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.199;0.791;152.6;34.6;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.199;0.792;152.9;34.6;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;0.791;153.1;34.6;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.199;0.788;153.3;34.6;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.199;0.791;153.5;34.6;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;0.794;153.8;34.6;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;0.793;154.0;34.6;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.199;0.792;154.2;34.6;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.199;0.794;154.4;34.6;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;0.795;154.6;34.6;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.199;0.794;154.8;34.6;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.199;0.794;155.1;34.6;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.199;0.793;155.3;34.6;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.199;0.798;155.5;34.6;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.199;0.800;155.7;34.6;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;0.797;156.0;34.6;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;0.786;156.2;34.6;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;0.779;156.4;34.6;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;0.774;156.6;34.6;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;0.763;156.8;34.6;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;0.756;157.0;34.7;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.199;0.756;157.3;34.7;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;0.756;157.4;34.7;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;0.750;157.7;34.7;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;0.746;157.9;34.7;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.199;0.741;158.1;34.7;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.199;0.741;158.3;34.7;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.199;0.744;158.5;34.7;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.199;0.750;158.7;34.7;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;0.754;158.9;34.7;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.199;0.754;159.1;34.7;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.199;0.750;159.3;34.7;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;0.742;159.5;34.7;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;0.738;159.7;34.7;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.199;0.739;159.9;34.7;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;0.743;160.2;34.7;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;0.739;160.3;34.7;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;0.738;160.6;34.7;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.199;0.739;160.8;34.7;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.199;0.743;161.0;34.7;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.199;0.747;161.2;34.7;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;0.742;161.4;34.7;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;0.736;161.6;34.7;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;0.732;161.8;34.7;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;0.729;162.0;34.7;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.199;0.733;162.2;34.7;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.199;0.735;162.4;34.7;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.199;0.733;162.6;34.7;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.199;0.738;162.8;34.7;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;0.738;163.0;34.7;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;0.734;163.2;34.7;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.199;0.729;163.4;34.7;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.199;0.730;163.6;34.8;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;0.730;163.8;34.8;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.199;0.733;164.0;34.8;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;0.737;164.2;34.8;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.199;0.739;164.5;34.8;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.199;0.743;164.7;34.8;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.196;0.746;164.9;34.8;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.196;0.750;165.1;34.8;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.199;0.751;165.3;34.8;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.199;0.748;165.5;34.8;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;0.742;165.7;34.8;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;0.740;165.9;34.8;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;0.736;166.1;34.8;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;0.732;166.3;34.8;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;0.726;166.5;34.8;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;0.720;166.7;34.8;;;;;;;;;;;;;;;;;;
