#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;1.052;113.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;1.051;113.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;1.048;113.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;1.048;114.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;1.046;114.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;1.046;114.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;1.045;114.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;1.043;115.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;1.042;115.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;1.041;115.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;1.041;116.0;33.1;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;1.038;116.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;1.038;116.6;33.1;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;1.037;116.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;1.036;117.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;1.034;117.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;1.033;117.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;1.032;118.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;1.030;118.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;1.030;118.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;1.028;118.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;1.027;119.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;1.026;119.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;1.025;119.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;1.023;120.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;1.022;120.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;1.021;120.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;1.020;120.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;1.019;121.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;1.017;121.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;1.016;121.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;1.015;122.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;1.015;122.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;1.013;122.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;1.011;122.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;1.008;123.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;0.996;123.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;0.994;123.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;0.993;123.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;0.992;124.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;0.990;124.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;0.990;124.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;0.989;125.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;0.988;125.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;0.987;125.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;0.986;125.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;0.984;126.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;0.984;126.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;0.983;126.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;0.980;126.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;0.980;127.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;0.979;127.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;0.977;127.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;0.977;128.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;0.976;128.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;0.974;128.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;0.973;128.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;0.972;129.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;0.970;129.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;0.970;129.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;0.968;129.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;0.966;130.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;0.966;130.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;0.965;130.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;0.963;131.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;0.963;131.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;0.961;131.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;0.960;131.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;0.960;132.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;0.958;132.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;0.957;132.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;0.957;132.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;0.954;133.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;0.954;133.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;0.953;133.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;0.950;133.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;0.950;134.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;0.949;134.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;0.948;134.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;0.947;135.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;0.945;135.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;0.944;135.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;0.943;135.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;0.942;136.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;0.941;136.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;0.939;136.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;0.939;136.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;0.937;137.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;0.937;137.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;0.935;137.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;0.934;137.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;0.933;138.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;0.932;138.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;0.931;138.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;0.929;138.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;0.928;139.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;0.927;139.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;0.927;139.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;0.924;139.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;0.924;140.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;0.922;140.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;0.922;140.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;0.921;140.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;0.920;141.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;0.918;141.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;0.917;141.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;0.916;141.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;0.915;142.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;0.914;142.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;0.912;142.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;0.911;143.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;0.910;143.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;0.910;143.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;0.908;143.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;0.907;144.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;0.906;144.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;0.905;144.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;0.904;144.7;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;0.901;145.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;0.901;145.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;0.899;145.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;0.898;145.7;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;0.897;146.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;0.896;146.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;0.895;146.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;0.894;146.7;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;0.894;147.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;0.892;147.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;0.890;147.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;0.890;147.7;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;0.887;148.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;0.887;148.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;0.886;148.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;0.884;148.7;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;0.884;148.9;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;0.882;149.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;0.881;149.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;0.880;149.7;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;0.879;149.9;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;0.878;150.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;0.877;150.4;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;0.875;150.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;0.875;150.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;0.873;151.1;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;0.872;151.4;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;0.872;151.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;0.870;151.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;0.869;152.1;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;0.868;152.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;0.866;152.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;0.865;152.8;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;0.864;153.1;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;0.863;153.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;0.863;153.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;0.860;153.8;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;0.859;154.0;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;0.859;154.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;0.857;154.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;0.856;154.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;0.855;155.0;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;0.854;155.2;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;0.853;155.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;0.851;155.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;0.850;155.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;0.850;156.2;33.9;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;0.848;156.4;33.9;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;0.848;156.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;0.846;156.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;0.845;157.1;33.9;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;0.844;157.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;0.843;157.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;0.841;157.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;0.840;158.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;0.839;158.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;0.838;158.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;0.837;158.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;0.835;159.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;0.835;159.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;0.833;159.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;0.833;159.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;0.831;159.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;0.830;160.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;0.829;160.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;0.828;160.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;0.827;160.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;0.826;161.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;0.825;161.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;0.823;161.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;0.822;161.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;0.822;162.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;0.821;162.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;0.819;162.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;0.818;162.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;0.817;162.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;0.817;163.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;0.814;163.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;0.814;163.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;0.812;163.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;0.812;164.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;0.810;164.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;0.809;164.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;0.808;164.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;0.807;164.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;0.806;165.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;0.805;165.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;0.804;165.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;0.803;165.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;0.801;166.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;0.801;166.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;0.799;166.5;34.1;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;0.798;166.7;34.1;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;0.797;166.9;34.1;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;0.796;167.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;0.795;167.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;0.793;167.6;34.1;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;0.793;167.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;0.791;168.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;0.790;168.2;34.1;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;0.790;168.4;34.1;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;0.788;168.7;34.1;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;0.787;168.9;34.1;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;0.786;169.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;0.785;169.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;0.785;169.5;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;0.783;169.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;0.781;170.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;0.781;170.2;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;0.779;170.4;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;0.779;170.6;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;0.777;170.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;0.776;171.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;0.775;171.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;0.774;171.5;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;0.773;171.7;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;0.772;171.9;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;0.770;172.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;0.770;172.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;0.768;172.6;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;0.767;172.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;0.766;173.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;0.765;173.2;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;0.765;173.4;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;0.763;173.6;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;0.762;173.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;0.761;174.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;0.760;174.2;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;0.760;174.5;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;0.758;174.7;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;0.757;174.9;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;0.756;175.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;0.754;175.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;0.754;175.5;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;0.753;175.7;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;0.752;175.9;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;0.750;176.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;0.750;176.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;0.746;176.6;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;0.743;176.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;0.742;177.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;0.740;177.2;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;0.740;177.4;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;0.739;177.6;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;0.738;177.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;0.737;178.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;0.735;178.2;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;0.735;178.4;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;0.734;178.6;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;0.733;178.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;0.732;179.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;0.732;179.2;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;0.730;179.4;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;0.729;179.6;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;0.728;179.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;0.727;180.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;0.726;180.2;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;0.724;180.4;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;0.724;180.6;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;0.722;180.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;0.722;181.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;0.720;181.2;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;0.719;181.4;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;0.718;181.6;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;0.717;181.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;0.717;182.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;0.715;182.2;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;0.714;182.4;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;0.713;182.6;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;0.712;182.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;0.712;183.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;0.710;183.2;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;0.710;183.4;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;0.708;183.6;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;0.707;183.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;0.706;184.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;0.704;184.2;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;0.704;184.4;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;0.702;184.6;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;0.702;184.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;0.701;185.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;0.699;185.2;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;0.699;185.4;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;0.698;185.6;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;0.697;185.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;0.696;185.9;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;0.694;186.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;0.694;186.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;0.693;186.5;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;0.692;186.7;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;0.691;186.9;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;0.690;187.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;0.689;187.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;0.688;187.5;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;0.686;187.7;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;0.686;187.9;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;0.684;188.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;0.683;188.2;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;0.682;188.4;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;0.681;188.6;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;0.681;188.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;0.679;189.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;0.678;189.2;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;0.677;189.4;34.1;;;;;;;;;;;;;;;;;;
