#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.199;2.074;189.7;36.2;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;2.073;190.3;36.2;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;2.073;190.8;36.2;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;2.073;191.4;36.3;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.199;2.071;192.0;36.3;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.199;2.071;192.6;36.3;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.199;2.071;193.1;36.3;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.199;2.070;193.7;36.3;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;2.070;194.3;36.4;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;2.070;194.9;36.4;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;2.070;195.4;36.4;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.199;2.068;196.0;36.4;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.199;2.067;196.6;36.4;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.199;2.067;197.2;36.4;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.199;2.067;197.7;36.5;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.199;2.066;198.3;36.5;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;2.065;198.9;36.5;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;2.065;199.5;36.5;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;2.065;200.0;36.5;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.199;2.064;200.6;36.5;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.199;2.062;201.2;36.6;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.199;2.062;201.8;36.6;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.199;2.062;202.3;36.6;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.199;2.062;202.9;36.6;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.199;2.062;203.5;36.6;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.199;2.061;204.0;36.7;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;2.060;204.6;36.7;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;2.060;205.2;36.7;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;2.060;205.8;36.7;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;2.060;206.3;36.7;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;2.060;206.9;36.7;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;2.060;207.5;36.8;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;2.059;208.1;36.8;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.199;2.056;208.7;36.8;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.199;2.056;209.3;36.8;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.199;2.057;209.8;36.8;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.199;2.056;210.4;36.8;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.199;2.056;210.9;36.9;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.199;2.056;211.5;36.9;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.199;2.056;212.1;36.9;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.199;2.056;212.7;36.9;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.199;2.056;213.3;36.9;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.199;2.056;213.8;36.9;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.199;2.056;214.4;37.0;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.199;2.056;215.0;37.0;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.199;2.056;215.5;37.0;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.199;2.056;216.1;37.0;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.199;2.056;216.7;37.0;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.199;2.056;217.3;37.0;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.199;2.056;217.8;37.0;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.199;2.056;218.4;37.1;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.199;2.055;219.0;37.1;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;2.055;219.5;37.1;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;2.055;220.1;37.1;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;2.054;220.7;37.1;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;2.054;221.2;37.2;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;2.054;221.8;37.2;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;2.054;222.4;37.2;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;2.054;223.0;37.2;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.199;2.053;223.5;37.2;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.199;2.051;224.1;37.2;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.199;2.051;224.7;37.2;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.199;2.051;225.2;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.199;2.050;225.8;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.199;2.050;226.4;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.199;2.050;226.9;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.199;2.050;227.5;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.199;2.050;228.1;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.199;2.050;228.7;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.199;2.049;229.2;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.199;2.049;229.8;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.199;2.049;230.4;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;2.047;230.9;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;2.047;231.5;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;2.047;232.1;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;2.047;232.6;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;2.045;233.2;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.199;2.043;233.8;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.199;2.043;234.3;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.199;2.042;234.9;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.199;2.042;235.5;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.199;2.042;236.0;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.199;2.042;236.6;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.199;2.042;237.2;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.199;2.042;237.7;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.199;2.041;238.3;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.199;2.041;238.9;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.199;2.039;239.4;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;2.039;240.0;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;2.039;240.6;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.199;2.036;241.1;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.199;2.034;241.7;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.199;2.033;242.3;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.199;2.033;242.8;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.199;2.033;243.4;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.199;2.033;244.0;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.199;2.032;244.5;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.199;2.032;245.1;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.199;2.032;245.7;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.199;2.030;246.2;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;2.029;246.8;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;2.029;247.4;37.9;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;2.029;247.9;37.9;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.199;2.028;248.5;37.9;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.199;2.025;249.0;37.9;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.199;2.024;249.6;37.9;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.199;2.024;250.2;37.9;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.199;2.024;250.7;37.9;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.199;2.023;251.3;38.0;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.199;2.023;251.9;38.0;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.199;2.024;252.4;38.0;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.199;2.024;253.0;38.0;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.199;2.024;253.5;38.0;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.199;2.024;254.1;38.0;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.199;2.024;254.7;38.0;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.199;2.024;255.2;38.0;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.199;2.026;255.8;38.0;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;2.029;256.4;38.1;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;2.029;256.9;38.1;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;2.029;257.5;38.1;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;2.029;258.0;38.1;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.199;2.026;258.6;38.1;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.199;2.025;259.2;38.1;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.199;2.024;259.7;38.1;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.199;2.024;260.3;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.199;2.023;260.9;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.199;2.023;261.4;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.199;2.025;262.0;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.199;2.026;262.5;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.199;2.028;263.1;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;2.029;263.7;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;2.029;264.2;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;2.029;264.8;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.199;2.027;265.4;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.199;2.025;265.9;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.199;2.024;266.5;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.199;2.025;267.1;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.199;2.024;267.6;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.199;2.024;268.2;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.199;2.024;268.8;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.199;2.019;269.4;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;2.012;269.9;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;2.001;270.5;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;1.995;271.0;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;1.993;271.6;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;1.993;272.1;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;1.993;272.7;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.199;1.990;273.2;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.199;1.988;273.8;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.199;1.987;274.3;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;1.987;274.9;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;1.986;275.4;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;1.986;276.0;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;1.986;276.6;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;1.986;277.1;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;1.986;277.7;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.199;1.984;278.2;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.199;1.981;278.8;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;1.981;279.3;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;1.981;279.9;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;1.980;280.4;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;1.980;281.0;38.6;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;1.979;281.5;38.6;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;1.980;282.1;38.6;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;1.977;282.6;38.6;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;1.975;283.2;38.6;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;1.974;283.7;38.6;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;1.974;284.3;38.6;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;1.974;284.8;38.7;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;1.972;285.3;38.7;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;1.970;285.9;38.7;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;1.969;286.4;38.7;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;1.968;287.0;38.7;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;1.966;287.5;38.7;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;1.966;288.1;38.7;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;1.965;288.6;38.7;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;1.962;289.2;38.7;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;1.962;289.7;38.7;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;1.960;290.3;38.7;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;1.959;290.8;38.8;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;1.958;291.3;38.8;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;1.956;291.9;38.8;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;1.955;292.4;38.8;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;1.953;293.0;38.8;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;1.951;293.5;38.8;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;1.950;294.1;38.8;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;1.949;294.6;38.8;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;1.947;295.1;38.8;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;1.946;295.7;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;1.945;296.2;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;1.944;296.8;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;1.943;297.3;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;1.942;297.8;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;1.941;298.4;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;1.940;298.9;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;1.939;299.5;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;1.938;300.0;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;1.936;300.5;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;1.935;301.1;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;1.934;301.6;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;1.932;302.2;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;1.932;302.7;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;1.930;303.2;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;1.930;303.8;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;1.929;304.3;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;1.928;304.8;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;1.927;305.4;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;1.928;305.9;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;1.926;306.4;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;1.925;307.0;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;1.925;307.5;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;1.925;308.0;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;1.925;308.6;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;1.924;309.1;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;1.923;309.6;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;1.922;310.2;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;1.920;310.7;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;1.920;311.2;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;1.919;311.8;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;1.918;312.3;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;1.916;312.8;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;1.914;313.4;39.2;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;1.912;313.9;39.2;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;1.910;314.4;39.2;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;1.909;315.0;39.3;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;1.908;315.5;39.3;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;1.907;316.0;39.3;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;1.904;316.6;39.3;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;1.903;317.1;39.3;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;1.902;317.6;39.3;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;1.899;318.1;39.3;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;1.899;318.7;39.3;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;1.898;319.2;39.3;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;1.896;319.7;39.3;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;1.894;320.2;39.4;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;1.893;320.8;39.4;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;1.893;321.3;39.4;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;1.892;321.8;39.4;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;1.889;322.4;39.4;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.888;322.9;39.4;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.888;323.5;39.4;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.888;323.9;39.4;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.887;324.5;39.4;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.887;325.0;39.4;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.199;1.886;325.5;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.199;1.883;326.0;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;1.882;326.6;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.881;327.1;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.881;327.6;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.880;328.1;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.880;328.7;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.199;1.877;329.2;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.199;1.875;329.7;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.199;1.874;330.2;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.874;330.8;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.873;331.2;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.873;331.8;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.873;332.3;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.873;332.8;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.872;333.3;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.199;1.870;333.9;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.199;1.868;334.4;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.866;334.9;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.866;335.4;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.865;336.0;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.865;336.5;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.864;337.0;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.864;337.5;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.864;338.0;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.199;1.861;338.6;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.199;1.858;339.1;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.857;339.6;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.857;340.1;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.856;340.6;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.856;341.1;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.856;341.6;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.199;1.853;342.2;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.850;342.7;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.849;343.2;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.849;343.7;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.848;344.2;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.199;1.846;344.7;39.8;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.199;1.842;345.2;39.8;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.842;345.8;39.8;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.841;346.3;39.8;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.841;346.8;39.8;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.840;347.3;39.8;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.837;347.8;39.8;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.835;348.3;39.8;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.835;348.8;39.8;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.835;349.3;39.8;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.834;349.8;39.8;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.830;350.3;39.8;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.830;350.9;39.9;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.830;351.4;39.9;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.829;351.9;39.9;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;1.827;352.4;39.9;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.825;352.9;39.9;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.825;353.4;39.9;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.824;353.9;39.9;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.822;354.4;39.9;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.820;354.9;39.9;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.820;355.4;39.9;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.819;355.9;39.9;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.816;356.4;39.9;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;1.816;356.9;39.9;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.816;357.4;39.9;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.813;357.9;40.0;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.812;358.4;40.0;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.811;358.9;40.0;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.810;359.4;40.0;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.809;359.9;40.0;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.807;360.5;40.0;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.806;361.0;40.0;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.805;361.5;40.0;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.804;362.0;40.0;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;1.803;362.5;40.0;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.801;363.0;40.0;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.800;363.5;40.0;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.799;364.0;40.0;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.798;364.5;40.0;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.796;365.0;40.0;;;;;;;;;;;;;;;;;;
