#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;0.707;81.2;31.0;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;0.707;81.4;31.0;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;0.706;81.6;31.0;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;0.705;81.8;31.0;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;0.704;82.0;31.0;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;0.703;82.2;31.0;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;0.702;82.4;31.0;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;0.702;82.6;31.0;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;0.701;82.8;31.0;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;0.701;83.0;31.0;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;0.699;83.2;31.0;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;0.698;83.4;31.1;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;0.697;83.6;31.1;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;0.696;83.8;31.1;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;0.695;84.0;31.1;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;0.695;84.1;31.1;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;0.693;84.3;31.1;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;0.692;84.5;31.1;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;0.692;84.7;31.1;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;0.691;84.9;31.1;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;0.690;85.1;31.1;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;0.690;85.3;31.1;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;0.689;85.5;31.1;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;0.687;85.7;31.1;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;0.687;85.9;31.1;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;0.686;86.1;31.1;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;0.685;86.3;31.1;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;0.685;86.4;31.2;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;0.684;86.6;31.2;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;0.682;86.8;31.2;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;0.682;87.0;31.2;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;0.681;87.2;31.2;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;0.680;87.4;31.2;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;0.680;87.6;31.2;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;0.678;87.8;31.2;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;0.677;88.0;31.2;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;0.677;88.1;31.2;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;0.676;88.3;31.2;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;0.675;88.5;31.2;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;0.675;88.7;31.2;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;0.673;88.9;31.2;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;0.672;89.1;31.2;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;0.671;89.3;31.2;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;0.670;89.5;31.2;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;0.670;89.6;31.2;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;0.669;89.8;31.2;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;0.667;90.0;31.3;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;0.667;90.2;31.3;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;0.666;90.4;31.3;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;0.665;90.6;31.3;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;0.665;90.8;31.3;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;0.664;90.9;31.3;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;0.663;91.1;31.3;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;0.663;91.3;31.3;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;0.661;91.5;31.3;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;0.661;91.7;31.3;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;0.660;91.9;31.3;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;0.659;92.0;31.3;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;0.659;92.2;31.3;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;0.657;92.4;31.3;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;0.656;92.6;31.3;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;0.656;92.8;31.3;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;0.655;93.0;31.3;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;0.654;93.1;31.3;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;0.654;93.3;31.3;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;0.652;93.5;31.3;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;0.652;93.7;31.4;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;0.651;93.9;31.4;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;0.650;94.0;31.4;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;0.649;94.2;31.4;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;0.647;94.4;31.4;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;0.647;94.6;31.4;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;0.646;94.8;31.4;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;0.645;94.9;31.4;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;0.645;95.1;31.4;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;0.644;95.3;31.4;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;0.643;95.5;31.4;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;0.643;95.7;31.4;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;0.641;95.8;31.4;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;0.641;96.0;31.4;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;0.640;96.2;31.4;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;0.639;96.4;31.4;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;0.639;96.5;31.4;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;0.637;96.7;31.4;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;0.636;96.9;31.4;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;0.635;97.1;31.4;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;0.634;97.2;31.4;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;0.634;97.4;31.4;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;0.634;97.6;31.4;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;0.633;97.8;31.4;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;0.632;98.0;31.5;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;0.632;98.1;31.5;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;0.630;98.3;31.5;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;0.629;98.5;31.5;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;0.629;98.7;31.5;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;0.628;98.8;31.5;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;0.627;99.0;31.5;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;0.627;99.2;31.5;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;0.625;99.3;31.5;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;0.625;99.5;31.5;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;0.624;99.7;31.5;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;0.623;99.9;31.5;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;0.623;100.0;31.5;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;0.622;100.2;31.5;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;0.620;100.4;31.5;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;0.620;100.6;31.5;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;0.619;100.7;31.5;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;0.618;100.9;31.5;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;0.618;101.1;31.5;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;0.617;101.2;31.5;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;0.615;101.4;31.5;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;0.615;101.6;31.5;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;0.614;101.8;31.5;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;0.613;101.9;31.5;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;0.613;102.1;31.5;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;0.612;102.3;31.5;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;0.610;102.4;31.5;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;0.610;102.6;31.5;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;0.609;102.8;31.5;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;0.608;102.9;31.6;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;0.608;103.1;31.6;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;0.607;103.3;31.6;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;0.605;103.5;31.6;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;0.605;103.6;31.6;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;0.604;103.8;31.6;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;0.603;104.0;31.6;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;0.603;104.1;31.6;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;0.602;104.3;31.6;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;0.601;104.5;31.6;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;0.600;104.6;31.6;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;0.600;104.8;31.6;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;0.598;105.0;31.6;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;0.598;105.1;31.6;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;0.597;105.3;31.6;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;0.597;105.5;31.6;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;0.596;105.6;31.6;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;0.595;105.8;31.6;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;0.594;106.0;31.6;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;0.594;106.1;31.6;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;0.593;106.3;31.6;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;0.592;106.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;0.592;106.6;31.6;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;0.590;106.8;31.6;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;0.589;106.9;31.6;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;0.588;107.1;31.6;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;0.587;107.3;31.6;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;0.587;107.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;0.586;107.6;31.6;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;0.586;107.8;31.6;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;0.585;107.9;31.6;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;0.585;108.1;31.6;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;0.583;108.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;0.582;108.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;0.581;108.6;31.6;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;0.581;108.7;31.6;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;0.580;108.9;31.6;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;0.579;109.0;31.6;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;0.578;109.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;0.577;109.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;0.577;109.5;31.6;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;0.577;109.7;31.6;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;0.576;109.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;0.575;110.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;0.574;110.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;0.573;110.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;0.572;110.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;0.572;110.6;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;0.571;110.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;0.571;111.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;0.569;111.1;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;0.568;111.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;0.567;111.4;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;0.567;111.6;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;0.566;111.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;0.565;111.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;0.565;112.1;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;0.565;112.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;0.563;112.4;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;0.562;112.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;0.561;112.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;0.561;112.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;0.560;113.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;0.559;113.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;0.558;113.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;0.557;113.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;0.557;113.6;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;0.556;113.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;0.556;113.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;0.555;114.1;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;0.553;114.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;0.553;114.4;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;0.552;114.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;0.551;114.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;0.551;114.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;0.550;115.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;0.549;115.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;0.549;115.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;0.548;115.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;0.547;115.6;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;0.547;115.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;0.546;115.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;0.545;116.1;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;0.545;116.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;0.543;116.4;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;0.542;116.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;0.542;116.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;0.541;116.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;0.540;117.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;0.539;117.1;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;0.539;117.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;0.538;117.4;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;0.537;117.6;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;0.537;117.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;0.536;117.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;0.535;118.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;0.535;118.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;0.534;118.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;0.533;118.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;0.532;118.6;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;0.531;118.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;0.530;118.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;0.530;119.1;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;0.529;119.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;0.528;119.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;0.528;119.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;0.527;119.6;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;0.527;119.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;0.526;119.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;0.525;120.1;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;0.524;120.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;0.523;120.4;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;0.523;120.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;0.522;120.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;0.521;120.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;0.520;121.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;0.520;121.1;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;0.519;121.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;0.518;121.4;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;0.518;121.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;0.516;121.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;0.516;121.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;0.515;122.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;0.514;122.1;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;0.514;122.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;0.513;122.4;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;0.513;122.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;0.513;122.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;0.511;122.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;0.510;123.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;0.509;123.1;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;0.508;123.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;0.508;123.4;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;0.507;123.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;0.506;123.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;0.506;123.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;0.505;123.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;0.504;124.1;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;0.504;124.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;0.503;124.4;31.8;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;0.503;124.5;31.8;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;0.502;124.6;31.8;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;0.501;124.8;31.8;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;0.500;124.9;31.8;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;0.499;125.1;31.8;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;0.497;125.2;31.8;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;0.497;125.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;0.497;125.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;0.495;125.6;31.8;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;0.494;125.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;0.494;125.9;31.8;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;0.493;126.0;31.8;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;0.493;126.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;0.493;126.3;31.8;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;0.491;126.4;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;0.490;126.6;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;0.490;126.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;0.489;126.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;0.489;127.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;0.488;127.1;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;0.487;127.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;0.487;127.4;31.8;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;0.486;127.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;0.485;127.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;0.484;127.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;0.484;127.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;0.483;128.1;31.7;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;0.483;128.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;0.482;128.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;0.481;128.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;0.481;128.6;31.7;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;0.480;128.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;0.479;128.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;0.478;129.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;0.478;129.1;31.7;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;0.477;129.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;0.477;129.4;31.7;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;0.477;129.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;0.474;129.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;0.474;129.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;0.474;129.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;0.473;130.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;0.472;130.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;0.472;130.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;0.471;130.4;31.7;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;0.471;130.6;31.7;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;0.471;130.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;0.469;130.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;0.468;131.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;0.468;131.1;31.7;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;0.467;131.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;0.466;131.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;0.466;131.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;0.465;131.6;31.7;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;0.464;131.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;0.464;131.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;0.463;132.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;0.462;132.1;31.7;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;0.462;132.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;0.461;132.4;31.7;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;0.460;132.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;0.460;132.6;31.7;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;0.460;132.8;31.7;;;;;;;;;;;;;;;;;;
