#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.199;1.872;171.8;37.2;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;1.871;172.4;37.3;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;1.871;172.9;37.3;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;1.870;173.4;37.3;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;1.870;173.9;37.3;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;1.870;174.4;37.3;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;1.869;175.0;37.4;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;1.868;175.5;37.4;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.199;1.866;176.0;37.4;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.199;1.865;176.5;37.4;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.199;1.864;177.0;37.4;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;1.864;177.5;37.4;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;1.863;178.1;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;1.862;178.6;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;1.862;179.1;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;1.862;179.6;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;1.862;180.1;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;1.861;180.7;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.199;1.859;181.2;37.6;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.199;1.858;181.7;37.6;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.199;1.857;182.2;37.6;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.199;1.857;182.7;37.6;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.199;1.856;183.2;37.6;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;1.855;183.7;37.6;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;1.854;184.3;37.7;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;1.854;184.8;37.7;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;1.854;185.3;37.7;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;1.854;185.8;37.7;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;1.853;186.3;37.7;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;1.852;186.8;37.7;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.199;1.850;187.4;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.199;1.849;187.9;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.199;1.849;188.4;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.199;1.848;188.9;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;1.847;189.4;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;1.847;189.9;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;1.847;190.4;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;1.846;190.9;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;1.846;191.5;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;1.846;192.0;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.199;1.843;192.5;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.199;1.842;193.0;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.199;1.842;193.5;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.199;1.842;194.0;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;1.840;194.5;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;1.840;195.0;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;1.840;195.6;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;1.840;196.1;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;1.840;196.6;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;1.839;197.1;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.199;1.836;197.6;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.199;1.835;198.1;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.199;1.834;198.6;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;1.833;199.1;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;1.833;199.6;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;1.833;200.1;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;1.833;200.6;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;1.832;201.2;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.199;1.830;201.7;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.199;1.829;202.2;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;1.828;202.7;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;1.827;203.2;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;1.827;203.7;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;1.827;204.2;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;1.827;204.7;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.199;1.826;205.2;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.199;1.824;205.7;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;1.824;206.2;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;1.823;206.7;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;1.823;207.2;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;1.822;207.8;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;1.822;208.3;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;1.820;208.8;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;1.819;209.3;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;1.819;209.8;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;1.819;210.3;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;1.819;210.8;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;1.819;211.3;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;1.817;211.8;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;1.815;212.3;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;1.815;212.8;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;1.815;213.3;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;1.814;213.8;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;1.814;214.3;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;1.812;214.8;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;1.811;215.3;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;1.811;215.8;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;1.811;216.3;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;1.811;216.8;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;1.809;217.3;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;1.807;217.8;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;1.807;218.3;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;1.807;218.8;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;1.806;219.3;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;1.805;219.8;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;1.805;220.3;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;1.804;220.8;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;1.804;221.3;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;1.802;221.8;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;1.802;222.3;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;1.802;222.8;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;1.801;223.4;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;1.799;223.9;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;1.799;224.3;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;1.799;224.8;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;1.798;225.3;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;1.797;225.8;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;1.796;226.3;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;1.796;226.8;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;1.795;227.3;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;1.794;227.8;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;1.794;228.3;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;1.793;228.8;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;1.791;229.3;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;1.791;229.8;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;1.791;230.3;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;1.789;230.8;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;1.789;231.3;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;1.789;231.8;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;1.787;232.3;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;1.787;232.8;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;1.787;233.3;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;1.785;233.8;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;1.784;234.3;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;1.784;234.8;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;1.783;235.3;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;1.783;235.8;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;1.782;236.3;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;1.780;236.8;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;1.780;237.3;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;1.779;237.8;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;1.778;238.3;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;1.778;238.8;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;1.778;239.3;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;1.776;239.7;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;1.775;240.2;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;1.775;240.7;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;1.774;241.2;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;1.773;241.7;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;1.773;242.2;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;1.772;242.7;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;1.770;243.2;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;1.770;243.7;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;1.770;244.2;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;1.769;244.7;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;1.767;245.2;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;1.767;245.6;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;1.767;246.1;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;1.767;246.6;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;1.765;247.1;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;1.764;247.6;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;1.764;248.1;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;1.763;248.6;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;1.762;249.1;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;1.761;249.6;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;1.761;250.1;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;1.760;250.5;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;1.758;251.0;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;1.758;251.5;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;1.758;252.0;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;1.757;252.5;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;1.754;253.0;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;1.754;253.5;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;1.754;254.0;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;1.753;254.4;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;1.752;254.9;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;1.751;255.4;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;1.750;255.9;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;1.747;256.4;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;1.746;256.9;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;1.746;257.4;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;1.746;257.8;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;1.745;258.3;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.199;1.743;258.8;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;1.742;259.3;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;1.741;259.8;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;1.741;260.3;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;1.741;260.8;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;1.741;261.2;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;1.740;261.7;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.199;1.738;262.2;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.199;1.736;262.7;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;1.736;263.2;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;1.736;263.6;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;1.736;264.1;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;1.735;264.6;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;1.735;265.1;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.199;1.733;265.6;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.199;1.731;266.1;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;1.730;266.5;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;1.730;267.0;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;1.730;267.5;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;1.730;268.0;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;1.729;268.5;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;1.729;268.9;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.199;1.728;269.4;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.199;1.726;269.9;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.199;1.724;270.4;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;1.723;270.9;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;1.723;271.3;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;1.722;271.8;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;1.722;272.3;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;1.722;272.8;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;1.722;273.3;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.199;1.720;273.7;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.199;1.718;274.2;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.199;1.717;274.7;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;1.716;275.2;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;1.716;275.6;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;1.716;276.1;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;1.716;276.6;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;1.716;277.1;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;1.715;277.5;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.199;1.712;278.0;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.199;1.711;278.5;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.199;1.710;279.0;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;1.710;279.4;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;1.709;279.9;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;1.709;280.4;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;1.709;280.9;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;1.708;281.3;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.199;1.706;281.8;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.199;1.705;282.3;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;1.703;282.8;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;1.702;283.2;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;1.702;283.7;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;1.702;284.2;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;1.702;284.7;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;1.701;285.1;40.2;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.199;1.699;285.6;40.2;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.199;1.697;286.1;40.2;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;1.696;286.5;40.2;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;1.696;287.0;40.2;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;1.696;287.5;40.2;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;1.695;288.0;40.2;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;1.695;288.4;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.199;1.693;288.9;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.199;1.691;289.4;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;1.691;289.8;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.690;290.3;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.690;290.8;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.690;291.2;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.688;291.7;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.686;292.2;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.685;292.6;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.685;293.1;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;1.685;293.6;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.684;294.1;40.4;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.682;294.5;40.4;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.680;295.0;40.4;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.680;295.5;40.4;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.680;295.9;40.4;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.680;296.4;40.4;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.677;296.9;40.4;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.676;297.3;40.4;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.676;297.8;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.676;298.3;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.675;298.7;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.673;299.2;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.673;299.6;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.673;300.1;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.672;300.6;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.670;301.0;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.669;301.5;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.669;302.0;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.668;302.4;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.666;302.9;40.5;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.665;303.4;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.665;303.8;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.664;304.3;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.663;304.7;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.663;305.2;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.662;305.7;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.660;306.1;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.660;306.6;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.659;307.0;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.657;307.5;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.657;308.0;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.656;308.4;40.6;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.654;308.9;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.654;309.3;40.7;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.653;309.8;40.7;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.652;310.3;40.7;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.652;310.7;40.7;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.650;311.2;40.7;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.649;311.6;40.7;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.648;312.1;40.7;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.647;312.6;40.7;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.647;313.0;40.8;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.646;313.5;40.8;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.644;313.9;40.8;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.644;314.4;40.8;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.643;314.8;40.8;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.642;315.3;40.8;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.642;315.8;40.8;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.641;316.2;40.8;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;1.640;316.7;40.8;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.638;317.1;40.8;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.637;317.6;40.8;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.637;318.0;40.8;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.636;318.5;40.8;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.635;318.9;40.9;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.635;319.4;40.9;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.633;319.8;40.9;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.632;320.3;40.9;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;1.631;320.8;40.9;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.629;321.2;40.9;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.629;321.7;40.9;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.628;322.1;40.9;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.627;322.6;40.9;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.626;323.0;40.9;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.624;323.5;40.9;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.623;323.9;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.623;324.4;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.621;324.8;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.621;325.3;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;1.621;325.7;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.619;326.2;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.617;326.6;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.617;327.1;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.616;327.5;41.0;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.614;328.0;41.0;;;;;;;;;;;;;;;;;;
