#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;2.116;203.0;36.5;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;2.114;203.6;36.5;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;2.112;204.2;36.5;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;2.110;204.8;36.6;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;2.108;205.4;36.6;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;2.106;205.9;36.6;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;2.104;206.5;36.6;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;2.102;207.1;36.6;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;2.100;207.7;36.6;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;2.098;208.3;36.7;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;2.097;208.9;36.7;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;2.095;209.4;36.7;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;2.093;210.0;36.7;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;2.091;210.6;36.7;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;2.089;211.2;36.8;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;2.087;211.8;36.8;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;2.085;212.4;36.8;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;2.083;212.9;36.8;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;2.081;213.5;36.8;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;2.078;214.1;36.9;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;2.077;214.7;36.9;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;2.075;215.2;36.9;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;2.074;215.8;36.9;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;2.071;216.4;36.9;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;2.070;217.0;37.0;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;2.067;217.5;37.0;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;2.066;218.1;37.0;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.199;2.064;218.7;37.0;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.199;2.061;219.3;37.0;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;2.060;219.8;37.1;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;2.060;220.4;37.1;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.199;2.057;221.0;37.1;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.199;2.055;221.5;37.1;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;2.054;222.1;37.1;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.199;2.052;222.7;37.1;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.199;2.049;223.3;37.2;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.199;2.047;223.8;37.2;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;2.046;224.4;37.2;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.199;2.044;225.0;37.2;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.199;2.040;225.5;37.2;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.199;2.040;226.1;37.2;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;2.038;226.7;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;2.036;227.2;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.199;2.032;227.8;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.199;2.030;228.4;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.199;2.030;228.9;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;2.028;229.5;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.199;2.027;230.0;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.199;2.027;230.6;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.199;2.027;231.2;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.199;2.027;231.7;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;2.027;232.3;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;2.023;232.9;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.199;2.004;233.4;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.199;1.999;234.0;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;1.996;234.5;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;1.992;235.1;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;1.991;235.6;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;1.991;236.2;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;1.990;236.7;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;1.986;237.3;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;1.984;237.8;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;1.983;238.4;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;1.982;238.9;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;1.978;239.5;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;1.978;240.0;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;1.977;240.6;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;1.973;241.1;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;1.972;241.7;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;1.970;242.2;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;1.968;242.8;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;1.966;243.3;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;1.964;243.9;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;1.963;244.4;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;1.961;245.0;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;1.958;245.5;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;1.956;246.0;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;1.955;246.6;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;1.952;247.1;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;1.950;247.7;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;1.948;248.2;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;1.946;248.8;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;1.945;249.3;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;1.942;249.8;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;1.940;250.4;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;1.940;250.9;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;1.938;251.5;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;1.935;252.0;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;1.934;252.5;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;1.932;253.1;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;1.930;253.6;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;1.928;254.1;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;1.926;254.7;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;1.924;255.2;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;1.922;255.7;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;1.920;256.3;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;1.918;256.8;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;1.916;257.3;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;1.914;257.9;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;1.912;258.4;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;1.909;258.9;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;1.907;259.5;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;1.905;260.0;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;1.903;260.5;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;1.900;261.0;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;1.899;261.6;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;1.896;262.1;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;1.895;262.6;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;1.892;263.1;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;1.890;263.7;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;1.888;264.2;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;1.884;264.7;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;1.884;265.2;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;1.882;265.8;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;1.877;266.3;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;1.877;266.8;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;1.877;267.3;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;1.872;267.9;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;1.869;268.4;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;1.869;268.9;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;1.868;269.4;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;1.864;269.9;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;1.861;270.4;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;1.861;271.0;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;1.860;271.5;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;1.854;272.0;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;1.853;272.5;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;1.852;273.0;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;1.850;273.5;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;1.846;274.0;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;1.845;274.6;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;1.845;275.1;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;1.841;275.6;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;1.838;276.1;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;1.838;276.6;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;1.834;277.1;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;1.832;277.6;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;1.831;278.1;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;1.828;278.6;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;1.826;279.1;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;1.824;279.7;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;1.822;280.2;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;1.820;280.7;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;1.818;281.2;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;1.816;281.7;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;1.814;282.2;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;1.811;282.7;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;1.809;283.2;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;1.806;283.7;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;1.805;284.2;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;1.803;284.7;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;1.800;285.2;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;1.798;285.7;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;1.795;286.2;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;1.794;286.7;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;1.792;287.2;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;1.790;287.7;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;1.787;288.2;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;1.785;288.7;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;1.783;289.2;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;1.780;289.7;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;1.778;290.2;38.8;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;1.776;290.6;38.8;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;1.773;291.1;38.8;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;1.771;291.6;38.8;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;1.768;292.1;38.8;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;1.767;292.6;38.8;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;1.764;293.1;38.8;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;1.762;293.6;38.8;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;1.759;294.1;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;1.757;294.6;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;1.755;295.1;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;1.752;295.5;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;1.748;296.0;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;1.741;296.5;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;1.738;297.0;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;1.737;297.5;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;1.733;298.0;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;1.732;298.4;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;1.732;298.9;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;1.728;299.4;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;1.725;299.9;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;1.725;300.4;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;1.721;300.8;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;1.718;301.3;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;1.718;301.8;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;1.714;302.3;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;1.711;302.7;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;1.711;303.2;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;1.708;303.7;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;1.705;304.2;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;1.704;304.6;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;1.702;305.1;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;1.699;305.6;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;1.698;306.1;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;1.695;306.5;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;1.692;307.0;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;1.690;307.5;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;1.687;307.9;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;1.687;308.4;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;1.684;308.9;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;1.682;309.3;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;1.680;309.8;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;1.678;310.3;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;1.675;310.7;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;1.673;311.2;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;1.670;311.7;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;1.669;312.1;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;1.666;312.6;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;1.664;313.1;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;1.662;313.5;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;1.660;314.0;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;1.657;314.4;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;1.654;314.9;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;1.653;315.4;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;1.650;315.8;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;1.648;316.3;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;1.645;316.7;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;1.643;317.2;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;1.641;317.6;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;1.639;318.1;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;1.637;318.6;39.2;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;1.634;319.0;39.2;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;1.632;319.5;39.2;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;1.630;319.9;39.2;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;1.628;320.4;39.3;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;1.625;320.8;39.3;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;1.622;321.3;39.3;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;1.620;321.7;39.3;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;1.617;322.2;39.3;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;1.616;322.6;39.3;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;1.614;323.1;39.3;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;1.611;323.5;39.3;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;1.609;324.0;39.3;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;1.606;324.4;39.3;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;1.603;324.9;39.3;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;1.601;325.3;39.3;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;1.598;325.7;39.3;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;1.596;326.2;39.3;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.593;326.6;39.3;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.591;327.1;39.3;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.590;327.5;39.3;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.586;327.9;39.3;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.585;328.4;39.3;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.583;328.8;39.4;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.579;329.3;39.4;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;1.578;329.7;39.4;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.574;330.1;39.4;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.573;330.6;39.4;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.571;331.0;39.4;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.568;331.5;39.4;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.567;331.9;39.4;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.564;332.3;39.4;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.562;332.8;39.4;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.559;333.2;39.4;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.556;333.6;39.4;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.555;334.1;39.4;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.551;334.5;39.4;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.551;334.9;39.4;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.548;335.3;39.4;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.547;335.8;39.4;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.544;336.2;39.4;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.541;336.6;39.4;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.539;337.1;39.4;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.537;337.5;39.4;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.534;337.9;39.4;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.532;338.3;39.4;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.530;338.8;39.4;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.527;339.2;39.4;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.525;339.6;39.4;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.523;340.0;39.4;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.521;340.5;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.519;340.9;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.516;341.3;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.514;341.7;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.511;342.1;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.509;342.6;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.506;343.0;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.504;343.4;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.502;343.8;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.499;344.2;39.5;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.492;344.6;39.5;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.488;345.1;39.5;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.486;345.5;39.5;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.484;345.9;39.5;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.482;346.3;39.5;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.480;346.7;39.5;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.477;347.1;39.5;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.475;347.5;39.5;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.473;347.9;39.5;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.199;1.470;348.3;39.5;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.199;1.468;348.7;39.5;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.199;1.466;349.2;39.5;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.199;1.463;349.6;39.5;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.199;1.461;350.0;39.5;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.199;1.459;350.4;39.5;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;1.457;350.8;39.5;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.199;1.455;351.2;39.5;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.199;1.453;351.6;39.5;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.199;1.451;352.0;39.5;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.199;1.449;352.4;39.5;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.199;1.446;352.8;39.5;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.199;1.443;353.2;39.5;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.442;353.6;39.5;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.199;1.439;354.0;39.5;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.199;1.437;354.4;39.5;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.199;1.434;354.8;39.5;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.432;355.2;39.5;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.199;1.430;355.6;39.5;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.199;1.428;356.0;39.5;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.199;1.426;356.4;39.5;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.199;1.423;356.8;39.5;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.421;357.2;39.6;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.418;357.6;39.6;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.199;1.416;358.0;39.6;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.414;358.3;39.6;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.199;1.412;358.7;39.6;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.409;359.1;39.6;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.407;359.5;39.6;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.404;359.9;39.6;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.402;360.3;39.6;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.400;360.7;39.6;;;;;;;;;;;;;;;;;;
