#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;2.467;235.1;39.3;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;2.465;235.8;39.3;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;2.463;236.4;39.3;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;2.461;237.1;39.4;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;2.459;237.8;39.4;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;2.457;238.5;39.4;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;2.455;239.2;39.4;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;2.453;239.8;39.4;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;2.451;240.5;39.5;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;2.449;241.2;39.5;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;2.446;241.9;39.5;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;2.444;242.6;39.5;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;2.443;243.2;39.5;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;2.440;243.9;39.6;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;2.438;244.6;39.6;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;2.436;245.3;39.6;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;2.434;246.0;39.6;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;2.431;246.6;39.7;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;2.429;247.3;39.7;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;2.426;248.0;39.7;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;2.424;248.7;39.7;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;2.422;249.3;39.7;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;2.420;250.0;39.7;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;2.417;250.7;39.8;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;2.416;251.3;39.8;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;2.412;252.0;39.8;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;2.411;252.7;39.8;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;2.409;253.4;39.8;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;2.405;254.0;39.9;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;2.404;254.7;39.9;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;2.404;255.4;39.9;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;2.400;256.0;39.9;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;2.395;256.7;39.9;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;2.395;257.4;40.0;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;2.394;258.0;40.0;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;2.393;258.7;40.0;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.199;2.389;259.3;40.0;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.199;2.385;260.0;40.0;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;2.382;260.7;40.1;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;2.381;261.3;40.1;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;2.380;262.0;40.1;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;2.379;262.7;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;2.379;263.3;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.199;2.374;264.0;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.199;2.370;264.6;40.2;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.199;2.367;265.3;40.2;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;2.365;265.9;40.2;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;2.364;266.6;40.2;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;2.363;267.3;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;2.363;267.9;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.199;2.360;268.6;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.199;2.354;269.2;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.199;2.352;269.9;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.199;2.349;270.5;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;2.348;271.2;40.4;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;2.347;271.8;40.4;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;2.347;272.5;40.4;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;2.346;273.1;40.4;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.199;2.341;273.8;40.5;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;2.337;274.4;40.5;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;2.335;275.1;40.5;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;2.334;275.7;40.5;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;2.334;276.4;40.5;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;2.331;277.0;40.5;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;2.326;277.7;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;2.325;278.3;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;2.324;279.0;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;2.322;279.6;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;2.317;280.3;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;2.317;280.9;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;2.316;281.5;40.7;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;2.313;282.2;40.7;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;2.311;282.8;40.7;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;2.309;283.5;40.7;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;2.307;284.1;40.7;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;2.305;284.8;40.8;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;2.303;285.4;40.8;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;2.301;286.0;40.8;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;2.299;286.7;40.8;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;2.296;287.3;40.8;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;2.295;287.9;40.8;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;2.292;288.6;40.9;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;2.290;289.2;40.9;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;2.287;289.9;40.9;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;2.285;290.5;40.9;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;2.283;291.1;40.9;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;2.281;291.8;40.9;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;2.278;292.4;41.0;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;2.276;293.0;41.0;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;2.274;293.7;41.0;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;2.271;294.3;41.0;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;2.269;294.9;41.0;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;2.266;295.5;41.1;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;2.264;296.2;41.1;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;2.262;296.8;41.1;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;2.259;297.4;41.1;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;2.257;298.1;41.1;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;2.254;298.7;41.1;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;2.252;299.3;41.1;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;2.244;299.9;41.2;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;2.241;300.5;41.2;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.199;2.238;301.2;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;2.236;301.8;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.199;2.234;302.4;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.199;2.230;303.0;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;2.229;303.7;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.199;2.226;304.3;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.199;2.224;304.9;41.3;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.199;2.222;305.5;41.3;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;2.221;306.1;41.3;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.199;2.217;306.7;41.3;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.199;2.214;307.4;41.3;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.199;2.213;308.0;41.3;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;2.211;308.6;41.4;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.199;2.208;309.2;41.4;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.199;2.204;309.8;41.4;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.199;2.203;310.4;41.4;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.199;2.202;311.0;41.4;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;2.199;311.6;41.4;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.199;2.196;312.3;41.4;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.199;2.192;312.9;41.4;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.199;2.190;313.5;41.4;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.199;2.189;314.1;41.5;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.199;2.187;314.7;41.5;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;2.185;315.3;41.5;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.199;2.181;315.9;41.5;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.199;2.178;316.5;41.5;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.199;2.177;317.1;41.5;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.199;2.175;317.7;41.5;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;2.173;318.3;41.5;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.199;2.170;318.9;41.6;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.199;2.167;319.5;41.6;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.199;2.165;320.1;41.6;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;2.164;320.7;41.6;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.199;2.160;321.3;41.6;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.199;2.157;321.9;41.6;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;2.156;322.5;41.6;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.199;2.153;323.1;41.6;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.199;2.150;323.7;41.7;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;2.149;324.3;41.7;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;2.145;324.9;41.7;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;2.144;325.5;41.7;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;2.141;326.1;41.7;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;2.139;326.7;41.7;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;2.136;327.3;41.7;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;2.134;327.9;41.7;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;2.131;328.5;41.7;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;2.129;329.1;41.8;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;2.127;329.7;41.8;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;2.124;330.2;41.8;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;2.122;330.8;41.8;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;2.119;331.4;41.8;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;2.117;332.0;41.8;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;2.114;332.6;41.8;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;2.112;333.2;41.8;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;2.110;333.8;41.9;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;2.107;334.4;41.9;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;2.105;334.9;41.9;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;2.102;335.5;41.9;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;2.099;336.1;41.9;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;2.096;336.7;41.9;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;2.093;337.3;41.9;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;2.091;337.9;41.9;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;2.089;338.4;41.9;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;2.086;339.0;41.9;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;2.084;339.6;42.0;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;2.081;340.2;42.0;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;2.078;340.7;42.0;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;2.075;341.3;42.0;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.199;2.072;341.9;42.0;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;2.070;342.5;42.0;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.199;2.067;343.0;42.0;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.199;2.065;343.6;42.0;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.199;2.062;344.2;42.0;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;2.060;344.8;42.1;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.199;2.057;345.3;42.1;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.199;2.055;345.9;42.1;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;2.053;346.5;42.1;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.199;2.049;347.0;42.1;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.199;2.046;347.6;42.1;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.199;2.044;348.2;42.1;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;2.043;348.7;42.1;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.199;2.038;349.3;42.1;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.199;2.037;349.9;42.1;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;2.035;350.4;42.1;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.199;2.032;351.0;42.2;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.199;2.028;351.6;42.2;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.199;2.026;352.1;42.2;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.199;2.023;352.7;42.2;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;2.023;353.3;42.2;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.199;2.023;353.8;42.2;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.199;2.023;354.4;42.2;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.199;2.023;354.9;42.2;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;2.016;355.5;42.2;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;1.997;356.1;42.3;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;1.991;356.6;42.3;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;1.989;357.2;42.3;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;1.988;357.7;42.3;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;1.984;358.3;42.3;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;1.982;358.8;42.3;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;1.979;359.4;42.3;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;1.977;359.9;42.3;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;1.974;360.5;42.3;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;1.972;361.0;42.3;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;1.969;361.6;42.3;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;1.967;362.1;42.3;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;1.965;362.7;42.3;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;1.962;363.2;42.3;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;1.960;363.7;42.4;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;1.957;364.3;42.4;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;1.955;364.8;42.4;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;1.952;365.4;42.4;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;1.949;365.9;42.4;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;1.947;366.5;42.4;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;1.944;367.0;42.4;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;1.941;367.5;42.4;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;1.939;368.1;42.4;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;1.937;368.6;42.4;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;1.933;369.1;42.4;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;1.931;369.7;42.5;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;1.928;370.2;42.5;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;1.925;370.8;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;1.923;371.3;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;1.920;371.8;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;1.917;372.4;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;1.914;372.9;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;1.911;373.4;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;1.908;373.9;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;1.906;374.5;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;1.903;375.0;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;1.901;375.5;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;1.897;376.1;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;1.895;376.6;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;1.892;377.1;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;1.889;377.6;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;1.887;378.2;42.6;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;1.883;378.7;42.6;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;1.882;379.2;42.6;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;1.879;379.7;42.6;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.874;380.3;42.6;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.874;380.8;42.6;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.870;381.3;42.6;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.866;381.8;42.6;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.866;382.3;42.6;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.863;382.8;42.6;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.858;383.4;42.6;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;1.857;383.9;42.6;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.856;384.4;42.6;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.851;384.9;42.6;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.850;385.4;42.6;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.847;385.9;42.6;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.842;386.4;42.6;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.842;387.0;42.6;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.839;387.5;42.6;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.836;388.0;42.7;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.834;388.5;42.7;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.831;389.0;42.7;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.829;389.5;42.7;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.826;390.0;42.7;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.824;390.5;42.7;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.821;391.0;42.7;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.819;391.5;42.7;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.816;392.0;42.7;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.813;392.5;42.7;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.810;393.0;42.7;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.808;393.5;42.7;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.805;394.0;42.7;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.803;394.5;42.7;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.800;395.0;42.7;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.798;395.5;42.7;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.794;396.0;42.7;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.792;396.5;42.8;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.789;397.0;42.8;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.787;397.5;42.8;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.784;398.0;42.8;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.781;398.5;42.8;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.779;399.0;42.8;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.776;399.5;42.8;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.773;400.0;42.8;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.771;400.5;42.8;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.768;401.0;42.8;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.765;401.5;42.8;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.762;402.0;42.8;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.759;402.5;42.8;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.756;402.9;42.8;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.754;403.4;42.8;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.751;403.9;42.8;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.744;404.4;42.8;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.737;404.9;42.8;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.736;405.4;42.8;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.733;405.8;42.8;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.730;406.3;42.8;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.729;406.8;42.8;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.724;407.3;42.8;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.722;407.8;42.8;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.721;408.2;42.8;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;1.717;408.7;42.8;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.715;409.2;42.8;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.713;409.7;42.8;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.709;410.1;42.8;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.709;410.6;42.8;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.705;411.1;42.8;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.702;411.6;42.8;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.700;412.0;42.8;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.696;412.5;42.8;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;1.695;413.0;42.8;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.691;413.5;42.8;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.690;413.9;42.8;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.686;414.4;42.8;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.685;414.9;42.9;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.682;415.3;42.9;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.679;415.8;42.9;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.677;416.3;42.9;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.674;416.7;42.9;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.671;417.2;42.9;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.669;417.7;42.9;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;1.666;418.1;42.9;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.664;418.6;42.9;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.661;419.0;42.9;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.659;419.5;42.9;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.656;420.0;42.9;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.653;420.4;42.9;;;;;;;;;;;;;;;;;;
