#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.199;1.203;111.2;30.4;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;1.202;111.5;30.5;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;1.202;111.9;30.5;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;1.202;112.2;30.5;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;1.202;112.5;30.5;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;1.202;112.9;30.5;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;1.201;113.2;30.5;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.199;1.200;113.5;30.5;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.199;1.199;113.9;30.5;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;1.199;114.2;30.5;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;1.198;114.5;30.5;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;1.198;114.9;30.5;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;1.198;115.2;30.6;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;1.198;115.5;30.6;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;1.198;115.9;30.6;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.199;1.197;116.2;30.6;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.199;1.196;116.5;30.6;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.199;1.195;116.9;30.6;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;1.195;117.2;30.6;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;1.194;117.5;30.6;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;1.194;117.9;30.6;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;1.194;118.2;30.7;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;1.194;118.5;30.7;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;1.193;118.9;30.7;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.199;1.192;119.2;30.7;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.199;1.191;119.5;30.7;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.199;1.190;119.9;30.7;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;1.190;120.2;30.7;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;1.190;120.5;30.7;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;1.190;120.9;30.7;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;1.189;121.2;30.7;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;1.189;121.5;30.7;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.199;1.189;121.8;30.8;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.199;1.187;122.2;30.8;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.199;1.187;122.5;30.8;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;1.187;122.8;30.8;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;1.187;123.2;30.8;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;1.187;123.5;30.8;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;1.187;123.8;30.8;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;1.187;124.2;30.8;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.199;1.186;124.5;30.8;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.199;1.184;124.8;30.9;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.199;1.184;125.1;30.9;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.199;1.183;125.5;30.9;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;1.183;125.8;30.9;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;1.183;126.1;30.9;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;1.183;126.5;30.9;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;1.182;126.8;30.9;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;1.182;127.1;30.9;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.199;1.181;127.4;30.9;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.199;1.180;127.8;31.0;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.199;1.179;128.1;31.0;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;1.179;128.4;31.0;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;1.179;128.7;31.0;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;1.179;129.1;31.0;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;1.178;129.4;31.0;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.199;1.178;129.7;31.0;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.199;1.177;130.1;31.0;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.199;1.176;130.4;31.0;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;1.176;130.7;31.0;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;1.176;131.0;31.1;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;1.176;131.4;31.1;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;1.175;131.7;31.1;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.199;1.173;132.0;31.1;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.199;1.173;132.3;31.1;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;1.172;132.7;31.1;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;1.172;133.0;31.1;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;1.172;133.3;31.1;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;1.172;133.6;31.1;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.199;1.171;134.0;31.1;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.199;1.170;134.3;31.2;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.199;1.169;134.6;31.2;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;1.169;134.9;31.2;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;1.169;135.3;31.2;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;1.168;135.6;31.2;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.199;1.168;135.9;31.2;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.199;1.167;136.2;31.2;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.199;1.166;136.6;31.2;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;1.166;136.9;31.2;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;1.166;137.2;31.2;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;1.166;137.5;31.3;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;1.165;137.9;31.3;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;1.164;138.2;31.3;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;1.163;138.5;31.3;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;1.163;138.8;31.3;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;1.163;139.2;31.3;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;1.163;139.5;31.3;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;1.162;139.8;31.3;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;1.161;140.1;31.3;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;1.161;140.4;31.3;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;1.160;140.8;31.4;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;1.160;141.1;31.4;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;1.160;141.4;31.4;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;1.159;141.7;31.4;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;1.157;142.1;31.4;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;1.157;142.4;31.4;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;1.157;142.7;31.4;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;1.157;143.0;31.4;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;1.156;143.3;31.4;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;1.155;143.7;31.4;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;1.155;144.0;31.4;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;1.155;144.3;31.5;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;1.155;144.6;31.5;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;1.154;144.9;31.5;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;1.152;145.3;31.5;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;1.152;145.6;31.5;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;1.152;145.9;31.5;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;1.152;146.2;31.5;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;1.151;146.5;31.5;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;1.150;146.9;31.5;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;1.150;147.2;31.5;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;1.149;147.5;31.5;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;1.149;147.8;31.6;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;1.150;148.1;31.6;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;1.148;148.5;31.6;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;1.146;148.8;31.6;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;1.147;149.1;31.6;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;1.147;149.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;1.145;149.7;31.6;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;1.144;150.1;31.6;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;1.144;150.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;1.144;150.7;31.6;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;1.144;151.0;31.6;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;1.142;151.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;1.141;151.6;31.7;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;1.141;152.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;1.141;152.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;1.141;152.6;31.7;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;1.140;152.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;1.139;153.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;1.139;153.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;1.139;153.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;1.138;154.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;1.136;154.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;1.136;154.8;31.8;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;1.136;155.1;31.8;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;1.136;155.4;31.8;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;1.135;155.8;31.8;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;1.134;156.1;31.8;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;1.134;156.4;31.8;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;1.134;156.7;31.8;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;1.133;157.0;31.8;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;1.131;157.3;31.8;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;1.131;157.6;31.8;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;1.131;158.0;31.8;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;1.131;158.3;31.8;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;1.129;158.6;31.8;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;1.129;158.9;31.9;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;1.129;159.2;31.9;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;1.129;159.5;31.9;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;1.128;159.8;31.9;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;1.126;160.2;31.9;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;1.126;160.5;31.9;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;1.126;160.8;31.9;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;1.126;161.1;31.9;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;1.125;161.4;31.9;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;1.123;161.7;31.9;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;1.123;162.0;31.9;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;1.123;162.3;31.9;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;1.123;162.7;31.9;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;1.121;163.0;32.0;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;1.120;163.3;32.0;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;1.120;163.6;32.0;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;1.120;163.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;1.120;164.2;32.0;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;1.118;164.5;32.0;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;1.117;164.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;1.117;165.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;1.117;165.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;1.116;165.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;1.115;166.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;1.114;166.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;1.114;166.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;1.114;167.0;32.0;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;1.114;167.3;32.0;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.199;1.112;167.6;32.0;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;1.111;167.9;32.1;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;1.111;168.2;32.1;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;1.111;168.5;32.1;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;1.110;168.9;32.1;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.199;1.109;169.2;32.1;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;1.108;169.5;32.1;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;1.108;169.8;32.1;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;1.108;170.1;32.1;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;1.108;170.4;32.1;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.199;1.107;170.7;32.1;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.199;1.105;171.0;32.1;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;1.104;171.3;32.1;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;1.104;171.6;32.1;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;1.104;171.9;32.1;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.199;1.103;172.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.199;1.102;172.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;1.101;172.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;1.100;173.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;1.100;173.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;1.100;173.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.199;1.100;174.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.199;1.098;174.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;1.098;174.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;1.098;175.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;1.098;175.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;1.097;175.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.199;1.096;175.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.199;1.094;176.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;1.094;176.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;1.094;176.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;1.093;177.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.199;1.093;177.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.199;1.091;177.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;1.090;178.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;1.090;178.3;32.3;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;1.090;178.6;32.3;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;1.090;178.9;32.3;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.199;1.089;179.2;32.3;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.199;1.087;179.5;32.3;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;1.087;179.8;32.3;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;1.087;180.1;32.3;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;1.087;180.4;32.3;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;1.086;180.7;32.3;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.199;1.084;181.0;32.3;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;1.083;181.3;32.3;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;1.083;181.6;32.3;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;1.083;181.9;32.3;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;1.083;182.2;32.3;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.199;1.081;182.5;32.3;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.199;1.079;182.8;32.3;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;1.079;183.1;32.4;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;1.079;183.4;32.4;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;1.079;183.7;32.4;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;1.078;184.0;32.4;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.199;1.076;184.3;32.4;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;1.075;184.6;32.4;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;1.075;184.9;32.4;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;1.075;185.2;32.4;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;1.075;185.5;32.4;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;1.073;185.8;32.4;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;1.072;186.1;32.4;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;1.072;186.4;32.4;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;1.072;186.7;32.4;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.072;187.0;32.4;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.199;1.069;187.3;32.4;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.069;187.6;32.4;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.068;187.9;32.4;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.068;188.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.199;1.068;188.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.066;188.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;1.066;189.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.066;189.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.066;189.7;32.5;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.064;190.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.063;190.3;32.5;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.062;190.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.062;190.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.062;191.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.060;191.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.059;191.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.059;192.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.059;192.3;32.5;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.058;192.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.057;192.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.056;193.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.056;193.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.055;193.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.053;194.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.053;194.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.053;194.7;32.5;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.052;195.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.051;195.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.051;195.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.051;195.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.049;196.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.048;196.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.048;196.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.047;197.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.046;197.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.046;197.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.045;197.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.045;198.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.043;198.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.042;198.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.042;199.1;32.6;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.041;199.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.040;199.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.040;199.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.039;200.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.038;200.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.037;200.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.037;201.1;32.6;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.036;201.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.035;201.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.035;201.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.034;202.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.032;202.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.032;202.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.032;203.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.031;203.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;1.030;203.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.030;203.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.029;204.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.027;204.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.027;204.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.026;205.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.025;205.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.025;205.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.025;205.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;1.023;206.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.022;206.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.022;206.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.021;207.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.020;207.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.020;207.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.019;207.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.017;208.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.017;208.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.017;208.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.016;209.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;1.015;209.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.014;209.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.014;209.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.013;210.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.011;210.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.011;210.7;32.8;;;;;;;;;;;;;;;;;;
