#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;2.479;233.8;39.3;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;2.476;234.5;39.3;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;2.475;235.2;39.4;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;2.473;235.9;39.4;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;2.472;236.5;39.4;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;2.470;237.2;39.4;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;2.468;237.9;39.5;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;2.466;238.6;39.5;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;2.464;239.3;39.5;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;2.463;240.0;39.5;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;2.462;240.6;39.6;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;2.460;241.3;39.6;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;2.458;242.0;39.6;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;2.456;242.7;39.6;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;2.454;243.4;39.6;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;2.453;244.1;39.7;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;2.451;244.7;39.7;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;2.449;245.4;39.7;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;2.447;246.1;39.7;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;2.446;246.8;39.7;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;2.444;247.5;39.8;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;2.442;248.1;39.8;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;2.440;248.8;39.8;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;2.438;249.5;39.8;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;2.436;250.2;39.9;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;2.435;250.8;39.9;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;2.433;251.5;39.9;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;2.431;252.2;39.9;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;2.429;252.9;39.9;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;2.428;253.5;40.0;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;2.426;254.2;40.0;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;2.424;254.9;40.0;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;2.422;255.6;40.0;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;2.420;256.2;40.0;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;2.417;256.9;40.1;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;2.417;257.6;40.1;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;2.415;258.3;40.1;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;2.411;258.9;40.1;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;2.411;259.6;40.1;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;2.411;260.3;40.2;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;2.407;260.9;40.2;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;2.405;261.6;40.2;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;2.404;262.3;40.2;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;2.404;262.9;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;2.402;263.6;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.199;2.396;264.3;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;2.395;264.9;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;2.394;265.6;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;2.394;266.3;40.4;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;2.393;266.9;40.4;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;2.391;267.6;40.4;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.199;2.386;268.3;40.4;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.199;2.384;268.9;40.5;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;2.382;269.6;40.5;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;2.381;270.2;40.5;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;2.380;270.9;40.5;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;2.380;271.6;40.5;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;2.379;272.2;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.199;2.375;272.9;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.199;2.371;273.5;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.199;2.371;274.2;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.199;2.369;274.9;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;2.365;275.5;40.7;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;2.365;276.2;40.7;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;2.364;276.8;40.7;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;2.363;277.5;40.7;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;2.363;278.1;40.8;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.199;2.361;278.8;40.8;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.199;2.355;279.5;40.8;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.199;2.353;280.1;40.8;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.199;2.352;280.8;40.8;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;2.349;281.4;40.8;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;2.348;282.1;40.9;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;2.348;282.7;40.9;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;2.347;283.4;40.9;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;2.346;284.0;40.9;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.199;2.342;284.7;41.0;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.199;2.339;285.3;41.0;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.199;2.337;286.0;41.0;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;2.335;286.6;41.0;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;2.335;287.3;41.0;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;2.334;287.9;41.0;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;2.333;288.6;41.1;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;2.329;289.2;41.1;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;2.326;289.9;41.1;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;2.325;290.5;41.1;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;2.324;291.1;41.1;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;2.323;291.8;41.2;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;2.319;292.4;41.2;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;2.317;293.1;41.2;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;2.317;293.7;41.2;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;2.315;294.4;41.2;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;2.312;295.0;41.2;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;2.312;295.7;41.2;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;2.309;296.3;41.3;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;2.307;296.9;41.3;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;2.305;297.6;41.3;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;2.303;298.2;41.3;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;2.301;298.9;41.3;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;2.300;299.5;41.3;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;2.298;300.1;41.4;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;2.296;300.8;41.4;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;2.294;301.4;41.4;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;2.292;302.0;41.4;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;2.290;302.7;41.4;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;2.288;303.3;41.4;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;2.286;303.9;41.5;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;2.284;304.6;41.5;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;2.282;305.2;41.5;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;2.280;305.8;41.5;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;2.278;306.5;41.5;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;2.276;307.1;41.5;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;2.274;307.7;41.6;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;2.273;308.4;41.6;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;2.270;309.0;41.6;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;2.268;309.6;41.6;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;2.266;310.3;41.6;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;2.264;310.9;41.6;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;2.262;311.5;41.6;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;2.260;312.2;41.7;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;2.257;312.8;41.7;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;2.255;313.4;41.7;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;2.253;314.0;41.7;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;2.248;314.7;41.7;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;2.242;315.3;41.7;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.199;2.240;315.9;41.7;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.199;2.238;316.5;41.8;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;2.236;317.1;41.8;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.199;2.233;317.8;41.8;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.199;2.230;318.4;41.8;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;2.229;319.0;41.8;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.199;2.227;319.6;41.8;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.199;2.224;320.2;41.8;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.199;2.223;320.9;41.9;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;2.221;321.5;41.9;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.199;2.219;322.1;41.9;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.199;2.215;322.7;41.9;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.199;2.214;323.3;41.9;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.199;2.212;323.9;41.9;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;2.211;324.6;41.9;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.199;2.208;325.2;42.0;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.199;2.203;325.8;42.0;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.199;2.203;326.4;42.0;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.199;2.202;327.0;42.0;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.199;2.199;327.6;42.0;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;2.198;328.2;42.0;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.199;2.194;328.8;42.0;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.199;2.190;329.4;42.0;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.199;2.190;330.0;42.1;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.199;2.189;330.7;42.1;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.199;2.186;331.3;42.1;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;2.185;331.9;42.1;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.199;2.181;332.5;42.1;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.199;2.178;333.1;42.1;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.199;2.177;333.7;42.1;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.199;2.175;334.3;42.1;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;2.174;334.9;42.2;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.199;2.170;335.5;42.2;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.199;2.167;336.1;42.2;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.199;2.166;336.7;42.2;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;2.165;337.3;42.2;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.199;2.162;337.9;42.2;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.199;2.159;338.6;42.3;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.199;2.157;339.2;42.3;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;2.155;339.8;42.3;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.199;2.152;340.3;42.3;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.199;2.150;340.9;42.3;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;2.148;341.6;42.3;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;2.145;342.1;42.3;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;2.144;342.7;42.3;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;2.141;343.3;42.4;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;2.139;343.9;42.4;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;2.136;344.5;42.4;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;2.134;345.1;42.4;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;2.132;345.7;42.4;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;2.130;346.2;42.4;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;2.128;346.9;42.4;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;2.126;347.5;42.5;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;2.123;348.1;42.5;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;2.121;348.7;42.5;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;2.118;349.2;42.5;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;2.116;349.8;42.5;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;2.114;350.4;42.5;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;2.112;351.0;42.5;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;2.109;351.6;42.5;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;2.107;352.1;42.5;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;2.105;352.8;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;2.102;353.4;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;2.100;353.9;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;2.097;354.5;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;2.095;355.1;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;2.092;355.6;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;2.090;356.3;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;2.087;356.8;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;2.086;357.4;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;2.083;358.0;42.7;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;2.080;358.6;42.7;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;2.077;359.2;42.7;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;2.075;359.7;42.7;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;2.072;360.3;42.7;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.199;2.070;360.9;42.7;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.199;2.067;361.5;42.7;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;2.065;362.0;42.7;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.199;2.062;362.6;42.8;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.199;2.060;363.2;42.8;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.199;2.058;363.7;42.8;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.199;2.055;364.3;42.8;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;2.053;364.9;42.8;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.199;2.050;365.5;42.8;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.199;2.047;366.0;42.8;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.199;2.046;366.6;42.8;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;2.044;367.2;42.8;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.199;2.040;367.7;42.8;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.199;2.037;368.3;42.8;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.199;2.036;368.9;42.9;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;2.034;369.4;42.9;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.199;2.031;370.0;42.9;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.199;2.027;370.5;42.9;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.199;2.026;371.1;42.9;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;2.024;371.7;42.9;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.199;2.023;372.2;42.9;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.199;2.023;372.8;42.9;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.199;2.023;373.4;42.9;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;2.023;373.9;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;2.015;374.5;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;1.996;375.0;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;1.992;375.6;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;1.989;376.1;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;1.988;376.7;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;1.984;377.2;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;1.983;377.8;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;1.980;378.3;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;1.977;378.9;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;1.976;379.4;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;1.973;380.0;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;1.971;380.5;43.1;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;1.968;381.1;43.1;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;1.966;381.6;43.1;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;1.964;382.2;43.1;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.961;382.7;43.1;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.959;383.3;43.1;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.957;383.8;43.1;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.954;384.4;43.1;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.951;384.9;43.1;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.949;385.4;43.1;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.946;386.0;43.1;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;1.944;386.5;43.2;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.941;387.1;43.2;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.939;387.6;43.2;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.936;388.1;43.2;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.933;388.7;43.2;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.931;389.2;43.2;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.928;389.7;43.2;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.926;390.3;43.2;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.923;390.8;43.2;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.920;391.3;43.2;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.918;391.9;43.2;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.915;392.4;43.3;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.912;392.9;43.3;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.910;393.5;43.3;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.907;394.0;43.3;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.904;394.5;43.3;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.901;395.1;43.3;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.898;395.6;43.3;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.895;396.1;43.3;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.893;396.6;43.3;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.889;397.2;43.3;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.889;397.7;43.3;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.885;398.2;43.3;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.882;398.7;43.3;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.882;399.3;43.4;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.877;399.8;43.4;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.874;400.3;43.4;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.874;400.8;43.4;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.869;401.3;43.4;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.866;401.9;43.4;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.866;402.4;43.4;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.862;402.9;43.4;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.858;403.4;43.4;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.857;403.9;43.4;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.854;404.4;43.4;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.850;405.0;43.4;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.850;405.5;43.4;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.848;406.0;43.4;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.843;406.5;43.4;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.842;407.1;43.4;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.839;407.6;43.4;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.836;408.1;43.4;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.834;408.6;43.4;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.831;409.1;43.5;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.829;409.6;43.5;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.826;410.1;43.5;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.824;410.6;43.5;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.821;411.1;43.5;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.819;411.6;43.5;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.816;412.1;43.5;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;1.813;412.6;43.5;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.811;413.1;43.5;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.809;413.6;43.5;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.806;414.1;43.5;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.803;414.6;43.5;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.800;415.1;43.5;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.798;415.6;43.5;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.795;416.1;43.5;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.792;416.6;43.5;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;1.790;417.1;43.5;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.787;417.6;43.5;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.784;418.1;43.5;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.781;418.6;43.5;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.779;419.1;43.5;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.776;419.6;43.5;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.773;420.1;43.5;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.770;420.6;43.5;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.768;421.1;43.5;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.765;421.6;43.5;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.762;422.1;43.5;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;1.759;422.5;43.5;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.757;423.0;43.5;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.754;423.5;43.5;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.751;424.0;43.5;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.743;424.5;43.5;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.738;425.0;43.5;;;;;;;;;;;;;;;;;;
