#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;2.320;209.7;36.4;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;2.320;210.3;36.4;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;2.320;211.0;36.5;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;2.320;211.6;36.5;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.199;2.318;212.3;36.5;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.199;2.316;212.9;36.5;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.199;2.315;213.5;36.5;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;2.314;214.2;36.6;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;2.314;214.8;36.6;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;2.313;215.5;36.6;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;2.314;216.1;36.6;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;2.313;216.8;36.6;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;2.313;217.4;36.7;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;2.313;218.0;36.7;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;2.312;218.7;36.7;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.199;2.309;219.4;36.7;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;2.308;220.0;36.7;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;2.307;220.7;36.8;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;2.303;221.3;36.8;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;2.302;221.9;36.8;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;2.299;222.5;36.8;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;2.299;223.2;36.8;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;2.299;223.8;36.9;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;2.297;224.5;36.9;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;2.296;225.1;36.9;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;2.295;225.8;36.9;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;2.296;226.4;36.9;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;2.295;227.1;37.0;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;2.293;227.7;37.0;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;2.293;228.3;37.0;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;2.293;229.0;37.0;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;2.293;229.6;37.0;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;2.293;230.2;37.1;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;2.292;230.9;37.1;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;2.291;231.5;37.1;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;2.290;232.2;37.1;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;2.289;232.8;37.1;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;2.287;233.4;37.1;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;2.286;234.1;37.2;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;2.285;234.7;37.2;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;2.284;235.3;37.2;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;2.283;236.0;37.2;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;2.282;236.6;37.2;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;2.281;237.2;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;2.280;237.9;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;2.279;238.5;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;2.277;239.1;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;2.276;239.8;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;2.275;240.4;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;2.274;241.0;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;2.273;241.7;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;2.272;242.3;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;2.270;242.9;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;2.269;243.6;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;2.268;244.2;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;2.266;244.8;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;2.266;245.4;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;2.264;246.1;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;2.264;246.7;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;2.263;247.3;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;2.261;248.0;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;2.260;248.6;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;2.259;249.2;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;2.258;249.9;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;2.258;250.5;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;2.256;251.2;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;2.255;251.8;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;2.255;252.4;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;2.254;253.0;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;2.253;253.7;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;2.253;254.3;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;2.250;254.9;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.199;2.246;255.5;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.199;2.244;256.2;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;2.243;256.8;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;2.243;257.4;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.199;2.242;258.0;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.199;2.240;258.6;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.199;2.239;259.3;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;2.239;259.9;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;2.238;260.5;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.199;2.236;261.1;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.199;2.235;261.8;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;2.234;262.4;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;2.233;263.0;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.199;2.231;263.6;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.199;2.230;264.2;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.199;2.229;264.9;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;2.228;265.5;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;2.228;266.1;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;2.227;266.7;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.199;2.224;267.3;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.199;2.223;267.9;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.199;2.223;268.6;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.199;2.223;269.2;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.199;2.222;269.8;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.199;2.221;270.4;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;2.221;271.1;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;2.219;271.7;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.199;2.216;272.3;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.199;2.214;272.9;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.199;2.214;273.6;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.199;2.214;274.2;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.199;2.214;274.8;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.199;2.212;275.4;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;2.211;276.0;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;2.210;276.6;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.199;2.208;277.2;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.199;2.205;277.9;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.199;2.204;278.5;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.199;2.203;279.1;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.199;2.203;279.7;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.199;2.203;280.3;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.199;2.202;280.9;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;2.200;281.5;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;2.198;282.1;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.199;2.197;282.7;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.199;2.193;283.4;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.199;2.192;284.0;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.199;2.192;284.6;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.199;2.191;285.2;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.199;2.190;285.8;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.199;2.190;286.4;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.199;2.189;287.0;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;2.187;287.6;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;2.186;288.2;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;2.185;288.8;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.199;2.183;289.4;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.199;2.180;290.0;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.199;2.179;290.6;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.199;2.178;291.3;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.199;2.178;291.9;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.199;2.178;292.5;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.199;2.177;293.1;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.199;2.175;293.7;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;2.174;294.3;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;2.173;294.9;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.199;2.170;295.5;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.199;2.168;296.1;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.199;2.167;296.7;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.199;2.167;297.3;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.199;2.166;297.9;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.199;2.165;298.5;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;2.164;299.1;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;2.163;299.7;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.199;2.160;300.3;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.199;2.159;300.9;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.199;2.158;301.5;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.199;2.156;302.1;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;2.155;302.7;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;2.155;303.3;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.199;2.153;303.9;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.199;2.151;304.5;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.199;2.151;305.1;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;2.149;305.7;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;2.149;306.3;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.199;2.146;306.9;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.199;2.145;307.5;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.199;2.144;308.1;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;2.143;308.7;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.199;2.141;309.3;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.199;2.139;309.9;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;2.139;310.5;38.9;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.199;2.137;311.1;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.199;2.135;311.7;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;2.135;312.3;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.199;2.133;312.9;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;2.132;313.5;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;2.131;314.1;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;2.128;314.7;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;2.128;315.2;39.0;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;2.125;315.8;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;2.124;316.4;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.199;2.123;317.0;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;2.122;317.6;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;2.120;318.2;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;2.119;318.8;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;2.118;319.4;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;2.116;320.0;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;2.115;320.5;39.1;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;2.114;321.1;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;2.112;321.7;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;2.111;322.3;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;2.110;322.9;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;2.108;323.5;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;2.107;324.1;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;2.106;324.6;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;2.105;325.2;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;2.103;325.8;39.2;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;2.102;326.4;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;2.101;327.0;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;2.099;327.6;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;2.097;328.2;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;2.096;328.7;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;2.094;329.3;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;2.093;330.0;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;2.092;330.5;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;2.090;331.1;39.3;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;2.089;331.7;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;2.087;332.3;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;2.086;332.9;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;2.084;333.4;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.199;2.082;334.0;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.199;2.081;334.6;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;2.080;335.2;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.199;2.078;335.7;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;2.076;336.3;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.199;2.075;336.9;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.199;2.072;337.5;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;2.071;338.0;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.199;2.070;338.6;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.199;2.068;339.2;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.199;2.066;339.8;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;2.066;340.3;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.199;2.064;340.9;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.199;2.062;341.5;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.199;2.060;342.1;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.199;2.059;342.6;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.199;2.056;343.2;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.199;2.056;343.8;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.199;2.054;344.4;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;2.053;344.9;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.199;2.050;345.5;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.199;2.047;346.1;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.199;2.047;346.6;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.199;2.046;347.2;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.199;2.044;347.8;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;2.043;348.3;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.199;2.040;348.9;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.199;2.038;349.5;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.199;2.038;350.0;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.199;2.037;350.6;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.199;2.035;351.2;39.6;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;2.034;351.7;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.199;2.031;352.3;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.199;2.028;352.9;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.199;2.028;353.4;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.199;2.027;354.0;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.199;2.025;354.5;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;2.024;355.1;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.199;2.024;355.7;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.199;2.026;356.2;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.199;2.025;356.8;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.199;2.024;357.4;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.199;2.024;357.9;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;2.024;358.5;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;2.014;359.0;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.997;359.6;39.7;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.997;360.2;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.994;360.7;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.989;361.3;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.989;361.8;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.989;362.4;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.988;362.9;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.984;363.5;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.983;364.0;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.982;364.6;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.981;365.1;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.978;365.7;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.977;366.2;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.975;366.8;39.8;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.972;367.3;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.972;367.9;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.969;368.4;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.968;369.0;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.967;369.5;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.965;370.0;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.964;370.6;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.961;371.1;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.960;371.7;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.958;372.2;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.956;372.8;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.955;373.4;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.953;373.9;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.952;374.5;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.950;375.0;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.948;375.5;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.946;376.1;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.944;376.6;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.942;377.2;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.940;377.7;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.939;378.2;40.0;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.937;378.8;40.0;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.935;379.3;40.0;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.933;379.8;40.0;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.931;380.4;40.0;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.929;380.9;40.0;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.927;381.5;40.0;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.925;382.0;40.0;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.923;382.5;40.0;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.921;383.1;40.0;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.919;383.6;40.0;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.918;384.1;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.915;384.7;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.913;385.2;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.911;385.7;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;1.909;386.2;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.907;386.8;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.905;387.3;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.903;387.8;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.901;388.4;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.899;388.9;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.896;389.4;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.895;390.0;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.892;390.5;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;1.890;391.0;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.889;391.5;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.886;392.1;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.883;392.6;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.883;393.1;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.881;393.7;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.877;394.2;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.875;394.7;40.1;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.875;395.2;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.872;395.7;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.868;396.3;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;1.868;396.8;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.867;397.3;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.866;397.8;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.861;398.3;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.859;398.9;40.2;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.858;399.4;40.2;;;;;;;;;;;;;;;;;;
