#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;2.023;198.0;36.2;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;2.023;198.6;36.2;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.199;2.024;199.1;36.2;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.199;2.023;199.7;36.2;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.199;2.024;200.3;36.3;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;2.023;200.8;36.3;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;2.010;201.4;36.3;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;1.996;201.9;36.3;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;1.994;202.5;36.3;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;1.990;203.0;36.4;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;1.988;203.6;36.4;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;1.988;204.2;36.4;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;1.986;204.7;36.4;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;1.982;205.3;36.4;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;1.981;205.8;36.4;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;1.981;206.4;36.5;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;1.978;206.9;36.5;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;1.976;207.5;36.5;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;1.975;208.0;36.5;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;1.973;208.6;36.5;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;1.971;209.1;36.6;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;1.969;209.6;36.6;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;1.966;210.2;36.6;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;1.966;210.7;36.6;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;1.963;211.3;36.6;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;1.962;211.8;36.7;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;1.959;212.4;36.7;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;1.957;212.9;36.7;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;1.955;213.5;36.7;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;1.953;214.0;36.7;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;1.951;214.5;36.8;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;1.949;215.1;36.8;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;1.947;215.6;36.8;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;1.946;216.2;36.8;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;1.944;216.7;36.8;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;1.941;217.2;36.8;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;1.940;217.8;36.9;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;1.938;218.3;36.9;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;1.936;218.9;36.9;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;1.934;219.4;36.9;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;1.931;219.9;36.9;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;1.930;220.5;36.9;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;1.927;221.0;37.0;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;1.925;221.5;37.0;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;1.923;222.1;37.0;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;1.921;222.6;37.0;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;1.919;223.1;37.0;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;1.918;223.7;37.0;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;1.915;224.2;37.1;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;1.913;224.7;37.1;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;1.910;225.3;37.1;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;1.909;225.8;37.1;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;1.907;226.3;37.1;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;1.904;226.9;37.1;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;1.903;227.4;37.2;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;1.900;227.9;37.2;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;1.898;228.4;37.2;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;1.896;229.0;37.2;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;1.893;229.5;37.2;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;1.891;230.0;37.2;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;1.888;230.5;37.2;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;1.888;231.1;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;1.885;231.6;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;1.882;232.1;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;1.882;232.6;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;1.879;233.2;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;1.874;233.7;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;1.874;234.2;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;1.874;234.7;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;1.869;235.2;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;1.867;235.8;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;1.866;236.3;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;1.864;236.8;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;1.859;237.3;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;1.858;237.8;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;1.858;238.3;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;1.855;238.9;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;1.851;239.4;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;1.851;239.9;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;1.850;240.4;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;1.846;240.9;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;1.843;241.4;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;1.842;241.9;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;1.841;242.4;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;1.837;243.0;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;1.836;243.5;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;1.835;244.0;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;1.832;244.5;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;1.830;245.0;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;1.828;245.5;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;1.825;246.0;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;1.825;246.5;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;1.822;247.0;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;1.820;247.5;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;1.818;248.0;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;1.816;248.5;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;1.814;249.0;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;1.812;249.5;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;1.810;250.0;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;1.808;250.6;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;1.806;251.1;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;1.804;251.6;37.8;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;1.802;252.1;37.8;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;1.799;252.6;37.9;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;1.797;253.1;37.9;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;1.795;253.6;37.9;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;1.793;254.1;37.9;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;1.790;254.5;37.9;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;1.789;255.0;37.9;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;1.786;255.5;37.9;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;1.784;256.0;38.0;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;1.782;256.5;38.0;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;1.779;257.0;38.0;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;1.777;257.5;38.0;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;1.775;258.0;38.0;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;1.773;258.5;38.0;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;1.770;259.0;38.0;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;1.768;259.5;38.0;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;1.766;260.0;38.0;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;1.764;260.5;38.0;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;1.762;261.0;38.1;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;1.760;261.4;38.1;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;1.758;261.9;38.1;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;1.755;262.4;38.1;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;1.753;262.9;38.1;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;1.749;263.4;38.1;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;1.743;263.9;38.1;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;1.741;264.4;38.1;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;1.737;264.8;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;1.736;265.3;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;1.734;265.8;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;1.730;266.3;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;1.730;266.8;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;1.727;267.3;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;1.723;267.7;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;1.723;268.2;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;1.721;268.7;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;1.717;269.2;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;1.716;269.6;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;1.716;270.1;38.2;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;1.711;270.6;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;1.710;271.1;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;1.709;271.5;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;1.706;272.0;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;1.703;272.5;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;1.702;273.0;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;1.700;273.4;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;1.696;273.9;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;1.696;274.4;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;1.693;274.8;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;1.690;275.3;38.3;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;1.689;275.8;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;1.686;276.3;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;1.685;276.7;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;1.682;277.2;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;1.680;277.7;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;1.678;278.1;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;1.676;278.6;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;1.674;279.1;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;1.672;279.5;38.4;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;1.669;280.0;38.5;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;1.667;280.4;38.5;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;1.665;280.9;38.5;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;1.663;281.4;38.5;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;1.661;281.8;38.5;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;1.658;282.3;38.5;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;1.656;282.8;38.5;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;1.654;283.2;38.5;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;1.652;283.7;38.5;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;1.650;284.1;38.5;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;1.647;284.6;38.5;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;1.645;285.0;38.5;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;1.643;285.5;38.5;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;1.641;286.0;38.5;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;1.638;286.4;38.5;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;1.636;286.9;38.6;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;1.633;287.3;38.6;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;1.631;287.8;38.6;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;1.629;288.2;38.6;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;1.627;288.7;38.6;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;1.624;289.1;38.6;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;1.622;289.6;38.6;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;1.620;290.0;38.6;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;1.617;290.5;38.6;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;1.615;290.9;38.6;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;1.613;291.4;38.6;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;1.610;291.8;38.6;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;1.608;292.3;38.6;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;1.606;292.7;38.7;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;1.604;293.2;38.7;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;1.601;293.6;38.7;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;1.599;294.0;38.7;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;1.596;294.5;38.7;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;1.595;294.9;38.7;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;1.592;295.4;38.7;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;1.589;295.8;38.7;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;1.588;296.3;38.7;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;1.584;296.7;38.7;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;1.584;297.1;38.7;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;1.580;297.6;38.7;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;1.578;298.0;38.7;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;1.576;298.5;38.7;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;1.573;298.9;38.7;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;1.572;299.3;38.7;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;1.569;299.8;38.7;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;1.565;300.2;38.7;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;1.565;300.6;38.8;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;1.561;301.1;38.8;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;1.560;301.5;38.8;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;1.558;301.9;38.8;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;1.555;302.4;38.8;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;1.554;302.8;38.8;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;1.550;303.2;38.8;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;1.549;303.7;38.8;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;1.546;304.1;38.8;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;1.545;304.5;38.8;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;1.542;304.9;38.8;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;1.540;305.4;38.8;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;1.538;305.8;38.8;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;1.535;306.2;38.8;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;1.533;306.7;38.8;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;1.531;307.1;38.8;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;1.529;307.5;38.8;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;1.527;307.9;38.8;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;1.524;308.3;38.9;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;1.522;308.8;38.9;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;1.519;309.2;38.9;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;1.517;309.6;38.9;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;1.515;310.0;38.9;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;1.513;310.5;38.9;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;1.510;310.9;38.9;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;1.508;311.3;38.9;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;1.506;311.7;38.9;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;1.503;312.1;38.9;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;1.501;312.5;38.9;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;1.495;313.0;38.9;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;1.490;313.4;38.9;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;1.488;313.8;38.9;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;1.486;314.2;38.9;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.484;314.6;38.9;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.482;315.0;38.9;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.480;315.4;38.9;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.477;315.8;38.9;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.475;316.3;38.9;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.199;1.473;316.7;38.9;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.199;1.470;317.1;38.9;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.199;1.468;317.5;38.9;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.199;1.465;317.9;38.9;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.199;1.462;318.3;38.9;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.461;318.7;38.9;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.199;1.458;319.1;38.9;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.456;319.5;39.0;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.199;1.454;319.9;39.0;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.199;1.452;320.3;39.0;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.199;1.449;320.7;39.0;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.199;1.446;321.1;39.0;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.199;1.444;321.5;39.0;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.199;1.442;321.9;39.0;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.440;322.3;39.0;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.199;1.438;322.7;39.0;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.199;1.435;323.1;39.0;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.199;1.433;323.5;39.0;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.199;1.431;323.9;39.0;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.199;1.429;324.3;39.0;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.199;1.426;324.7;39.0;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.424;325.1;39.0;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.199;1.422;325.5;39.0;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.199;1.420;325.9;39.0;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.199;1.418;326.3;39.0;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.199;1.416;326.7;39.0;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.199;1.413;327.1;39.0;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.411;327.5;39.0;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.409;327.9;39.0;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.407;328.3;39.0;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.405;328.6;39.0;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.403;329.0;39.1;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.400;329.4;39.1;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.398;329.8;39.1;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.396;330.2;39.1;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.393;330.6;39.1;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.392;331.0;39.1;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.389;331.4;39.1;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.387;331.7;39.1;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.385;332.1;39.1;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.382;332.5;39.1;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.380;332.9;39.1;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.378;333.3;39.1;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.376;333.7;39.1;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.374;334.0;39.1;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.371;334.4;39.1;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.369;334.8;39.1;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.367;335.2;39.1;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.365;335.6;39.1;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.362;335.9;39.1;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.360;336.3;39.1;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.358;336.7;39.1;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;1.356;337.1;39.1;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.353;337.4;39.1;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.351;337.8;39.1;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.349;338.2;39.1;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.346;338.6;39.1;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.199;1.344;338.9;39.1;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.199;1.342;339.3;39.1;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.199;1.340;339.7;39.1;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.199;1.338;340.1;39.1;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.199;1.336;340.4;39.1;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.199;1.334;340.8;39.1;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.199;1.331;341.2;39.1;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.199;1.329;341.5;39.1;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.199;1.327;341.9;39.1;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.324;342.3;39.1;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.199;1.322;342.6;39.1;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.199;1.319;343.0;39.1;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.199;1.317;343.4;39.1;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.199;1.315;343.7;39.1;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.199;1.313;344.1;39.1;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.199;1.310;344.5;39.1;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.199;1.308;344.8;39.1;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.199;1.306;345.2;39.1;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.199;1.304;345.6;39.1;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.199;1.302;345.9;39.1;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.199;1.300;346.3;39.1;;;;;;;;;;;;;;;;;;
