#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;2.344;225.6;36.8;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;2.344;226.3;36.8;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.199;2.339;226.9;36.8;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.199;2.336;227.6;36.8;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.199;2.333;228.2;36.8;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;2.332;228.9;36.9;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;2.331;229.5;36.9;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;2.331;230.1;36.9;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;2.327;230.8;36.9;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;2.322;231.4;37.0;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;2.322;232.1;37.0;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;2.321;232.7;37.0;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;2.320;233.4;37.0;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;2.316;234.0;37.1;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;2.314;234.7;37.1;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;2.313;235.3;37.1;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;2.310;235.9;37.1;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;2.307;236.6;37.1;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;2.307;237.2;37.2;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;2.304;237.9;37.2;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;2.302;238.5;37.2;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;2.300;239.1;37.2;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;2.297;239.8;37.2;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;2.296;240.4;37.3;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;2.294;241.1;37.3;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;2.292;241.7;37.3;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;2.290;242.3;37.3;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;2.288;243.0;37.4;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;2.285;243.6;37.4;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;2.283;244.2;37.4;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;2.281;244.9;37.4;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;2.279;245.5;37.4;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;2.276;246.1;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;2.275;246.8;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;2.273;247.4;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;2.270;248.0;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;2.268;248.7;37.5;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;2.266;249.3;37.6;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;2.264;249.9;37.6;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;2.261;250.5;37.6;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;2.259;251.2;37.6;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;2.257;251.8;37.6;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;2.254;252.4;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;2.252;253.0;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;2.248;253.7;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;2.241;254.3;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;2.238;254.9;37.7;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.199;2.236;255.5;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.199;2.233;256.2;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;2.232;256.8;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.199;2.230;257.4;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.199;2.227;258.0;37.8;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;2.226;258.6;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.199;2.223;259.3;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.199;2.220;259.9;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;2.218;260.5;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.199;2.216;261.1;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.199;2.213;261.7;37.9;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.199;2.212;262.3;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;2.209;262.9;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.199;2.207;263.6;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.199;2.203;264.2;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.199;2.203;264.8;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.199;2.201;265.4;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;2.198;266.0;38.0;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.199;2.196;266.6;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.199;2.192;267.2;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.199;2.190;267.8;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.199;2.189;268.4;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.199;2.187;269.0;38.1;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;2.185;269.7;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.199;2.181;270.3;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.199;2.178;270.9;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.199;2.178;271.5;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.199;2.176;272.1;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;2.173;272.7;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.199;2.171;273.3;38.2;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.199;2.167;273.9;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.199;2.166;274.5;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.199;2.163;275.1;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;2.162;275.7;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.199;2.159;276.3;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.199;2.156;276.9;38.3;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;2.155;277.5;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.199;2.153;278.1;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.199;2.150;278.7;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.199;2.148;279.3;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;2.146;279.9;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;2.142;280.5;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;2.141;281.1;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;2.138;281.7;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;2.136;282.2;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;2.134;282.8;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;2.132;283.4;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;2.129;284.0;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;2.127;284.6;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;2.125;285.2;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;2.122;285.8;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;2.120;286.4;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;2.118;287.0;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;2.115;287.6;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;2.113;288.1;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;2.111;288.7;38.6;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;2.108;289.3;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;2.105;289.9;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;2.103;290.5;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;2.101;291.1;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;2.098;291.7;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;2.095;292.2;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;2.093;292.8;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;2.091;293.4;38.7;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;2.089;294.0;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;2.086;294.6;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;2.084;295.1;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;2.081;295.7;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;2.078;296.3;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;2.075;296.9;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;2.073;297.4;38.8;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;2.071;298.0;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;2.069;298.6;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.199;2.066;299.2;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;2.064;299.7;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.199;2.061;300.3;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;2.058;300.9;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.199;2.056;301.5;38.9;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.199;2.053;302.0;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;2.051;302.6;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.199;2.049;303.2;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.199;2.045;303.7;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.199;2.043;304.3;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;2.042;304.9;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.199;2.038;305.4;39.0;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.199;2.035;306.0;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;2.034;306.6;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;2.031;307.1;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.199;2.027;307.7;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.199;2.026;308.3;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;2.024;308.8;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.199;2.023;309.4;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.199;2.023;309.9;39.1;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.199;2.023;310.5;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.199;2.023;311.1;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;2.017;311.6;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;2.000;312.2;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;1.992;312.7;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;1.988;313.3;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;1.988;313.8;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;1.986;314.4;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;1.981;314.9;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;1.981;315.5;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;1.978;316.0;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;1.976;316.6;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;1.973;317.1;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;1.971;317.7;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;1.968;318.2;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;1.966;318.8;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;1.963;319.3;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;1.961;319.9;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;1.958;320.4;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;1.955;321.0;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;1.952;321.5;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;1.950;322.0;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;1.947;322.6;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;1.945;323.1;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;1.942;323.7;39.4;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;1.940;324.2;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;1.937;324.8;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;1.935;325.3;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;1.931;325.9;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;1.929;326.3;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;1.926;326.9;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;1.924;327.4;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;1.921;327.9;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;1.918;328.5;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;1.916;329.1;39.5;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;1.913;329.5;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;1.909;330.1;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;1.907;330.6;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;1.904;331.2;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;1.902;331.7;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;1.899;332.2;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;1.896;332.7;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;1.893;333.3;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;1.890;333.8;39.6;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;1.888;334.3;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;1.885;334.8;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;1.881;335.4;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;1.880;335.9;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;1.875;336.4;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;1.873;336.9;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;1.871;337.4;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;1.866;337.9;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;1.866;338.5;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;1.864;339.0;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;1.859;339.5;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;1.857;340.0;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;1.857;340.6;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;1.852;341.0;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;1.850;341.6;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;1.849;342.1;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;1.844;342.6;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;1.842;343.1;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;1.840;343.7;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;1.836;344.1;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;1.835;344.7;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;1.832;345.1;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;1.830;345.7;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;1.828;346.1;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;1.825;346.7;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;1.823;347.2;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;1.820;347.7;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;1.817;348.2;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;1.814;348.7;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;1.811;349.2;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;1.810;349.7;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;1.807;350.2;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;1.804;350.7;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;1.801;351.2;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;1.799;351.7;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;1.796;352.2;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;1.794;352.7;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;1.791;353.2;39.9;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;1.788;353.7;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;1.785;354.2;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;1.783;354.7;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;1.780;355.2;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;1.778;355.7;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;1.775;356.1;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;1.772;356.7;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;1.770;357.1;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;1.767;357.7;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;1.764;358.1;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;1.762;358.6;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;1.759;359.1;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;1.756;359.6;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;1.753;360.1;40.0;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;1.747;360.6;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;1.741;361.0;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;1.738;361.5;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.735;362.0;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.734;362.5;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.730;363.0;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.729;363.5;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.725;363.9;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.722;364.4;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.722;364.9;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;1.718;365.4;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.715;365.9;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.713;366.4;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.709;366.8;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.709;367.3;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.706;367.8;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.701;368.2;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.701;368.7;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.697;369.1;40.2;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.695;369.7;40.2;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.693;370.1;40.2;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.690;370.6;40.2;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.688;371.1;40.2;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.684;371.5;40.2;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.683;372.0;40.2;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.680;372.5;40.2;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.677;372.9;40.2;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.675;373.4;40.2;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.673;373.8;40.2;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.670;374.3;40.2;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.668;374.8;40.2;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.665;375.3;40.2;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.663;375.7;40.2;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.660;376.2;40.2;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.658;376.6;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.655;377.1;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.653;377.5;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.650;378.0;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.648;378.4;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.645;378.9;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.643;379.3;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.639;379.8;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.637;380.3;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.635;380.8;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.632;381.2;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.629;381.7;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.627;382.1;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.624;382.6;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.621;383.0;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.619;383.5;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.617;383.9;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.614;384.4;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.611;384.8;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.608;385.3;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.606;385.7;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.604;386.1;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.601;386.6;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.598;387.0;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.595;387.4;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.594;387.9;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;1.590;388.3;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.589;388.8;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.585;389.2;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.582;389.7;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.580;390.1;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.576;390.6;40.4;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.576;391.0;40.4;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.572;391.4;40.4;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.570;391.8;40.4;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;1.568;392.3;40.4;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.565;392.7;40.4;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.563;393.2;40.4;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.560;393.6;40.4;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.559;394.0;40.4;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.556;394.4;40.4;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.554;394.9;40.4;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.550;395.3;40.4;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.548;395.8;40.4;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.545;396.2;40.4;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.543;396.6;40.4;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;1.541;397.0;40.4;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.539;397.5;40.4;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.536;397.9;40.4;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.533;398.3;40.4;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.531;398.7;40.4;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.528;399.2;40.4;;;;;;;;;;;;;;;;;;
