#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.199;1.133;107.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;1.132;107.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;1.130;107.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.199;1.130;108.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.199;1.131;108.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.199;1.130;108.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.199;1.129;108.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;1.129;109.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.199;1.128;109.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.199;1.129;109.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;1.127;110.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;1.126;110.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;1.126;110.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.199;1.125;111.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.199;1.124;111.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.199;1.124;111.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.199;1.124;112.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.199;1.124;112.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.199;1.122;112.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;1.120;113.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;1.117;113.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;1.114;113.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;1.111;113.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.199;1.109;114.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;1.106;114.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;1.099;114.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;1.089;115.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.199;1.084;115.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.199;1.083;115.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.199;1.084;116.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;1.079;116.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.199;1.080;116.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.199;1.083;117.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;1.077;117.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.199;1.072;117.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;1.072;117.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;1.060;118.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.201;1.043;118.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.201;1.020;118.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.196;0.957;119.0;33.1;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.189;0.910;119.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.183;0.930;119.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.187;0.960;119.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.190;0.996;120.0;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.189;1.022;120.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.194;1.035;120.6;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.197;1.049;120.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.199;1.056;121.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.199;1.063;121.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.199;1.065;121.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;1.062;122.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.199;1.067;122.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.199;1.065;122.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.198;1.070;123.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.199;1.071;123.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;1.060;123.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.199;1.061;123.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.199;1.062;124.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;1.060;124.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.199;1.057;124.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;1.051;125.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.199;1.049;125.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;1.047;125.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.199;1.047;125.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.199;1.046;126.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.198;1.045;126.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.196;1.051;126.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;1.048;127.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.198;1.047;127.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.199;1.053;127.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;1.053;128.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.199;1.056;128.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.197;1.060;128.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.199;1.061;128.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;1.054;129.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.199;1.055;129.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.199;1.060;129.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.199;1.062;130.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.199;1.059;130.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.199;1.059;130.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.199;1.059;130.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.199;1.057;131.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.198;1.060;131.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.199;1.066;131.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.199;1.066;132.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;1.066;132.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;1.062;132.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.199;1.061;133.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;1.058;133.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.199;1.057;133.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.199;1.058;133.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;1.055;134.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.199;1.056;134.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.199;1.058;134.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.199;1.060;135.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;1.057;135.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;1.054;135.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.199;1.052;135.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;1.049;136.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.199;1.047;136.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.198;1.035;136.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.192;1.001;137.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.197;1.012;137.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.198;1.019;137.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.199;1.021;137.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.199;1.021;138.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.199;1.021;138.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;1.007;138.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;0.992;139.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.199;0.988;139.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.198;0.987;139.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.199;0.983;139.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.198;0.983;140.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.199;0.993;140.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.198;1.005;140.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.199;1.008;140.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.201;0.992;141.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;0.976;141.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.198;0.978;141.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;0.978;142.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.201;0.968;142.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.190;0.936;142.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.196;0.938;142.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.191;0.931;143.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.193;0.887;143.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.188;0.798;143.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.169;0.736;143.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.150;0.727;143.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.131;0.759;144.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.131;0.789;144.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.138;0.815;144.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.151;0.839;144.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.167;0.866;145.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.174;0.896;145.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.178;0.923;145.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.187;0.951;145.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.196;0.972;146.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.198;0.981;146.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.197;0.991;146.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.198;1.000;147.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.193;0.987;147.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.180;0.968;147.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.193;0.987;147.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.198;0.998;148.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.199;0.992;148.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.198;0.987;148.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.199;0.983;148.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.199;0.976;149.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.199;0.974;149.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.199;0.979;149.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.198;0.979;150.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.198;0.981;150.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.199;0.980;150.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;0.972;150.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.199;0.968;151.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;0.965;151.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.199;0.957;151.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.199;0.957;151.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;0.953;152.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.199;0.953;152.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;0.949;152.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.199;0.940;152.9;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.188;0.920;153.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.189;0.910;153.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.190;0.896;153.7;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.190;0.856;153.9;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.193;0.772;154.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.197;0.695;154.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.193;0.696;154.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.193;0.709;154.7;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.189;0.730;154.9;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.198;0.743;155.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.199;0.742;155.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.197;0.751;155.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.199;0.767;155.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.199;0.762;155.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.199;0.764;156.1;33.9;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.191;0.756;156.4;33.9;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.177;0.742;156.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.194;0.760;156.8;33.9;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.199;0.766;157.0;33.9;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.199;0.764;157.2;33.9;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.198;0.769;157.4;33.9;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;0.775;157.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.183;0.756;157.8;33.9;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.192;0.762;158.0;33.9;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.199;0.769;158.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.199;0.765;158.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;0.762;158.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;0.758;158.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.199;0.759;159.1;33.9;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.199;0.762;159.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.199;0.765;159.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.199;0.772;159.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.199;0.777;160.0;33.9;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.199;0.780;160.2;33.9;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;0.783;160.4;33.9;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.199;0.789;160.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.199;0.798;160.8;33.9;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.198;0.814;161.1;33.9;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.199;0.824;161.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.199;0.826;161.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.199;0.827;161.8;33.9;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;0.826;162.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;0.825;162.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.199;0.826;162.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;0.823;162.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.199;0.822;162.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.199;0.822;163.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.199;0.823;163.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.199;0.826;163.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;0.824;163.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.199;0.829;164.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;0.832;164.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.199;0.834;164.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.199;0.833;164.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.199;0.834;165.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.199;0.834;165.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.199;0.834;165.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.199;0.834;165.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.199;0.833;165.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;0.832;166.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.199;0.831;166.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;0.830;166.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.199;0.830;166.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;0.829;167.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;0.827;167.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;0.825;167.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.199;0.824;167.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;0.824;168.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;0.823;168.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;0.823;168.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;0.822;168.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;0.821;168.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.199;0.820;169.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.199;0.820;169.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.199;0.820;169.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;0.819;169.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.199;0.820;170.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.199;0.822;170.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.199;0.822;170.5;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.199;0.822;170.7;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;0.821;170.9;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;0.819;171.2;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.199;0.822;171.4;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.199;0.823;171.6;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;0.823;171.9;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;0.822;172.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;0.822;172.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.199;0.821;172.5;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;0.821;172.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;0.819;173.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;0.819;173.2;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;0.819;173.4;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.199;0.818;173.7;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;0.819;173.9;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;0.818;174.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.199;0.817;174.4;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;0.816;174.6;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.199;0.815;174.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;0.815;175.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;0.814;175.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.199;0.814;175.5;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.199;0.814;175.7;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;0.812;175.9;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;0.812;176.2;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;0.813;176.4;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;0.812;176.6;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.199;0.811;176.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;0.809;177.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;0.809;177.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.199;0.809;177.5;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.199;0.810;177.7;34.1;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.199;0.810;178.0;34.2;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.199;0.810;178.2;34.2;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;0.810;178.4;34.2;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;0.809;178.6;34.2;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;0.809;178.9;34.2;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;0.809;179.1;34.2;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.199;0.808;179.3;34.2;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.199;0.808;179.5;34.2;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.199;0.808;179.8;34.2;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;0.807;180.0;34.2;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.199;0.806;180.2;34.2;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.199;0.806;180.4;34.2;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;0.805;180.7;34.2;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.199;0.805;180.9;34.2;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.199;0.804;181.1;34.2;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;0.805;181.3;34.2;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;0.803;181.6;34.2;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.199;0.803;181.8;34.2;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.199;0.802;182.0;34.2;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.199;0.801;182.2;34.2;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.199;0.800;182.4;34.2;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.199;0.801;182.7;34.2;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.199;0.801;182.9;34.2;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.199;0.801;183.1;34.2;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;0.800;183.3;34.2;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;0.800;183.6;34.2;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;0.799;183.8;34.2;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;0.798;184.0;34.2;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;0.797;184.2;34.2;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;0.796;184.4;34.2;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;0.796;184.7;34.2;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.199;0.795;184.9;34.2;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.199;0.795;185.1;34.2;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.199;0.794;185.3;34.2;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;0.794;185.6;34.2;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;0.794;185.8;34.2;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;0.793;186.0;34.2;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;0.793;186.2;34.2;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;0.793;186.4;34.2;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.199;0.792;186.7;34.2;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.199;0.792;186.9;34.2;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.199;0.792;187.1;34.2;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;0.791;187.3;34.2;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;0.791;187.5;34.2;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;0.791;187.8;34.2;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.199;0.790;188.0;34.2;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.199;0.790;188.2;34.2;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;0.791;188.4;34.2;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.199;0.790;188.6;34.2;;;;;;;;;;;;;;;;;;
