#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.199;2.511;238.1;38.8;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.199;2.509;238.8;38.9;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.199;2.509;239.5;38.9;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.199;2.509;240.2;38.9;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.199;2.506;240.9;38.9;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;2.504;241.6;39.0;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;2.500;242.3;39.0;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;2.496;243.0;39.0;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;2.495;243.7;39.0;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;2.491;244.4;39.0;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;2.489;245.1;39.1;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;2.489;245.8;39.1;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;2.485;246.4;39.1;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;2.484;247.1;39.1;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;2.483;247.8;39.2;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;2.480;248.5;39.2;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;2.478;249.2;39.2;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;2.476;249.9;39.2;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;2.474;250.6;39.2;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;2.473;251.3;39.3;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;2.470;251.9;39.3;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;2.468;252.6;39.3;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;2.466;253.3;39.3;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;2.464;254.0;39.3;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;2.462;254.7;39.4;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;2.460;255.4;39.4;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;2.458;256.1;39.4;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;2.456;256.7;39.4;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;2.454;257.4;39.4;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;2.452;258.1;39.5;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;2.450;258.8;39.5;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;2.447;259.5;39.5;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;2.445;260.1;39.5;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;2.443;260.8;39.5;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;2.441;261.5;39.6;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;2.438;262.2;39.6;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;2.436;262.8;39.6;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;2.434;263.5;39.6;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;2.431;264.2;39.6;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;2.429;264.9;39.7;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;2.427;265.5;39.7;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;2.425;266.2;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;2.422;266.9;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;2.420;267.6;39.7;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;2.417;268.2;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;2.416;268.9;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;2.413;269.6;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;2.411;270.2;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;2.410;270.9;39.8;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;2.405;271.6;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;2.404;272.3;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;2.404;272.9;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;2.401;273.6;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;2.395;274.3;39.9;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;2.394;274.9;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;2.394;275.6;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;2.393;276.3;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.199;2.390;276.9;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.199;2.386;277.6;40.0;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.199;2.383;278.2;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;2.381;278.9;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;2.380;279.6;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;2.379;280.2;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;2.378;280.9;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.199;2.374;281.5;40.1;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.199;2.370;282.2;40.2;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.199;2.367;282.9;40.2;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;2.364;283.5;40.2;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;2.364;284.2;40.2;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;2.363;284.8;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;2.362;285.5;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;2.361;286.1;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.199;2.355;286.8;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.199;2.353;287.4;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.199;2.350;288.1;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;2.348;288.8;40.3;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;2.347;289.4;40.4;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;2.346;290.1;40.4;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.199;2.344;290.7;40.4;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.199;2.339;291.4;40.4;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;2.336;292.0;40.5;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;2.334;292.7;40.5;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;2.333;293.3;40.5;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;2.333;293.9;40.5;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;2.330;294.6;40.5;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;2.325;295.2;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;2.324;295.9;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;2.324;296.5;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;2.323;297.2;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;2.319;297.8;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;2.317;298.5;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;2.316;299.1;40.7;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;2.313;299.8;40.7;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;2.311;300.4;40.7;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;2.309;301.0;40.7;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;2.306;301.7;40.7;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;2.304;302.3;40.8;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;2.302;303.0;40.8;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;2.300;303.6;40.8;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;2.298;304.2;40.8;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;2.296;304.9;40.8;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;2.294;305.5;40.8;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;2.291;306.1;40.9;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;2.290;306.8;40.9;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;2.287;307.4;40.9;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;2.285;308.1;40.9;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;2.282;308.7;40.9;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;2.280;309.3;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;2.277;310.0;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;2.274;310.6;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;2.272;311.2;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;2.270;311.8;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;2.267;312.5;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;2.264;313.1;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;2.262;313.7;41.0;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;2.259;314.4;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;2.257;315.0;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;2.255;315.6;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;2.253;316.2;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;2.248;316.9;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;2.241;317.5;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.199;2.238;318.1;41.1;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;2.236;318.7;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.199;2.234;319.3;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.199;2.230;320.0;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;2.229;320.6;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.199;2.227;321.2;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.199;2.224;321.8;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.199;2.222;322.4;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;2.220;323.1;41.2;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.199;2.216;323.7;41.3;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.199;2.214;324.3;41.3;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.199;2.213;324.9;41.3;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;2.210;325.5;41.3;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.199;2.208;326.1;41.3;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.199;2.203;326.7;41.3;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.199;2.202;327.4;41.3;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.199;2.200;328.0;41.3;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;2.198;328.6;41.4;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;2.196;329.2;41.4;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.199;2.191;329.8;41.4;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.199;2.189;330.4;41.4;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.199;2.188;331.0;41.4;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.199;2.186;331.6;41.4;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;2.184;332.2;41.4;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.199;2.180;332.8;41.5;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.199;2.177;333.4;41.5;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.199;2.176;334.0;41.5;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.199;2.173;334.6;41.5;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;2.171;335.2;41.5;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.199;2.167;335.8;41.5;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.199;2.166;336.4;41.5;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;2.163;337.0;41.5;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.199;2.161;337.6;41.5;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.199;2.157;338.2;41.6;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.199;2.155;338.8;41.6;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.199;2.153;339.4;41.6;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.199;2.150;340.0;41.6;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;2.149;340.6;41.6;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;2.147;341.2;41.6;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;2.144;341.8;41.6;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;2.142;342.4;41.6;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;2.139;343.0;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;2.136;343.6;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;2.134;344.2;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;2.132;344.8;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;2.130;345.4;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;2.128;346.0;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;2.125;346.6;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;2.123;347.2;41.7;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;2.120;347.8;41.8;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;2.118;348.3;41.8;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;2.115;348.9;41.8;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;2.112;349.5;41.8;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;2.110;350.1;41.8;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;2.107;350.7;41.8;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;2.105;351.3;41.8;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;2.102;351.9;41.8;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;2.100;352.4;41.8;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;2.097;353.0;41.8;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;2.095;353.6;41.9;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;2.092;354.2;41.9;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;2.090;354.8;41.9;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;2.087;355.3;41.9;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;2.085;355.9;41.9;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;2.082;356.5;41.9;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;2.079;357.1;41.9;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;2.076;357.7;41.9;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;2.073;358.2;41.9;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;2.071;358.8;42.0;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;2.068;359.4;42.0;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;2.066;360.0;42.0;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.199;2.063;360.5;42.0;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;2.060;361.1;42.0;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.199;2.058;361.7;42.0;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.199;2.054;362.2;42.0;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;2.052;362.8;42.0;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.199;2.050;363.4;42.0;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.199;2.046;363.9;42.0;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.199;2.044;364.5;42.0;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;2.042;365.1;42.1;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.199;2.038;365.7;42.1;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.199;2.036;366.2;42.1;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.199;2.034;366.8;42.1;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;2.032;367.3;42.1;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.199;2.028;367.9;42.1;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.199;2.025;368.5;42.1;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.199;2.024;369.0;42.1;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;2.021;369.6;42.1;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.199;2.023;370.2;42.1;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.199;2.024;370.7;42.1;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;2.022;371.3;42.1;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;2.010;371.8;42.1;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;1.993;372.4;42.1;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;1.989;372.9;42.1;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;1.988;373.5;42.2;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;1.985;374.0;42.2;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;1.982;374.6;42.2;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;1.980;375.1;42.2;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;1.977;375.7;42.2;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;1.975;376.2;42.2;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;1.972;376.8;42.2;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;1.969;377.3;42.2;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;1.967;377.9;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;1.965;378.4;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;1.962;379.0;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;1.959;379.5;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;1.956;380.1;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;1.954;380.6;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;1.951;381.2;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;1.948;381.7;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;1.945;382.2;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;1.943;382.8;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;1.940;383.3;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;1.937;383.9;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;1.935;384.4;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;1.932;384.9;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;1.929;385.5;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;1.926;386.0;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.923;386.5;42.3;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.921;387.1;42.4;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.918;387.6;42.4;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.916;388.1;42.4;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.912;388.7;42.4;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.909;389.2;42.4;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.906;389.7;42.4;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;1.903;390.2;42.4;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.900;390.8;42.4;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.897;391.3;42.4;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.894;391.8;42.4;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.891;392.4;42.4;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.888;392.9;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.887;393.4;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.882;393.9;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.881;394.4;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.877;395.0;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.873;395.5;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.873;396.0;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.870;396.5;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.865;397.0;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.864;397.6;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.862;398.1;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.857;398.6;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.856;399.1;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.854;399.6;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.849;400.1;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.848;400.7;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.845;401.2;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.842;401.7;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.841;402.2;42.5;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.837;402.7;42.6;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.835;403.2;42.6;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.832;403.7;42.6;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.830;404.2;42.6;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.827;404.7;42.6;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.824;405.2;42.6;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.821;405.7;42.6;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.819;406.3;42.6;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.816;406.8;42.6;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.813;407.3;42.6;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.810;407.8;42.6;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.808;408.3;42.6;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.805;408.8;42.6;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.803;409.3;42.6;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.800;409.8;42.6;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.797;410.3;42.6;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.794;410.8;42.6;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.791;411.3;42.6;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.789;411.8;42.6;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.786;412.3;42.6;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.783;412.8;42.6;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.780;413.2;42.7;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.777;413.7;42.7;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.774;414.2;42.7;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.772;414.7;42.7;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.769;415.2;42.7;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;1.766;415.7;42.7;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.763;416.2;42.7;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.760;416.7;42.7;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.757;417.2;42.7;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.755;417.7;42.7;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.752;418.1;42.7;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.748;418.6;42.7;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.738;419.1;42.7;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.736;419.6;42.7;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;1.734;420.1;42.7;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.730;420.6;42.7;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.728;421.0;42.7;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.724;421.5;42.7;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.722;422.0;42.7;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.720;422.5;42.7;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.716;423.0;42.7;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.714;423.4;42.7;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.713;423.9;42.7;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.708;424.4;42.7;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.707;424.9;42.7;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;1.703;425.3;42.7;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.701;425.8;42.7;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.699;426.3;42.7;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.695;426.7;42.7;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.694;427.2;42.7;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.691;427.7;42.7;;;;;;;;;;;;;;;;;;
