#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;1.245;115.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;1.245;115.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;1.244;116.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;1.243;116.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;1.242;116.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;1.242;117.3;32.5;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;1.242;117.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;1.242;117.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.199;1.241;118.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;1.240;118.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;1.239;119.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;1.239;119.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;1.239;119.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;1.239;120.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.199;1.237;120.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;1.236;120.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;1.236;121.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;1.236;121.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;1.236;121.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.199;1.235;122.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.199;1.234;122.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;1.234;122.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;1.234;123.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;1.234;123.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;1.234;123.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.199;1.232;124.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.199;1.231;124.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;1.230;124.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;1.230;125.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;1.230;125.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;1.230;125.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.199;1.229;126.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.199;1.228;126.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;1.228;126.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;1.228;127.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;1.228;127.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;1.227;127.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.199;1.226;128.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.199;1.225;128.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;1.224;128.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;1.224;129.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;1.224;129.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;1.224;129.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.199;1.223;130.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.199;1.221;130.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.199;1.221;130.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;1.220;131.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;1.220;131.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;1.220;132.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;1.219;132.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.199;1.218;132.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.199;1.218;133.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;1.217;133.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;1.217;133.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;1.217;134.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;1.217;134.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.199;1.216;134.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.199;1.214;135.0;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.199;1.214;135.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;1.213;135.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;1.213;136.0;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;1.213;136.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;1.213;136.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.199;1.212;137.0;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.199;1.210;137.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.199;1.210;137.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;1.209;138.0;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;1.209;138.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;1.209;138.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;1.209;139.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.199;1.207;139.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.199;1.206;139.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;1.206;140.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;1.205;140.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;1.205;140.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;1.205;141.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;1.204;141.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.199;1.203;141.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.199;1.203;142.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;1.202;142.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;1.202;142.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;1.202;143.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;1.202;143.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;1.201;143.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.199;1.199;144.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.199;1.199;144.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;1.198;144.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;1.197;145.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;1.198;145.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;1.197;145.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.199;1.197;146.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.199;1.195;146.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.199;1.194;146.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;1.193;147.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;1.193;147.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;1.193;147.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;1.193;148.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;1.192;148.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.199;1.191;148.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.199;1.190;149.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;1.189;149.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;1.189;149.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;1.189;150.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;1.189;150.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.199;1.188;150.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.199;1.186;151.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.199;1.186;151.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;1.185;151.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;1.185;152.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;1.185;152.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;1.185;152.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.199;1.183;153.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;1.182;153.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;1.182;153.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;1.182;154.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;1.182;154.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;1.182;154.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;1.180;155.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;1.178;155.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;1.178;155.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;1.178;155.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;1.178;156.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;1.177;156.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.199;1.176;156.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;1.175;157.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;1.175;157.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;1.175;157.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;1.174;158.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.199;1.173;158.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.199;1.172;158.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;1.171;159.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;1.171;159.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;1.171;159.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;1.171;160.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;1.168;160.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;1.168;160.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;1.168;161.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;1.168;161.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;1.167;161.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;1.166;162.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;1.165;162.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;1.165;162.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;1.165;163.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;1.165;163.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;1.162;163.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;1.162;164.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;1.162;164.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;1.162;164.7;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;1.160;165.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;1.160;165.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;1.160;165.7;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;1.160;166.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;1.159;166.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;1.157;166.7;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;1.157;167.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;1.156;167.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;1.156;167.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;1.155;167.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;1.154;168.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;1.154;168.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;1.154;168.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;1.152;169.2;33.9;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;1.151;169.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;1.151;169.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;1.151;170.2;33.9;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;1.149;170.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;1.148;170.8;33.9;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;1.148;171.1;33.9;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;1.148;171.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;1.147;171.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;1.146;172.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;1.146;172.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;1.146;172.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;1.144;173.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;1.143;173.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;1.143;173.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;1.142;174.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;1.141;174.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;1.141;174.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;1.141;175.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;1.139;175.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;1.138;175.6;34.1;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;1.138;175.9;34.1;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;1.138;176.2;34.1;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;1.136;176.5;34.1;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;1.136;176.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;1.136;177.2;34.1;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;1.136;177.5;34.1;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;1.134;177.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;1.134;178.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;1.133;178.4;34.1;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;1.133;178.7;34.1;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;1.131;179.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;1.130;179.4;34.1;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;1.130;179.7;34.1;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;1.129;180.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;1.128;180.3;34.2;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;1.128;180.6;34.2;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;1.128;180.9;34.2;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;1.126;181.2;34.2;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;1.125;181.6;34.2;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;1.125;181.9;34.2;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;1.125;182.2;34.2;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;1.123;182.5;34.2;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;1.122;182.8;34.2;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;1.122;183.1;34.2;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;1.122;183.4;34.2;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;1.121;183.7;34.2;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;1.119;184.1;34.2;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;1.119;184.4;34.2;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;1.119;184.7;34.2;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;1.118;185.0;34.3;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;1.116;185.3;34.3;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;1.116;185.6;34.3;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;1.116;185.9;34.3;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;1.115;186.2;34.3;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;1.114;186.5;34.3;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;1.114;186.8;34.3;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;1.113;187.2;34.3;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;1.113;187.5;34.3;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;1.111;187.8;34.3;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;1.110;188.1;34.3;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;1.110;188.4;34.3;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;1.110;188.7;34.3;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;1.109;189.0;34.3;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;1.108;189.3;34.3;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;1.107;189.6;34.3;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;1.107;189.9;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;1.107;190.2;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;1.105;190.5;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;1.104;190.9;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;1.103;191.2;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;1.103;191.5;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;1.103;191.8;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.199;1.100;192.1;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;1.100;192.4;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;1.100;192.7;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;1.099;193.0;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;1.099;193.3;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.096;193.6;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.096;193.9;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.096;194.2;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.096;194.5;34.4;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.094;194.8;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.093;195.1;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.093;195.4;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;1.093;195.7;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.092;196.0;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.199;1.090;196.3;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.089;196.6;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.089;196.9;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.089;197.2;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.089;197.5;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.199;1.086;197.8;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.085;198.2;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.085;198.5;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.085;198.8;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.085;199.1;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.083;199.4;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.082;199.7;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.082;200.0;34.5;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.082;200.3;34.6;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.081;200.6;34.6;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.078;200.9;34.6;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.078;201.2;34.6;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.078;201.5;34.6;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.078;201.8;34.6;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.199;1.076;202.1;34.6;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.199;1.074;202.4;34.6;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.074;202.7;34.6;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.074;202.9;34.6;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.073;203.2;34.6;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.072;203.5;34.6;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.071;203.8;34.6;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.071;204.1;34.6;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.070;204.4;34.6;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.069;204.7;34.6;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.068;205.0;34.6;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.068;205.3;34.6;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.068;205.6;34.6;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.067;205.9;34.7;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.064;206.2;34.7;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.064;206.5;34.7;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.064;206.8;34.7;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.063;207.1;34.7;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.062;207.4;34.7;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.061;207.7;34.7;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.061;208.0;34.7;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.060;208.3;34.7;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.058;208.6;34.7;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.058;208.9;34.7;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.058;209.2;34.7;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.057;209.5;34.7;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.056;209.8;34.7;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.056;210.0;34.7;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.056;210.3;34.7;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;1.054;210.6;34.7;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.052;210.9;34.7;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.052;211.2;34.7;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.051;211.5;34.7;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.049;211.8;34.8;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.049;212.1;34.8;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.049;212.4;34.8;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.047;212.7;34.8;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.047;213.0;34.8;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;1.047;213.3;34.8;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.046;213.5;34.8;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.045;213.8;34.8;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.045;214.1;34.8;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.043;214.4;34.8;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.042;214.7;34.8;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.042;215.0;34.8;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.041;215.3;34.8;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.040;215.6;34.8;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.040;215.9;34.8;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.039;216.1;34.8;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;1.037;216.4;34.8;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.037;216.7;34.8;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.036;217.0;34.8;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.035;217.3;34.8;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.034;217.6;34.8;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.034;217.9;34.8;;;;;;;;;;;;;;;;;;
