#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:33:22;4.200;0.149;662.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:33:23;4.200;0.149;662.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:33:24;4.200;0.149;662.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:33:25;4.200;0.149;662.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:33:26;4.200;0.148;662.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:33:27;4.200;0.148;662.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:33:28;4.200;0.148;662.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:33:29;4.200;0.148;662.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:33:30;4.200;0.148;662.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:33:31;4.200;0.147;662.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:33:32;4.200;0.147;662.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:33:33;4.200;0.147;662.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:33:34;4.200;0.146;662.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:33:35;4.200;0.145;662.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:33:36;4.200;0.145;662.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:33:37;4.200;0.145;662.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:33:38;4.200;0.145;662.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:33:39;4.200;0.144;662.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:33:40;4.200;0.144;662.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:33:41;4.200;0.144;663.0;33.9;;;;;;;;;;;;;;;;;;
 ;00:33:42;4.200;0.144;663.0;33.9;;;;;;;;;;;;;;;;;;
 ;00:33:43;4.200;0.143;663.0;33.9;;;;;;;;;;;;;;;;;;
 ;00:33:44;4.200;0.143;663.1;33.9;;;;;;;;;;;;;;;;;;
 ;00:33:45;4.200;0.143;663.1;33.9;;;;;;;;;;;;;;;;;;
 ;00:33:46;4.200;0.143;663.2;33.9;;;;;;;;;;;;;;;;;;
 ;00:33:47;4.200;0.143;663.2;33.9;;;;;;;;;;;;;;;;;;
 ;00:33:48;4.200;0.143;663.2;33.9;;;;;;;;;;;;;;;;;;
 ;00:33:49;4.200;0.143;663.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:33:50;4.200;0.143;663.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:33:51;4.200;0.143;663.4;33.9;;;;;;;;;;;;;;;;;;
 ;00:33:52;4.200;0.142;663.4;33.9;;;;;;;;;;;;;;;;;;
 ;00:33:53;4.200;0.142;663.4;33.9;;;;;;;;;;;;;;;;;;
 ;00:33:54;4.200;0.142;663.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:33:55;4.200;0.142;663.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:33:56;4.200;0.141;663.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:33:57;4.200;0.140;663.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:33:58;4.200;0.140;663.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:33:59;4.200;0.140;663.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:34:00;4.200;0.139;663.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:34:01;4.200;0.139;663.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:34:02;4.200;0.139;663.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:34:03;4.200;0.139;663.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:34:04;4.200;0.139;663.9;33.8;;;;;;;;;;;;;;;;;;
 ;00:34:05;4.200;0.138;663.9;33.8;;;;;;;;;;;;;;;;;;
 ;00:34:06;4.200;0.138;663.9;33.8;;;;;;;;;;;;;;;;;;
 ;00:34:07;4.200;0.138;664.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:34:08;4.200;0.138;664.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:34:09;4.200;0.137;664.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:34:10;4.200;0.137;664.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:34:11;4.200;0.137;664.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:34:12;4.200;0.137;664.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:34:13;4.200;0.136;664.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:34:14;4.200;0.136;664.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:34:15;4.200;0.136;664.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:34:16;4.200;0.136;664.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:34:17;4.200;0.136;664.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:34:18;4.200;0.136;664.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:34:19;4.200;0.136;664.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:34:20;4.200;0.136;664.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:34:21;4.200;0.135;664.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:34:22;4.200;0.134;664.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:34:23;4.200;0.134;664.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:34:24;4.200;0.134;664.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:34:25;4.200;0.134;664.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:34:26;4.200;0.133;664.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:34:27;4.200;0.133;664.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:34:28;4.200;0.133;664.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:34:29;4.200;0.133;664.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:34:30;4.200;0.133;664.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:34:31;4.200;0.132;664.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:34:32;4.200;0.132;664.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:34:33;4.200;0.132;664.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:34:34;4.200;0.132;665.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:34:35;4.200;0.131;665.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:34:36;4.200;0.131;665.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:34:37;4.200;0.131;665.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:34:38;4.200;0.131;665.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:34:39;4.200;0.130;665.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:34:40;4.200;0.129;665.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:34:41;4.200;0.129;665.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:34:42;4.200;0.129;665.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:34:43;4.200;0.129;665.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:34:44;4.200;0.128;665.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:34:45;4.200;0.129;665.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:34:46;4.200;0.129;665.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:34:47;4.200;0.128;665.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:34:48;4.200;0.128;665.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:34:49;4.200;0.128;665.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:34:50;4.200;0.128;665.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:34:51;4.200;0.128;665.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:34:52;4.200;0.128;665.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:34:53;4.200;0.127;665.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:34:54;4.200;0.127;665.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:34:55;4.200;0.127;665.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:34:56;4.200;0.127;665.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:34:57;4.200;0.126;665.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:34:58;4.200;0.126;665.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:34:59;4.200;0.126;665.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:35:00;4.200;0.126;665.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:35:01;4.200;0.126;665.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:35:02;4.200;0.125;666.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:35:03;4.200;0.124;666.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:35:04;4.200;0.124;666.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:35:05;4.200;0.124;666.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:35:06;4.200;0.123;666.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:35:07;4.200;0.123;666.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:35:08;4.200;0.123;666.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:35:09;4.200;0.123;666.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:35:10;4.200;0.123;666.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:35:11;4.200;0.123;666.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:35:12;4.200;0.123;666.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:35:13;4.200;0.123;666.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:35:14;4.200;0.123;666.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:35:15;4.200;0.122;666.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:35:16;4.200;0.122;666.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:35:17;4.200;0.122;666.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:35:18;4.200;0.122;666.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:35:19;4.200;0.122;666.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:35:20;4.200;0.121;666.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:35:21;4.200;0.121;666.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:35:22;4.200;0.121;666.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:35:23;4.200;0.121;666.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:35:24;4.200;0.120;666.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:35:25;4.200;0.119;666.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:35:26;4.200;0.119;666.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:35:27;4.200;0.119;666.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:35:28;4.200;0.119;666.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:35:29;4.200;0.119;666.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:35:30;4.200;0.118;666.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:35:31;4.200;0.118;667.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:35:32;4.200;0.118;667.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:35:33;4.200;0.118;667.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:35:34;4.200;0.118;667.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:35:35;4.200;0.118;667.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:35:36;4.200;0.118;667.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:35:37;4.200;0.118;667.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:35:38;4.200;0.118;667.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:35:39;4.200;0.117;667.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:35:40;4.200;0.117;667.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:35:41;4.200;0.117;667.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:35:42;4.200;0.117;667.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:35:43;4.200;0.117;667.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:35:44;4.200;0.116;667.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:35:45;4.200;0.116;667.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:35:46;4.200;0.116;667.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:35:47;4.200;0.116;667.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:35:48;4.200;0.115;667.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:35:49;4.200;0.115;667.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:35:50;4.200;0.115;667.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:35:51;4.200;0.115;667.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:35:52;4.200;0.115;667.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:35:53;4.200;0.115;667.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:35:54;4.200;0.114;667.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:35:55;4.200;0.113;667.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:35:56;4.200;0.113;667.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:35:57;4.200;0.113;667.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:35:58;4.200;0.113;667.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:35:59;4.200;0.113;667.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:36:00;4.200;0.113;667.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:36:01;4.200;0.113;667.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:36:02;4.200;0.113;668.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:36:03;4.200;0.112;668.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:36:04;4.200;0.112;668.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:36:05;4.200;0.112;668.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:36:06;4.200;0.112;668.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:36:07;4.200;0.112;668.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:36:08;4.200;0.112;668.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:36:09;4.200;0.111;668.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:36:10;4.200;0.111;668.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:36:11;4.200;0.111;668.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:36:12;4.200;0.111;668.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:36:13;4.200;0.111;668.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:36:14;4.200;0.110;668.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:36:15;4.200;0.110;668.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:36:16;4.200;0.110;668.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:36:17;4.200;0.110;668.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:36:18;4.200;0.109;668.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:36:19;4.200;0.109;668.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:36:20;4.200;0.108;668.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:36:21;4.200;0.108;668.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:36:22;4.200;0.108;668.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:36:23;4.200;0.108;668.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:36:24;4.200;0.108;668.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:36:25;4.200;0.108;668.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:36:26;4.200;0.108;668.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:36:27;4.200;0.108;668.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:36:28;4.200;0.107;668.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:36:29;4.200;0.107;668.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:36:30;4.200;0.107;668.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:36:31;4.200;0.107;668.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:36:32;4.200;0.107;668.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:36:33;4.200;0.107;668.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:36:34;4.200;0.106;668.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:36:35;4.200;0.106;669.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:36:36;4.200;0.106;669.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:36:37;4.200;0.106;669.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:36:38;4.200;0.106;669.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:36:39;4.200;0.105;669.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:36:40;4.200;0.105;669.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:36:41;4.200;0.105;669.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:36:42;4.200;0.105;669.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:36:43;4.200;0.105;669.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:36:44;4.200;0.105;669.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:36:45;4.200;0.105;669.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:36:46;4.200;0.105;669.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:36:47;4.200;0.105;669.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:36:48;4.200;0.105;669.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:36:49;4.200;0.104;669.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:36:50;4.200;0.103;669.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:36:51;4.200;0.103;669.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:36:52;4.200;0.103;669.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:36:53;4.200;0.103;669.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:36:54;4.200;0.103;669.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:36:55;4.200;0.102;669.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:36:56;4.200;0.102;669.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:36:57;4.200;0.102;669.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:36:58;4.200;0.102;669.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:36:59;4.200;0.101;669.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:37:00;4.200;0.101;669.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:37:01;4.200;0.101;669.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:37:02;4.200;0.101;669.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:37:03;4.200;0.101;669.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:37:04;4.200;0.101;669.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:37:05;4.200;0.101;669.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:37:06;4.200;0.101;669.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:37:07;4.200;0.101;669.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:37:08;4.200;0.101;669.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:37:09;4.200;0.101;669.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:37:10;4.200;0.100;670.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:37:11;4.200;0.100;670.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:37:12;4.200;0.100;670.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:37:13;4.200;0.100;670.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:37:14;4.200;0.100;670.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:37:15;4.200;0.098;670.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:37:16;4.200;0.098;670.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:37:17;4.200;0.098;670.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:37:18;4.200;0.098;670.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:37:19;4.200;0.098;670.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:37:20;4.200;0.098;670.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:37:21;4.200;0.098;670.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:37:22;4.200;0.098;670.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:37:23;4.200;0.098;670.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:37:24;4.200;0.098;670.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:37:25;4.200;0.097;670.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:37:26;4.200;0.097;670.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:37:27;4.200;0.097;670.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:37:28;4.200;0.097;670.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:37:29;4.200;0.096;670.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:37:30;4.200;0.096;670.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:37:31;4.200;0.096;670.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:37:32;4.200;0.096;670.6;33.1;;;;;;;;;;;;;;;;;;
 ;00:37:33;4.200;0.096;670.6;33.1;;;;;;;;;;;;;;;;;;
 ;00:37:34;4.200;0.096;670.6;33.1;;;;;;;;;;;;;;;;;;
 ;00:37:35;4.200;0.096;670.6;33.1;;;;;;;;;;;;;;;;;;
 ;00:37:36;4.200;0.095;670.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:37:37;4.200;0.095;670.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:37:38;4.200;0.095;670.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:37:39;4.200;0.095;670.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:37:40;4.200;0.095;670.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:37:41;4.200;0.095;670.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:37:42;4.200;0.095;670.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:37:43;4.200;0.095;670.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:37:44;4.200;0.095;670.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:37:45;4.200;0.095;670.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:37:46;4.200;0.093;670.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:37:47;4.200;0.093;671.0;33.1;;;;;;;;;;;;;;;;;;
 ;00:37:48;4.200;0.093;671.0;33.1;;;;;;;;;;;;;;;;;;
 ;00:37:49;4.200;0.093;671.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:37:50;4.200;0.093;671.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:37:51;4.200;0.093;671.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:37:52;4.200;0.093;671.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:37:53;4.200;0.092;671.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:37:54;4.200;0.092;671.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:37:55;4.200;0.092;671.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:37:56;4.200;0.092;671.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:37:57;4.200;0.092;671.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:37:58;4.200;0.092;671.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:37:59;4.200;0.092;671.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:38:00;4.200;0.092;671.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:38:01;4.200;0.092;671.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:38:02;4.200;0.092;671.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:38:03;4.200;0.091;671.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:38:04;4.200;0.091;671.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:38:05;4.200;0.091;671.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:38:06;4.200;0.091;671.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:38:07;4.200;0.091;671.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:38:08;4.200;0.090;671.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:38:09;4.200;0.090;671.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:38:10;4.200;0.090;671.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:38:11;4.200;0.090;671.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:38:12;4.200;0.090;671.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:38:13;4.200;0.089;671.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:38:14;4.200;0.089;671.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:38:15;4.200;0.089;671.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:38:16;4.200;0.089;671.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:38:17;4.200;0.089;671.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:38:18;4.200;0.089;671.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:38:19;4.200;0.089;671.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:38:20;4.200;0.089;671.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:38:21;4.200;0.089;671.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:38:22;4.200;0.089;671.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:38:23;4.200;0.089;671.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:38:24;4.200;0.089;671.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:38:25;4.200;0.089;671.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:38:26;4.200;0.088;671.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:38:27;4.200;0.087;672.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:38:28;4.200;0.087;672.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:38:29;4.200;0.087;672.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:38:30;4.200;0.087;672.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:38:31;4.200;0.087;672.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:38:32;4.200;0.086;672.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:38:33;4.200;0.086;672.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:38:34;4.200;0.086;672.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:38:35;4.200;0.086;672.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:38:36;4.200;0.086;672.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:38:37;4.200;0.086;672.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:38:38;4.200;0.086;672.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:38:39;4.200;0.086;672.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:38:40;4.200;0.086;672.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:38:41;4.200;0.086;672.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:38:42;4.200;0.085;672.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:38:43;4.200;0.085;672.4;32.9;;;;;;;;;;;;;;;;;;
