#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;04:48:58;3.300;0.032;246.4;29.7;;;;;;;;;;;;;;;;;;
 ;04:48:59;3.301;0.031;246.4;29.7;;;;;;;;;;;;;;;;;;
 ;04:49:00;3.301;0.031;246.4;29.7;;;;;;;;;;;;;;;;;;
 ;04:49:01;3.300;0.032;246.4;29.7;;;;;;;;;;;;;;;;;;
 ;04:49:02;3.300;0.032;246.4;29.7;;;;;;;;;;;;;;;;;;
 ;04:49:03;3.300;0.032;246.4;29.7;;;;;;;;;;;;;;;;;;
 ;04:49:04;3.301;0.031;246.4;29.7;;;;;;;;;;;;;;;;;;
 ;04:49:05;3.301;0.031;246.4;29.7;;;;;;;;;;;;;;;;;;
 ;04:49:06;3.301;0.031;246.4;29.7;;;;;;;;;;;;;;;;;;
 ;04:49:07;3.300;0.032;246.4;29.7;;;;;;;;;;;;;;;;;;
 ;04:49:08;3.300;0.032;246.5;29.7;;;;;;;;;;;;;;;;;;
 ;04:49:09;3.300;0.032;246.5;29.7;;;;;;;;;;;;;;;;;;
 ;04:49:10;3.301;0.032;246.5;29.7;;;;;;;;;;;;;;;;;;
 ;04:49:11;3.301;0.031;246.5;29.7;;;;;;;;;;;;;;;;;;
 ;04:49:12;3.301;0.031;246.5;29.7;;;;;;;;;;;;;;;;;;
 ;04:49:13;3.301;0.031;246.5;29.7;;;;;;;;;;;;;;;;;;
 ;04:49:14;3.301;0.031;246.5;29.7;;;;;;;;;;;;;;;;;;
 ;04:49:15;3.301;0.031;246.5;29.7;;;;;;;;;;;;;;;;;;
 ;04:49:16;3.301;0.031;246.5;29.7;;;;;;;;;;;;;;;;;;
 ;04:49:17;3.300;0.031;246.5;29.7;;;;;;;;;;;;;;;;;;
 ;04:49:18;3.300;0.032;246.5;29.7;;;;;;;;;;;;;;;;;;
 ;04:49:19;3.300;0.032;246.5;29.7;;;;;;;;;;;;;;;;;;
 ;04:49:20;3.300;0.032;246.6;29.7;;;;;;;;;;;;;;;;;;
 ;04:49:21;3.301;0.031;246.6;29.7;;;;;;;;;;;;;;;;;;
 ;04:49:22;3.301;0.031;246.6;29.7;;;;;;;;;;;;;;;;;;
 ;04:49:23;3.301;0.031;246.6;29.7;;;;;;;;;;;;;;;;;;
 ;04:49:24;3.300;0.032;246.6;29.7;;;;;;;;;;;;;;;;;;
 ;04:49:25;3.301;0.032;246.6;29.7;;;;;;;;;;;;;;;;;;
 ;04:49:26;3.301;0.031;246.6;29.7;;;;;;;;;;;;;;;;;;
 ;04:49:27;3.301;0.031;246.6;29.7;;;;;;;;;;;;;;;;;;
 ;04:49:28;3.301;0.030;246.6;29.7;;;;;;;;;;;;;;;;;;
 ;04:49:29;3.301;0.031;246.6;29.7;;;;;;;;;;;;;;;;;;
 ;04:49:30;3.301;0.031;246.6;29.7;;;;;;;;;;;;;;;;;;
 ;04:49:31;3.301;0.031;246.7;29.7;;;;;;;;;;;;;;;;;;
 ;04:49:32;3.301;0.031;246.7;29.7;;;;;;;;;;;;;;;;;;
 ;04:49:33;3.300;0.031;246.7;29.7;;;;;;;;;;;;;;;;;;
 ;04:49:34;3.301;0.031;246.7;29.7;;;;;;;;;;;;;;;;;;
 ;04:49:35;3.301;0.031;246.7;29.7;;;;;;;;;;;;;;;;;;
 ;04:49:36;3.301;0.031;246.7;29.7;;;;;;;;;;;;;;;;;;
 ;04:49:37;3.301;0.031;246.7;29.7;;;;;;;;;;;;;;;;;;
 ;04:49:38;3.301;0.031;246.7;29.7;;;;;;;;;;;;;;;;;;
 ;04:49:39;3.301;0.031;246.7;29.7;;;;;;;;;;;;;;;;;;
 ;04:49:40;3.301;0.031;246.7;29.7;;;;;;;;;;;;;;;;;;
 ;04:49:41;3.301;0.031;246.7;29.7;;;;;;;;;;;;;;;;;;
 ;04:49:42;3.301;0.031;246.7;29.7;;;;;;;;;;;;;;;;;;
 ;04:49:43;3.301;0.031;246.8;29.7;;;;;;;;;;;;;;;;;;
 ;04:49:44;3.301;0.031;246.8;29.7;;;;;;;;;;;;;;;;;;
 ;04:49:45;3.301;0.031;246.8;29.7;;;;;;;;;;;;;;;;;;
 ;04:49:46;3.300;0.031;246.8;29.7;;;;;;;;;;;;;;;;;;
 ;04:49:47;3.301;0.031;246.8;29.7;;;;;;;;;;;;;;;;;;
 ;04:49:48;3.301;0.031;246.8;29.7;;;;;;;;;;;;;;;;;;
 ;04:49:49;3.301;0.031;246.8;29.7;;;;;;;;;;;;;;;;;;
 ;04:49:50;3.301;0.031;246.8;29.7;;;;;;;;;;;;;;;;;;
 ;04:49:51;3.301;0.031;246.8;29.7;;;;;;;;;;;;;;;;;;
 ;04:49:52;3.301;0.031;246.8;29.7;;;;;;;;;;;;;;;;;;
 ;04:49:53;3.301;0.031;246.8;29.7;;;;;;;;;;;;;;;;;;
 ;04:49:54;3.301;0.031;246.9;29.7;;;;;;;;;;;;;;;;;;
 ;04:49:55;3.301;0.031;246.9;29.7;;;;;;;;;;;;;;;;;;
 ;04:49:56;3.301;0.031;246.9;29.7;;;;;;;;;;;;;;;;;;
 ;04:49:57;3.301;0.031;246.9;29.7;;;;;;;;;;;;;;;;;;
 ;04:49:58;3.301;0.031;246.9;29.7;;;;;;;;;;;;;;;;;;
 ;04:49:59;3.301;0.031;246.9;29.7;;;;;;;;;;;;;;;;;;
 ;04:50:00;3.301;0.031;246.9;29.7;;;;;;;;;;;;;;;;;;
 ;04:50:01;3.301;0.031;246.9;29.7;;;;;;;;;;;;;;;;;;
 ;04:50:02;3.301;0.031;246.9;29.7;;;;;;;;;;;;;;;;;;
 ;04:50:03;3.301;0.031;246.9;29.7;;;;;;;;;;;;;;;;;;
 ;04:50:04;3.301;0.030;246.9;29.7;;;;;;;;;;;;;;;;;;
 ;04:50:05;3.301;0.031;247.0;29.7;;;;;;;;;;;;;;;;;;
 ;04:50:06;3.301;0.030;247.0;29.7;;;;;;;;;;;;;;;;;;
 ;04:50:07;3.301;0.031;247.0;29.7;;;;;;;;;;;;;;;;;;
 ;04:50:08;3.301;0.031;247.0;29.7;;;;;;;;;;;;;;;;;;
 ;04:50:09;3.301;0.031;247.0;29.7;;;;;;;;;;;;;;;;;;
 ;04:50:10;3.301;0.031;247.0;29.7;;;;;;;;;;;;;;;;;;
 ;04:50:11;3.301;0.031;247.0;29.7;;;;;;;;;;;;;;;;;;
 ;04:50:12;3.301;0.031;247.0;29.7;;;;;;;;;;;;;;;;;;
 ;04:50:13;3.301;0.030;247.0;29.7;;;;;;;;;;;;;;;;;;
 ;04:50:14;3.301;0.031;247.0;29.7;;;;;;;;;;;;;;;;;;
 ;04:50:15;3.300;0.031;247.0;29.7;;;;;;;;;;;;;;;;;;
 ;04:50:16;3.301;0.031;247.0;29.7;;;;;;;;;;;;;;;;;;
 ;04:50:17;3.301;0.030;247.1;29.7;;;;;;;;;;;;;;;;;;
 ;04:50:18;3.301;0.031;247.1;29.7;;;;;;;;;;;;;;;;;;
 ;04:50:19;3.300;0.031;247.1;29.7;;;;;;;;;;;;;;;;;;
 ;04:50:20;3.301;0.031;247.1;29.7;;;;;;;;;;;;;;;;;;
 ;04:50:21;3.301;0.030;247.1;29.7;;;;;;;;;;;;;;;;;;
 ;04:50:22;3.301;0.031;247.1;29.7;;;;;;;;;;;;;;;;;;
 ;04:50:23;3.301;0.031;247.1;29.7;;;;;;;;;;;;;;;;;;
 ;04:50:24;3.301;0.031;247.1;29.7;;;;;;;;;;;;;;;;;;
 ;04:50:25;3.301;0.030;247.1;29.7;;;;;;;;;;;;;;;;;;
 ;04:50:26;3.301;0.031;247.1;29.7;;;;;;;;;;;;;;;;;;
 ;04:50:27;3.300;0.031;247.1;29.7;;;;;;;;;;;;;;;;;;
 ;04:50:28;3.301;0.031;247.1;29.7;;;;;;;;;;;;;;;;;;
 ;04:50:29;3.301;0.030;247.2;29.7;;;;;;;;;;;;;;;;;;
 ;04:50:30;3.301;0.031;247.2;29.7;;;;;;;;;;;;;;;;;;
 ;04:50:31;3.301;0.030;247.2;29.7;;;;;;;;;;;;;;;;;;
 ;04:50:32;3.301;0.031;247.2;29.7;;;;;;;;;;;;;;;;;;
 ;04:50:33;3.301;0.031;247.2;29.7;;;;;;;;;;;;;;;;;;
 ;04:50:34;3.301;0.030;247.2;29.7;;;;;;;;;;;;;;;;;;
 ;04:50:35;3.301;0.030;247.2;29.7;;;;;;;;;;;;;;;;;;
 ;04:50:36;3.301;0.031;247.2;29.7;;;;;;;;;;;;;;;;;;
 ;04:50:37;3.301;0.031;247.2;29.7;;;;;;;;;;;;;;;;;;
 ;04:50:38;3.301;0.031;247.2;29.7;;;;;;;;;;;;;;;;;;
 ;04:50:39;3.301;0.030;247.2;29.7;;;;;;;;;;;;;;;;;;
 ;04:50:40;3.301;0.030;247.3;29.7;;;;;;;;;;;;;;;;;;
 ;04:50:41;3.301;0.031;247.3;29.7;;;;;;;;;;;;;;;;;;
 ;04:50:42;3.301;0.031;247.3;29.7;;;;;;;;;;;;;;;;;;
 ;04:50:43;3.301;0.030;247.3;29.7;;;;;;;;;;;;;;;;;;
 ;04:50:44;3.301;0.030;247.3;29.7;;;;;;;;;;;;;;;;;;
 ;04:50:45;3.301;0.030;247.3;29.7;;;;;;;;;;;;;;;;;;
 ;04:50:46;3.301;0.031;247.3;29.7;;;;;;;;;;;;;;;;;;
 ;04:50:47;3.301;0.031;247.3;29.7;;;;;;;;;;;;;;;;;;
 ;04:50:48;3.301;0.030;247.3;29.7;;;;;;;;;;;;;;;;;;
 ;04:50:49;3.301;0.030;247.3;29.7;;;;;;;;;;;;;;;;;;
 ;04:50:50;3.301;0.031;247.3;29.7;;;;;;;;;;;;;;;;;;
 ;04:50:51;3.301;0.031;247.3;29.7;;;;;;;;;;;;;;;;;;
 ;04:50:52;3.301;0.030;247.4;29.7;;;;;;;;;;;;;;;;;;
 ;04:50:53;3.301;0.030;247.4;29.7;;;;;;;;;;;;;;;;;;
 ;04:50:54;3.301;0.030;247.4;29.7;;;;;;;;;;;;;;;;;;
 ;04:50:55;3.300;0.031;247.4;29.7;;;;;;;;;;;;;;;;;;
 ;04:50:56;3.301;0.031;247.4;29.7;;;;;;;;;;;;;;;;;;
 ;04:50:57;3.301;0.030;247.4;29.7;;;;;;;;;;;;;;;;;;
 ;04:50:58;3.301;0.030;247.4;29.7;;;;;;;;;;;;;;;;;;
 ;04:50:59;3.300;0.031;247.4;29.7;;;;;;;;;;;;;;;;;;
 ;04:51:00;3.300;0.031;247.4;29.7;;;;;;;;;;;;;;;;;;
 ;04:51:01;3.301;0.031;247.4;29.7;;;;;;;;;;;;;;;;;;
 ;04:51:02;3.301;0.030;247.4;29.7;;;;;;;;;;;;;;;;;;
 ;04:51:03;3.301;0.030;247.5;29.7;;;;;;;;;;;;;;;;;;
 ;04:51:04;3.300;0.031;247.5;29.7;;;;;;;;;;;;;;;;;;
 ;04:51:05;3.300;0.031;247.5;29.7;;;;;;;;;;;;;;;;;;
 ;04:51:06;3.301;0.031;247.5;29.7;;;;;;;;;;;;;;;;;;
 ;04:51:07;3.301;0.030;247.5;29.7;;;;;;;;;;;;;;;;;;
 ;04:51:08;3.301;0.030;247.5;29.7;;;;;;;;;;;;;;;;;;
 ;04:51:09;3.300;0.031;247.5;29.7;;;;;;;;;;;;;;;;;;
 ;04:51:10;3.300;0.031;247.5;29.7;;;;;;;;;;;;;;;;;;
 ;04:51:11;3.301;0.030;247.5;29.7;;;;;;;;;;;;;;;;;;
 ;04:51:12;3.301;0.030;247.5;29.7;;;;;;;;;;;;;;;;;;
 ;04:51:13;3.300;0.030;247.5;29.7;;;;;;;;;;;;;;;;;;
 ;04:51:14;3.300;0.031;247.5;29.7;;;;;;;;;;;;;;;;;;
 ;04:51:15;3.300;0.031;247.6;29.7;;;;;;;;;;;;;;;;;;
 ;04:51:16;3.301;0.030;247.6;29.7;;;;;;;;;;;;;;;;;;
 ;04:51:17;3.301;0.030;247.6;29.7;;;;;;;;;;;;;;;;;;
 ;04:51:18;3.300;0.031;247.6;29.7;;;;;;;;;;;;;;;;;;
 ;04:51:19;3.300;0.031;247.6;29.7;;;;;;;;;;;;;;;;;;
 ;04:51:20;3.301;0.031;247.6;29.7;;;;;;;;;;;;;;;;;;
 ;04:51:21;3.301;0.030;247.6;29.7;;;;;;;;;;;;;;;;;;
 ;04:51:22;3.300;0.030;247.6;29.7;;;;;;;;;;;;;;;;;;
 ;04:51:23;3.300;0.031;247.6;29.7;;;;;;;;;;;;;;;;;;
 ;04:51:24;3.300;0.031;247.6;29.7;;;;;;;;;;;;;;;;;;
 ;04:51:25;3.301;0.030;247.6;29.7;;;;;;;;;;;;;;;;;;
 ;04:51:26;3.301;0.030;247.6;29.7;;;;;;;;;;;;;;;;;;
 ;04:51:27;3.300;0.030;247.7;29.7;;;;;;;;;;;;;;;;;;
 ;04:51:28;3.300;0.031;247.7;29.7;;;;;;;;;;;;;;;;;;
 ;04:51:29;3.300;0.031;247.7;29.7;;;;;;;;;;;;;;;;;;
 ;04:51:30;3.301;0.030;247.7;29.7;;;;;;;;;;;;;;;;;;
 ;04:51:31;3.301;0.030;247.7;29.7;;;;;;;;;;;;;;;;;;
 ;04:51:32;3.300;0.030;247.7;29.7;;;;;;;;;;;;;;;;;;
 ;04:51:33;3.300;0.031;247.7;29.7;;;;;;;;;;;;;;;;;;
 ;04:51:34;3.300;0.031;247.7;29.7;;;;;;;;;;;;;;;;;;
 ;04:51:35;3.300;0.031;247.7;29.7;;;;;;;;;;;;;;;;;;
 ;04:51:36;3.301;0.030;247.7;29.7;;;;;;;;;;;;;;;;;;
 ;04:51:37;3.301;0.030;247.7;29.7;;;;;;;;;;;;;;;;;;
 ;04:51:38;3.301;0.030;247.8;29.7;;;;;;;;;;;;;;;;;;
 ;04:51:39;3.301;0.030;247.8;29.7;;;;;;;;;;;;;;;;;;
 ;04:51:40;3.300;0.030;247.8;29.7;;;;;;;;;;;;;;;;;;
 ;04:51:41;3.300;0.030;247.8;29.7;;;;;;;;;;;;;;;;;;
 ;04:51:42;3.300;0.031;247.8;29.7;;;;;;;;;;;;;;;;;;
 ;04:51:43;3.300;0.031;247.8;29.7;;;;;;;;;;;;;;;;;;
 ;04:51:44;3.301;0.031;247.8;29.7;;;;;;;;;;;;;;;;;;
 ;04:51:45;3.301;0.030;247.8;29.7;;;;;;;;;;;;;;;;;;
 ;04:51:46;3.301;0.030;247.8;29.7;;;;;;;;;;;;;;;;;;
 ;04:51:47;3.301;0.030;247.8;29.7;;;;;;;;;;;;;;;;;;
 ;04:51:48;3.301;0.030;247.8;29.7;;;;;;;;;;;;;;;;;;
 ;04:51:49;3.301;0.030;247.8;29.7;;;;;;;;;;;;;;;;;;
 ;04:51:50;3.301;0.030;247.9;29.7;;;;;;;;;;;;;;;;;;
 ;04:51:51;3.301;0.030;247.9;29.7;;;;;;;;;;;;;;;;;;
 ;04:51:52;3.301;0.030;247.9;29.7;;;;;;;;;;;;;;;;;;
 ;04:51:53;3.301;0.030;247.9;29.7;;;;;;;;;;;;;;;;;;
 ;04:51:54;3.301;0.030;247.9;29.7;;;;;;;;;;;;;;;;;;
 ;04:51:55;3.301;0.030;247.9;29.7;;;;;;;;;;;;;;;;;;
 ;04:51:56;3.301;0.030;247.9;29.7;;;;;;;;;;;;;;;;;;
 ;04:51:57;3.301;0.030;247.9;29.7;;;;;;;;;;;;;;;;;;
 ;04:51:58;3.301;0.030;247.9;29.7;;;;;;;;;;;;;;;;;;
 ;04:51:59;3.300;0.031;247.9;29.7;;;;;;;;;;;;;;;;;;
 ;04:52:00;3.301;0.030;247.9;29.7;;;;;;;;;;;;;;;;;;
 ;04:52:01;3.301;0.030;247.9;29.7;;;;;;;;;;;;;;;;;;
 ;04:52:02;3.301;0.030;248.0;29.7;;;;;;;;;;;;;;;;;;
 ;04:52:03;3.301;0.030;248.0;29.7;;;;;;;;;;;;;;;;;;
 ;04:52:04;3.301;0.030;248.0;29.7;;;;;;;;;;;;;;;;;;
 ;04:52:05;3.301;0.030;248.0;29.7;;;;;;;;;;;;;;;;;;
 ;04:52:06;3.301;0.030;248.0;29.7;;;;;;;;;;;;;;;;;;
 ;04:52:07;3.301;0.030;248.0;29.7;;;;;;;;;;;;;;;;;;
 ;04:52:08;3.301;0.030;248.0;29.7;;;;;;;;;;;;;;;;;;
 ;04:52:09;3.301;0.030;248.0;29.7;;;;;;;;;;;;;;;;;;
 ;04:52:10;3.301;0.030;248.0;29.7;;;;;;;;;;;;;;;;;;
 ;04:52:11;3.301;0.030;248.0;29.7;;;;;;;;;;;;;;;;;;
 ;04:52:12;3.301;0.030;248.0;29.7;;;;;;;;;;;;;;;;;;
 ;04:52:13;3.301;0.030;248.0;29.7;;;;;;;;;;;;;;;;;;
 ;04:52:14;3.301;0.030;248.1;29.7;;;;;;;;;;;;;;;;;;
 ;04:52:15;3.301;0.030;248.1;29.7;;;;;;;;;;;;;;;;;;
 ;04:52:16;3.301;0.030;248.1;29.7;;;;;;;;;;;;;;;;;;
 ;04:52:17;3.301;0.030;248.1;29.7;;;;;;;;;;;;;;;;;;
 ;04:52:18;3.301;0.030;248.1;29.7;;;;;;;;;;;;;;;;;;
 ;04:52:19;3.301;0.030;248.1;29.7;;;;;;;;;;;;;;;;;;
 ;04:52:20;3.301;0.030;248.1;29.7;;;;;;;;;;;;;;;;;;
 ;04:52:21;3.301;0.030;248.1;29.7;;;;;;;;;;;;;;;;;;
 ;04:52:22;3.301;0.030;248.1;29.7;;;;;;;;;;;;;;;;;;
 ;04:52:23;3.301;0.030;248.1;29.7;;;;;;;;;;;;;;;;;;
 ;04:52:24;3.301;0.030;248.1;29.6;;;;;;;;;;;;;;;;;;
 ;04:52:25;3.301;0.030;248.1;29.7;;;;;;;;;;;;;;;;;;
 ;04:52:26;3.301;0.030;248.2;29.6;;;;;;;;;;;;;;;;;;
 ;04:52:27;3.301;0.030;248.2;29.7;;;;;;;;;;;;;;;;;;
 ;04:52:28;3.301;0.030;248.2;29.6;;;;;;;;;;;;;;;;;;
 ;04:52:29;3.301;0.030;248.2;29.7;;;;;;;;;;;;;;;;;;
 ;04:52:30;3.301;0.030;248.2;29.6;;;;;;;;;;;;;;;;;;
 ;04:52:31;3.301;0.030;248.2;29.6;;;;;;;;;;;;;;;;;;
 ;04:52:32;3.301;0.030;248.2;29.6;;;;;;;;;;;;;;;;;;
 ;04:52:33;3.301;0.030;248.2;29.6;;;;;;;;;;;;;;;;;;
 ;04:52:34;3.301;0.030;248.2;29.6;;;;;;;;;;;;;;;;;;
 ;04:52:35;3.301;0.030;248.2;29.6;;;;;;;;;;;;;;;;;;
 ;04:52:36;3.301;0.030;248.2;29.6;;;;;;;;;;;;;;;;;;
 ;04:52:37;3.301;0.030;248.3;29.6;;;;;;;;;;;;;;;;;;
 ;04:52:38;3.301;0.030;248.3;29.6;;;;;;;;;;;;;;;;;;
 ;04:52:39;3.300;0.030;248.3;29.6;;;;;;;;;;;;;;;;;;
 ;04:52:40;3.301;0.030;248.3;29.6;;;;;;;;;;;;;;;;;;
 ;04:52:41;3.301;0.030;248.3;29.6;;;;;;;;;;;;;;;;;;
 ;04:52:42;3.301;0.030;248.3;29.6;;;;;;;;;;;;;;;;;;
 ;04:52:43;3.301;0.030;248.3;29.6;;;;;;;;;;;;;;;;;;
 ;04:52:44;3.301;0.030;248.3;29.6;;;;;;;;;;;;;;;;;;
 ;04:52:45;3.301;0.030;248.3;29.6;;;;;;;;;;;;;;;;;;
 ;04:52:46;3.301;0.029;248.3;29.6;;;;;;;;;;;;;;;;;;
 ;04:52:47;3.301;0.030;248.3;29.6;;;;;;;;;;;;;;;;;;
 ;04:52:48;3.301;0.030;248.3;29.6;;;;;;;;;;;;;;;;;;
 ;04:52:49;3.301;0.029;248.4;29.6;;;;;;;;;;;;;;;;;;
 ;04:52:50;3.301;0.030;248.4;29.6;;;;;;;;;;;;;;;;;;
 ;04:52:51;3.300;0.030;248.4;29.6;;;;;;;;;;;;;;;;;;
 ;04:52:52;3.301;0.030;248.4;29.6;;;;;;;;;;;;;;;;;;
 ;04:52:53;3.301;0.029;248.4;29.6;;;;;;;;;;;;;;;;;;
 ;04:52:54;3.301;0.030;248.4;29.6;;;;;;;;;;;;;;;;;;
 ;04:52:55;3.301;0.030;248.4;29.6;;;;;;;;;;;;;;;;;;
 ;04:52:56;3.301;0.030;248.4;29.6;;;;;;;;;;;;;;;;;;
 ;04:52:57;3.301;0.030;248.4;29.6;;;;;;;;;;;;;;;;;;
 ;04:52:58;3.301;0.029;248.4;29.6;;;;;;;;;;;;;;;;;;
 ;04:52:59;3.301;0.030;248.4;29.6;;;;;;;;;;;;;;;;;;
 ;04:53:00;3.301;0.030;248.4;29.6;;;;;;;;;;;;;;;;;;
 ;04:53:01;3.301;0.030;248.5;29.6;;;;;;;;;;;;;;;;;;
 ;04:53:02;3.301;0.029;248.5;29.6;;;;;;;;;;;;;;;;;;
 ;04:53:03;3.301;0.029;248.5;29.6;;;;;;;;;;;;;;;;;;
 ;04:53:04;3.301;0.030;248.5;29.6;;;;;;;;;;;;;;;;;;
 ;04:53:05;3.301;0.030;248.5;29.6;;;;;;;;;;;;;;;;;;
 ;04:53:06;3.301;0.030;248.5;29.6;;;;;;;;;;;;;;;;;;
 ;04:53:07;3.301;0.029;248.5;29.6;;;;;;;;;;;;;;;;;;
 ;04:53:08;3.301;0.029;248.5;29.6;;;;;;;;;;;;;;;;;;
 ;04:53:09;3.301;0.030;248.5;29.6;;;;;;;;;;;;;;;;;;
 ;04:53:10;3.301;0.030;248.5;29.6;;;;;;;;;;;;;;;;;;
 ;04:53:11;3.301;0.029;248.5;29.6;;;;;;;;;;;;;;;;;;
 ;04:53:12;3.301;0.029;248.5;29.6;;;;;;;;;;;;;;;;;;
 ;04:53:13;3.301;0.030;248.6;29.6;;;;;;;;;;;;;;;;;;
 ;04:53:14;3.301;0.030;248.6;29.6;;;;;;;;;;;;;;;;;;
 ;04:53:15;3.301;0.029;248.6;29.6;;;;;;;;;;;;;;;;;;
 ;04:53:16;3.301;0.029;248.6;29.6;;;;;;;;;;;;;;;;;;
 ;04:53:17;3.301;0.029;248.6;29.6;;;;;;;;;;;;;;;;;;
 ;04:53:18;3.301;0.030;248.6;29.6;;;;;;;;;;;;;;;;;;
 ;04:53:19;3.301;0.030;248.6;29.6;;;;;;;;;;;;;;;;;;
 ;04:53:20;3.301;0.029;248.6;29.6;;;;;;;;;;;;;;;;;;
 ;04:53:21;3.301;0.029;248.6;29.6;;;;;;;;;;;;;;;;;;
 ;04:53:22;3.301;0.029;248.6;29.6;;;;;;;;;;;;;;;;;;
 ;04:53:23;3.301;0.030;248.6;29.6;;;;;;;;;;;;;;;;;;
 ;04:53:24;3.301;0.030;248.6;29.6;;;;;;;;;;;;;;;;;;
 ;04:53:25;3.301;0.029;248.7;29.6;;;;;;;;;;;;;;;;;;
 ;04:53:26;3.301;0.029;248.7;29.6;;;;;;;;;;;;;;;;;;
 ;04:53:27;3.301;0.030;248.7;29.6;;;;;;;;;;;;;;;;;;
 ;04:53:28;3.301;0.030;248.7;29.6;;;;;;;;;;;;;;;;;;
 ;04:53:29;3.301;0.029;248.7;29.6;;;;;;;;;;;;;;;;;;
 ;04:53:30;3.301;0.029;248.7;29.6;;;;;;;;;;;;;;;;;;
 ;04:53:31;3.301;0.029;248.7;29.6;;;;;;;;;;;;;;;;;;
 ;04:53:32;3.300;0.030;248.7;29.6;;;;;;;;;;;;;;;;;;
 ;04:53:33;3.300;0.030;248.7;29.6;;;;;;;;;;;;;;;;;;
 ;04:53:34;3.301;0.029;248.7;29.6;;;;;;;;;;;;;;;;;;
 ;04:53:35;3.301;0.029;248.7;29.6;;;;;;;;;;;;;;;;;;
 ;04:53:36;3.301;0.029;248.7;29.6;;;;;;;;;;;;;;;;;;
 ;04:53:37;3.300;0.030;248.8;29.6;;;;;;;;;;;;;;;;;;
 ;04:53:38;3.301;0.030;248.8;29.6;;;;;;;;;;;;;;;;;;
 ;04:53:39;3.301;0.029;248.8;29.6;;;;;;;;;;;;;;;;;;
 ;04:53:40;3.301;0.029;248.8;29.6;;;;;;;;;;;;;;;;;;
 ;04:53:41;3.300;0.030;248.8;29.6;;;;;;;;;;;;;;;;;;
 ;04:53:42;3.300;0.030;248.8;29.6;;;;;;;;;;;;;;;;;;
 ;04:53:43;3.301;0.030;248.8;29.6;;;;;;;;;;;;;;;;;;
 ;04:53:44;3.301;0.029;248.8;29.6;;;;;;;;;;;;;;;;;;
 ;04:53:45;3.301;0.029;248.8;29.6;;;;;;;;;;;;;;;;;;
 ;04:53:46;3.300;0.030;248.8;29.6;;;;;;;;;;;;;;;;;;
 ;04:53:47;3.300;0.030;248.8;29.6;;;;;;;;;;;;;;;;;;
 ;04:53:48;3.301;0.029;248.8;29.6;;;;;;;;;;;;;;;;;;
 ;04:53:49;3.301;0.029;248.9;29.6;;;;;;;;;;;;;;;;;;
 ;04:53:50;3.301;0.029;248.9;29.6;;;;;;;;;;;;;;;;;;
 ;04:53:51;3.300;0.030;248.9;29.6;;;;;;;;;;;;;;;;;;
 ;04:53:52;3.301;0.030;248.9;29.6;;;;;;;;;;;;;;;;;;
 ;04:53:53;3.301;0.029;248.9;29.6;;;;;;;;;;;;;;;;;;
 ;04:53:54;3.301;0.029;248.9;29.6;;;;;;;;;;;;;;;;;;
 ;04:53:55;3.300;0.030;248.9;29.6;;;;;;;;;;;;;;;;;;
 ;04:53:56;3.300;0.030;248.9;29.6;;;;;;;;;;;;;;;;;;
 ;04:53:57;3.301;0.029;248.9;29.6;;;;;;;;;;;;;;;;;;
 ;04:53:58;3.301;0.029;248.9;29.6;;;;;;;;;;;;;;;;;;
 ;04:53:59;3.301;0.029;248.9;29.6;;;;;;;;;;;;;;;;;;
 ;04:54:00;3.300;0.030;248.9;29.6;;;;;;;;;;;;;;;;;;
 ;04:54:01;3.300;0.030;249.0;29.6;;;;;;;;;;;;;;;;;;
 ;04:54:02;3.301;0.029;249.0;29.6;;;;;;;;;;;;;;;;;;
 ;04:54:03;3.301;0.029;249.0;29.6;;;;;;;;;;;;;;;;;;
 ;04:54:04;3.300;0.030;249.0;29.6;;;;;;;;;;;;;;;;;;
 ;04:54:05;3.300;0.030;249.0;29.6;;;;;;;;;;;;;;;;;;
 ;04:54:06;3.300;0.030;249.0;29.6;;;;;;;;;;;;;;;;;;
 ;04:54:07;3.301;0.029;249.0;29.6;;;;;;;;;;;;;;;;;;
 ;04:54:08;3.301;0.029;249.0;29.6;;;;;;;;;;;;;;;;;;
 ;04:54:09;3.301;0.029;249.0;29.6;;;;;;;;;;;;;;;;;;
 ;04:54:10;3.301;0.029;249.0;29.6;;;;;;;;;;;;;;;;;;
 ;04:54:11;3.300;0.030;249.0;29.6;;;;;;;;;;;;;;;;;;
 ;04:54:12;3.300;0.030;249.0;29.6;;;;;;;;;;;;;;;;;;
 ;04:54:13;3.300;0.030;249.1;29.6;;;;;;;;;;;;;;;;;;
 ;04:54:14;3.301;0.029;249.1;29.6;;;;;;;;;;;;;;;;;;
 ;04:54:15;3.301;0.029;249.1;29.6;;;;;;;;;;;;;;;;;;
 ;04:54:16;3.301;0.029;249.1;29.6;;;;;;;;;;;;;;;;;;
 ;04:54:17;3.301;0.029;249.1;29.6;;;;;;;;;;;;;;;;;;
 ;04:54:18;3.301;0.029;249.1;29.6;;;;;;;;;;;;;;;;;;
 ;04:54:19;3.300;0.030;249.1;29.6;;;;;;;;;;;;;;;;;;
