#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;2.469;235.7;39.7;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;2.467;236.3;39.8;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;2.465;237.0;39.8;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;2.463;237.7;39.8;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;2.461;238.4;39.8;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;2.459;239.1;39.8;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;2.457;239.8;39.9;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;2.455;240.4;39.9;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;2.452;241.1;39.9;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;2.451;241.8;39.9;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;2.448;242.5;39.9;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;2.447;243.2;40.0;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;2.444;243.8;40.0;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;2.442;244.5;40.0;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;2.440;245.2;40.0;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;2.438;245.9;40.0;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;2.436;246.6;40.1;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;2.433;247.2;40.1;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;2.431;247.9;40.1;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;2.429;248.6;40.1;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;2.427;249.3;40.1;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;2.424;249.9;40.2;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;2.422;250.6;40.2;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;2.419;251.3;40.2;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;2.418;251.9;40.3;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;2.414;252.6;40.3;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;2.412;253.3;40.3;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;2.412;254.0;40.3;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;2.408;254.6;40.3;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;2.405;255.3;40.3;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;2.405;256.0;40.4;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;2.403;256.6;40.4;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;2.397;257.3;40.4;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;2.396;258.0;40.5;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;2.395;258.6;40.5;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;2.395;259.3;40.5;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.199;2.392;260.0;40.5;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.199;2.387;260.6;40.5;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.199;2.385;261.3;40.5;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;2.383;261.9;40.6;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;2.382;262.6;40.6;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;2.381;263.3;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;2.380;263.9;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.199;2.376;264.6;40.6;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.199;2.372;265.2;40.7;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.199;2.371;265.9;40.7;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;2.368;266.6;40.7;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;2.366;267.2;40.7;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;2.365;267.9;40.8;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;2.364;268.5;40.8;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;2.364;269.2;40.8;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.199;2.358;269.8;40.8;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.199;2.355;270.5;40.8;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;2.353;271.2;40.8;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;2.350;271.8;40.9;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;2.349;272.5;40.9;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;2.348;273.1;40.9;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;2.347;273.8;40.9;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.199;2.345;274.4;41.0;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.199;2.339;275.1;41.0;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.199;2.337;275.7;41.0;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;2.336;276.4;41.0;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;2.336;277.0;41.0;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;2.335;277.7;41.0;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;2.330;278.3;41.1;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;2.326;279.0;41.1;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;2.326;279.6;41.1;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;2.325;280.2;41.1;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;2.321;280.9;41.1;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;2.318;281.5;41.1;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;2.318;282.2;41.2;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;2.316;282.8;41.2;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;2.312;283.5;41.2;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;2.312;284.1;41.2;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;2.308;284.7;41.2;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;2.307;285.4;41.2;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;2.305;286.0;41.2;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;2.303;286.7;41.3;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;2.301;287.3;41.3;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;2.298;287.9;41.3;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;2.296;288.6;41.3;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;2.294;289.2;41.3;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;2.292;289.9;41.3;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;2.290;290.5;41.4;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;2.288;291.1;41.4;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;2.285;291.8;41.4;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;2.283;292.4;41.4;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;2.280;293.0;41.4;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;2.278;293.7;41.4;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;2.276;294.3;41.4;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;2.274;294.9;41.5;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;2.272;295.6;41.5;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;2.269;296.2;41.5;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;2.267;296.8;41.5;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;2.264;297.4;41.5;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;2.262;298.1;41.5;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;2.259;298.7;41.5;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;2.257;299.3;41.6;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;2.255;300.0;41.6;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;2.252;300.6;41.6;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;2.249;301.2;41.6;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;2.242;301.8;41.6;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.199;2.237;302.5;41.6;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;2.236;303.1;41.6;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.199;2.234;303.7;41.7;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;2.231;304.3;41.7;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;2.230;304.9;41.7;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.199;2.226;305.5;41.7;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.199;2.224;306.2;41.7;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;2.222;306.8;41.7;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.199;2.220;307.4;41.7;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.199;2.216;308.0;41.8;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.199;2.215;308.6;41.8;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.199;2.213;309.2;41.8;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;2.211;309.9;41.8;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.199;2.207;310.5;41.8;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.199;2.204;311.1;41.8;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.199;2.204;311.7;41.8;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.199;2.201;312.3;41.8;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;2.200;312.9;41.9;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.199;2.197;313.5;41.9;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.199;2.192;314.1;41.9;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.199;2.191;314.7;41.9;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.199;2.189;315.4;41.9;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;2.187;316.0;41.9;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;2.185;316.6;41.9;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.199;2.181;317.2;41.9;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.199;2.179;317.8;42.0;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.199;2.178;318.4;42.0;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;2.176;319.0;42.0;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.199;2.173;319.6;42.0;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.199;2.169;320.2;42.0;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.199;2.168;320.8;42.0;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.199;2.166;321.4;42.0;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;2.164;322.0;42.0;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.199;2.160;322.6;42.1;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.199;2.158;323.2;42.1;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;2.156;323.8;42.1;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.199;2.153;324.4;42.1;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;2.150;325.0;42.1;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;2.149;325.6;42.1;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.199;2.145;326.2;42.1;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;2.144;326.8;42.1;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;2.140;327.4;42.1;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;2.139;328.0;42.2;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;2.137;328.6;42.2;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;2.134;329.2;42.2;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;2.131;329.8;42.2;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;2.129;330.3;42.2;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;2.127;330.9;42.2;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;2.124;331.5;42.3;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;2.122;332.1;42.3;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;2.119;332.7;42.3;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;2.117;333.3;42.3;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;2.115;333.9;42.3;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;2.112;334.5;42.3;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;2.110;335.1;42.3;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;2.107;335.6;42.3;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;2.105;336.2;42.3;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;2.102;336.8;42.3;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;2.100;337.4;42.4;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;2.097;338.0;42.4;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;2.094;338.6;42.4;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;2.092;339.1;42.4;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;2.089;339.7;42.4;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;2.087;340.3;42.4;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;2.084;340.9;42.4;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;2.081;341.5;42.4;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;2.078;342.0;42.5;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;2.076;342.6;42.5;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;2.073;343.2;42.5;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.199;2.071;343.8;42.5;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.199;2.068;344.3;42.5;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.199;2.066;344.9;42.5;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.199;2.063;345.5;42.5;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;2.061;346.0;42.5;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.199;2.058;346.6;42.5;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.199;2.056;347.2;42.5;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;2.054;347.8;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.199;2.050;348.3;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.199;2.047;348.9;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.199;2.046;349.5;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.199;2.043;350.0;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.199;2.039;350.6;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.199;2.037;351.2;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.199;2.035;351.7;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;2.033;352.3;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.199;2.029;352.9;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.199;2.027;353.4;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;2.025;354.0;42.6;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.199;2.024;354.6;42.7;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.199;2.024;355.1;42.7;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.199;2.024;355.7;42.7;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;2.024;356.2;42.7;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;2.014;356.8;42.7;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;1.997;357.4;42.7;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;1.992;357.9;42.7;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;1.989;358.5;42.7;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;1.988;359.0;42.7;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;1.984;359.6;42.7;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;1.983;360.1;42.8;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;1.980;360.7;42.8;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;1.978;361.2;42.8;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;1.975;361.8;42.8;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;1.973;362.3;42.8;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;1.971;362.9;42.8;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;1.968;363.4;42.8;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;1.966;363.9;42.8;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;1.963;364.5;42.8;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;1.961;365.0;42.8;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;1.958;365.6;42.8;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;1.956;366.1;42.8;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;1.953;366.7;42.8;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;1.950;367.2;42.8;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;1.948;367.7;42.9;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;1.945;368.3;42.9;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;1.942;368.8;42.9;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;1.940;369.4;42.9;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;1.938;369.9;42.9;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;1.935;370.4;42.9;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;1.932;371.0;42.9;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;1.929;371.5;42.9;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;1.926;372.1;42.9;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;1.924;372.6;42.9;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;1.921;373.1;42.9;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;1.919;373.7;42.9;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;1.916;374.2;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;1.913;374.7;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;1.910;375.2;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;1.908;375.8;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;1.905;376.3;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;1.902;376.8;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;1.899;377.4;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;1.896;377.9;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;1.894;378.4;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;1.890;378.9;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;1.888;379.5;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;1.884;380.0;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;1.883;380.5;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.880;381.0;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.875;381.6;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.874;382.1;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.873;382.6;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.868;383.1;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.867;383.6;43.0;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.865;384.2;43.1;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;1.860;384.7;43.1;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.858;385.2;43.1;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.858;385.7;43.1;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.853;386.2;43.1;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.850;386.7;43.1;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.849;387.2;43.1;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.845;387.8;43.1;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.843;388.3;43.1;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.840;388.8;43.1;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.837;389.3;43.1;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.836;389.8;43.1;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.832;390.3;43.1;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.830;390.8;43.1;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.827;391.3;43.1;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.825;391.8;43.1;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.822;392.3;43.1;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.820;392.8;43.1;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.818;393.3;43.1;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.814;393.8;43.2;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.812;394.4;43.2;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.810;394.9;43.2;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.807;395.4;43.2;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.804;395.9;43.2;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.802;396.4;43.2;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.799;396.9;43.2;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.796;397.4;43.2;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.793;397.9;43.2;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.791;398.4;43.2;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.788;398.8;43.2;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.785;399.3;43.2;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.783;399.8;43.2;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.780;400.3;43.2;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.777;400.8;43.2;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.774;401.3;43.2;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.772;401.8;43.2;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.769;402.3;43.2;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.766;402.8;43.2;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.763;403.3;43.2;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.761;403.8;43.2;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.758;404.3;43.2;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.755;404.7;43.3;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.752;405.2;43.3;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.747;405.7;43.3;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.739;406.2;43.3;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.737;406.7;43.3;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.734;407.2;43.3;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.731;407.6;43.3;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.730;408.1;43.3;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.726;408.6;43.3;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.723;409.1;43.3;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;1.723;409.6;43.3;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.719;410.0;43.3;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.716;410.5;43.3;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.715;411.0;43.3;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.711;411.5;43.3;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.709;411.9;43.3;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.707;412.4;43.3;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.703;412.9;43.3;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.702;413.4;43.3;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;1.698;413.8;43.3;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.696;414.3;43.3;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.693;414.8;43.3;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.691;415.2;43.3;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.688;415.7;43.3;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.686;416.2;43.3;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.683;416.7;43.3;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.681;417.1;43.3;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.679;417.6;43.3;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.676;418.1;43.3;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.673;418.5;43.3;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;1.670;419.0;43.3;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.668;419.4;43.3;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.666;419.9;43.3;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.663;420.4;43.3;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.661;420.8;43.3;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.658;421.3;43.3;;;;;;;;;;;;;;;;;;
