#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:31:05;4.200;0.159;331.8;31.4;;;;;;;;;;;;;;;;;;
 ;00:31:06;4.200;0.159;331.8;31.4;;;;;;;;;;;;;;;;;;
 ;00:31:07;4.200;0.158;331.9;31.4;;;;;;;;;;;;;;;;;;
 ;00:31:08;4.200;0.158;331.9;31.4;;;;;;;;;;;;;;;;;;
 ;00:31:09;4.200;0.158;332.0;31.4;;;;;;;;;;;;;;;;;;
 ;00:31:10;4.200;0.158;332.0;31.4;;;;;;;;;;;;;;;;;;
 ;00:31:11;4.200;0.158;332.1;31.4;;;;;;;;;;;;;;;;;;
 ;00:31:12;4.200;0.158;332.1;31.4;;;;;;;;;;;;;;;;;;
 ;00:31:13;4.200;0.158;332.2;31.4;;;;;;;;;;;;;;;;;;
 ;00:31:14;4.200;0.158;332.2;31.4;;;;;;;;;;;;;;;;;;
 ;00:31:15;4.200;0.157;332.2;31.3;;;;;;;;;;;;;;;;;;
 ;00:31:16;4.200;0.157;332.3;31.3;;;;;;;;;;;;;;;;;;
 ;00:31:17;4.200;0.157;332.3;31.3;;;;;;;;;;;;;;;;;;
 ;00:31:18;4.200;0.157;332.4;31.3;;;;;;;;;;;;;;;;;;
 ;00:31:19;4.200;0.157;332.4;31.3;;;;;;;;;;;;;;;;;;
 ;00:31:20;4.200;0.157;332.5;31.3;;;;;;;;;;;;;;;;;;
 ;00:31:21;4.200;0.157;332.5;31.3;;;;;;;;;;;;;;;;;;
 ;00:31:22;4.200;0.157;332.5;31.3;;;;;;;;;;;;;;;;;;
 ;00:31:23;4.200;0.156;332.6;31.3;;;;;;;;;;;;;;;;;;
 ;00:31:24;4.200;0.155;332.6;31.3;;;;;;;;;;;;;;;;;;
 ;00:31:25;4.200;0.155;332.7;31.3;;;;;;;;;;;;;;;;;;
 ;00:31:26;4.200;0.155;332.7;31.3;;;;;;;;;;;;;;;;;;
 ;00:31:27;4.200;0.155;332.8;31.3;;;;;;;;;;;;;;;;;;
 ;00:31:28;4.200;0.155;332.8;31.3;;;;;;;;;;;;;;;;;;
 ;00:31:29;4.200;0.155;332.8;31.3;;;;;;;;;;;;;;;;;;
 ;00:31:30;4.200;0.155;332.9;31.3;;;;;;;;;;;;;;;;;;
 ;00:31:31;4.200;0.154;332.9;31.3;;;;;;;;;;;;;;;;;;
 ;00:31:32;4.200;0.154;333.0;31.3;;;;;;;;;;;;;;;;;;
 ;00:31:33;4.200;0.154;333.0;31.3;;;;;;;;;;;;;;;;;;
 ;00:31:34;4.200;0.154;333.1;31.3;;;;;;;;;;;;;;;;;;
 ;00:31:35;4.200;0.154;333.1;31.3;;;;;;;;;;;;;;;;;;
 ;00:31:36;4.200;0.154;333.1;31.3;;;;;;;;;;;;;;;;;;
 ;00:31:37;4.200;0.154;333.2;31.3;;;;;;;;;;;;;;;;;;
 ;00:31:38;4.200;0.153;333.2;31.3;;;;;;;;;;;;;;;;;;
 ;00:31:39;4.200;0.153;333.3;31.3;;;;;;;;;;;;;;;;;;
 ;00:31:40;4.200;0.153;333.3;31.3;;;;;;;;;;;;;;;;;;
 ;00:31:41;4.200;0.153;333.4;31.3;;;;;;;;;;;;;;;;;;
 ;00:31:42;4.200;0.153;333.4;31.3;;;;;;;;;;;;;;;;;;
 ;00:31:43;4.200;0.153;333.4;31.3;;;;;;;;;;;;;;;;;;
 ;00:31:44;4.200;0.153;333.5;31.3;;;;;;;;;;;;;;;;;;
 ;00:31:45;4.200;0.153;333.5;31.3;;;;;;;;;;;;;;;;;;
 ;00:31:46;4.200;0.152;333.6;31.3;;;;;;;;;;;;;;;;;;
 ;00:31:47;4.200;0.152;333.6;31.3;;;;;;;;;;;;;;;;;;
 ;00:31:48;4.200;0.152;333.7;31.3;;;;;;;;;;;;;;;;;;
 ;00:31:49;4.200;0.152;333.7;31.3;;;;;;;;;;;;;;;;;;
 ;00:31:50;4.200;0.152;333.7;31.3;;;;;;;;;;;;;;;;;;
 ;00:31:51;4.200;0.152;333.8;31.3;;;;;;;;;;;;;;;;;;
 ;00:31:52;4.200;0.152;333.8;31.3;;;;;;;;;;;;;;;;;;
 ;00:31:53;4.200;0.152;333.9;31.3;;;;;;;;;;;;;;;;;;
 ;00:31:54;4.200;0.150;333.9;31.2;;;;;;;;;;;;;;;;;;
 ;00:31:55;4.200;0.150;334.0;31.2;;;;;;;;;;;;;;;;;;
 ;00:31:56;4.200;0.150;334.0;31.2;;;;;;;;;;;;;;;;;;
 ;00:31:57;4.200;0.150;334.0;31.2;;;;;;;;;;;;;;;;;;
 ;00:31:58;4.200;0.150;334.1;31.2;;;;;;;;;;;;;;;;;;
 ;00:31:59;4.200;0.150;334.1;31.2;;;;;;;;;;;;;;;;;;
 ;00:32:00;4.200;0.150;334.2;31.2;;;;;;;;;;;;;;;;;;
 ;00:32:01;4.200;0.150;334.2;31.2;;;;;;;;;;;;;;;;;;
 ;00:32:02;4.200;0.149;334.2;31.2;;;;;;;;;;;;;;;;;;
 ;00:32:03;4.200;0.149;334.3;31.2;;;;;;;;;;;;;;;;;;
 ;00:32:04;4.200;0.149;334.3;31.2;;;;;;;;;;;;;;;;;;
 ;00:32:05;4.200;0.149;334.4;31.2;;;;;;;;;;;;;;;;;;
 ;00:32:06;4.200;0.149;334.4;31.2;;;;;;;;;;;;;;;;;;
 ;00:32:07;4.200;0.149;334.4;31.2;;;;;;;;;;;;;;;;;;
 ;00:32:08;4.200;0.149;334.5;31.2;;;;;;;;;;;;;;;;;;
 ;00:32:09;4.200;0.149;334.5;31.2;;;;;;;;;;;;;;;;;;
 ;00:32:10;4.200;0.149;334.6;31.2;;;;;;;;;;;;;;;;;;
 ;00:32:11;4.200;0.149;334.6;31.2;;;;;;;;;;;;;;;;;;
 ;00:32:12;4.200;0.148;334.7;31.2;;;;;;;;;;;;;;;;;;
 ;00:32:13;4.200;0.148;334.7;31.2;;;;;;;;;;;;;;;;;;
 ;00:32:14;4.200;0.148;334.7;31.2;;;;;;;;;;;;;;;;;;
 ;00:32:15;4.200;0.148;334.8;31.2;;;;;;;;;;;;;;;;;;
 ;00:32:16;4.200;0.148;334.8;31.2;;;;;;;;;;;;;;;;;;
 ;00:32:17;4.200;0.148;334.9;31.2;;;;;;;;;;;;;;;;;;
 ;00:32:18;4.200;0.148;334.9;31.2;;;;;;;;;;;;;;;;;;
 ;00:32:19;4.200;0.148;334.9;31.2;;;;;;;;;;;;;;;;;;
 ;00:32:20;4.200;0.148;335.0;31.2;;;;;;;;;;;;;;;;;;
 ;00:32:21;4.200;0.148;335.0;31.2;;;;;;;;;;;;;;;;;;
 ;00:32:22;4.200;0.148;335.1;31.2;;;;;;;;;;;;;;;;;;
 ;00:32:23;4.200;0.148;335.1;31.2;;;;;;;;;;;;;;;;;;
 ;00:32:24;4.200;0.148;335.2;31.2;;;;;;;;;;;;;;;;;;
 ;00:32:25;4.200;0.148;335.2;31.2;;;;;;;;;;;;;;;;;;
 ;00:32:26;4.200;0.148;335.2;31.2;;;;;;;;;;;;;;;;;;
 ;00:32:27;4.200;0.147;335.3;31.2;;;;;;;;;;;;;;;;;;
 ;00:32:28;4.200;0.147;335.3;31.2;;;;;;;;;;;;;;;;;;
 ;00:32:29;4.200;0.147;335.4;31.2;;;;;;;;;;;;;;;;;;
 ;00:32:30;4.200;0.147;335.4;31.2;;;;;;;;;;;;;;;;;;
 ;00:32:31;4.200;0.147;335.4;31.2;;;;;;;;;;;;;;;;;;
 ;00:32:32;4.200;0.147;335.5;31.2;;;;;;;;;;;;;;;;;;
 ;00:32:33;4.200;0.147;335.5;31.2;;;;;;;;;;;;;;;;;;
 ;00:32:34;4.200;0.147;335.6;31.2;;;;;;;;;;;;;;;;;;
 ;00:32:35;4.200;0.145;335.6;31.1;;;;;;;;;;;;;;;;;;
 ;00:32:36;4.200;0.145;335.6;31.1;;;;;;;;;;;;;;;;;;
 ;00:32:37;4.200;0.145;335.7;31.1;;;;;;;;;;;;;;;;;;
 ;00:32:38;4.200;0.145;335.7;31.1;;;;;;;;;;;;;;;;;;
 ;00:32:39;4.200;0.145;335.8;31.1;;;;;;;;;;;;;;;;;;
 ;00:32:40;4.200;0.145;335.8;31.1;;;;;;;;;;;;;;;;;;
 ;00:32:41;4.200;0.145;335.8;31.1;;;;;;;;;;;;;;;;;;
 ;00:32:42;4.200;0.145;335.9;31.1;;;;;;;;;;;;;;;;;;
 ;00:32:43;4.200;0.145;335.9;31.1;;;;;;;;;;;;;;;;;;
 ;00:32:44;4.200;0.144;336.0;31.1;;;;;;;;;;;;;;;;;;
 ;00:32:45;4.200;0.144;336.0;31.1;;;;;;;;;;;;;;;;;;
 ;00:32:46;4.200;0.144;336.0;31.1;;;;;;;;;;;;;;;;;;
 ;00:32:47;4.200;0.144;336.1;31.1;;;;;;;;;;;;;;;;;;
 ;00:32:48;4.200;0.144;336.1;31.1;;;;;;;;;;;;;;;;;;
 ;00:32:49;4.200;0.144;336.2;31.1;;;;;;;;;;;;;;;;;;
 ;00:32:50;4.200;0.144;336.2;31.1;;;;;;;;;;;;;;;;;;
 ;00:32:51;4.200;0.144;336.2;31.1;;;;;;;;;;;;;;;;;;
 ;00:32:52;4.200;0.143;336.3;31.1;;;;;;;;;;;;;;;;;;
 ;00:32:53;4.200;0.143;336.3;31.1;;;;;;;;;;;;;;;;;;
 ;00:32:54;4.200;0.143;336.4;31.1;;;;;;;;;;;;;;;;;;
 ;00:32:55;4.200;0.143;336.4;31.1;;;;;;;;;;;;;;;;;;
 ;00:32:56;4.200;0.143;336.4;31.1;;;;;;;;;;;;;;;;;;
 ;00:32:57;4.200;0.143;336.5;31.1;;;;;;;;;;;;;;;;;;
 ;00:32:58;4.200;0.143;336.5;31.1;;;;;;;;;;;;;;;;;;
 ;00:32:59;4.200;0.142;336.6;31.1;;;;;;;;;;;;;;;;;;
 ;00:33:00;4.200;0.142;336.6;31.1;;;;;;;;;;;;;;;;;;
 ;00:33:01;4.200;0.142;336.6;31.1;;;;;;;;;;;;;;;;;;
 ;00:33:02;4.200;0.142;336.7;31.1;;;;;;;;;;;;;;;;;;
 ;00:33:03;4.200;0.142;336.7;31.1;;;;;;;;;;;;;;;;;;
 ;00:33:04;4.200;0.142;336.8;31.1;;;;;;;;;;;;;;;;;;
 ;00:33:05;4.200;0.142;336.8;31.1;;;;;;;;;;;;;;;;;;
 ;00:33:06;4.200;0.142;336.8;31.1;;;;;;;;;;;;;;;;;;
 ;00:33:07;4.200;0.142;336.9;31.1;;;;;;;;;;;;;;;;;;
 ;00:33:08;4.200;0.142;336.9;31.1;;;;;;;;;;;;;;;;;;
 ;00:33:09;4.200;0.141;337.0;31.1;;;;;;;;;;;;;;;;;;
 ;00:33:10;4.200;0.140;337.0;31.1;;;;;;;;;;;;;;;;;;
 ;00:33:11;4.200;0.140;337.0;31.1;;;;;;;;;;;;;;;;;;
 ;00:33:12;4.200;0.140;337.1;31.1;;;;;;;;;;;;;;;;;;
 ;00:33:13;4.200;0.140;337.1;31.1;;;;;;;;;;;;;;;;;;
 ;00:33:14;4.200;0.140;337.1;31.1;;;;;;;;;;;;;;;;;;
 ;00:33:15;4.200;0.140;337.2;31.1;;;;;;;;;;;;;;;;;;
 ;00:33:16;4.200;0.140;337.2;31.1;;;;;;;;;;;;;;;;;;
 ;00:33:17;4.200;0.139;337.3;31.1;;;;;;;;;;;;;;;;;;
 ;00:33:18;4.200;0.139;337.3;31.0;;;;;;;;;;;;;;;;;;
 ;00:33:19;4.200;0.139;337.3;31.0;;;;;;;;;;;;;;;;;;
 ;00:33:20;4.200;0.139;337.4;31.0;;;;;;;;;;;;;;;;;;
 ;00:33:21;4.200;0.139;337.4;31.0;;;;;;;;;;;;;;;;;;
 ;00:33:22;4.200;0.139;337.5;31.0;;;;;;;;;;;;;;;;;;
 ;00:33:23;4.200;0.139;337.5;31.0;;;;;;;;;;;;;;;;;;
 ;00:33:24;4.200;0.139;337.5;31.0;;;;;;;;;;;;;;;;;;
 ;00:33:25;4.200;0.139;337.6;31.0;;;;;;;;;;;;;;;;;;
 ;00:33:26;4.200;0.139;337.6;31.0;;;;;;;;;;;;;;;;;;
 ;00:33:27;4.200;0.138;337.7;31.0;;;;;;;;;;;;;;;;;;
 ;00:33:28;4.200;0.139;337.7;31.0;;;;;;;;;;;;;;;;;;
 ;00:33:29;4.200;0.139;337.7;31.0;;;;;;;;;;;;;;;;;;
 ;00:33:30;4.200;0.138;337.8;31.0;;;;;;;;;;;;;;;;;;
 ;00:33:31;4.200;0.138;337.8;31.0;;;;;;;;;;;;;;;;;;
 ;00:33:32;4.200;0.139;337.8;31.0;;;;;;;;;;;;;;;;;;
 ;00:33:33;4.200;0.139;337.9;31.0;;;;;;;;;;;;;;;;;;
 ;00:33:34;4.200;0.138;337.9;31.0;;;;;;;;;;;;;;;;;;
 ;00:33:35;4.200;0.138;338.0;31.0;;;;;;;;;;;;;;;;;;
 ;00:33:36;4.200;0.138;338.0;31.0;;;;;;;;;;;;;;;;;;
 ;00:33:37;4.200;0.138;338.0;31.0;;;;;;;;;;;;;;;;;;
 ;00:33:38;4.200;0.138;338.1;31.0;;;;;;;;;;;;;;;;;;
 ;00:33:39;4.200;0.138;338.1;31.0;;;;;;;;;;;;;;;;;;
 ;00:33:40;4.200;0.138;338.2;31.0;;;;;;;;;;;;;;;;;;
 ;00:33:41;4.200;0.138;338.2;31.0;;;;;;;;;;;;;;;;;;
 ;00:33:42;4.200;0.137;338.2;31.0;;;;;;;;;;;;;;;;;;
 ;00:33:43;4.200;0.137;338.3;31.0;;;;;;;;;;;;;;;;;;
 ;00:33:44;4.200;0.137;338.3;31.0;;;;;;;;;;;;;;;;;;
 ;00:33:45;4.200;0.137;338.3;31.0;;;;;;;;;;;;;;;;;;
 ;00:33:46;4.200;0.137;338.4;31.0;;;;;;;;;;;;;;;;;;
 ;00:33:47;4.200;0.137;338.4;31.0;;;;;;;;;;;;;;;;;;
 ;00:33:48;4.200;0.137;338.5;31.0;;;;;;;;;;;;;;;;;;
 ;00:33:49;4.200;0.137;338.5;31.0;;;;;;;;;;;;;;;;;;
 ;00:33:50;4.200;0.137;338.5;31.0;;;;;;;;;;;;;;;;;;
 ;00:33:51;4.200;0.137;338.6;31.0;;;;;;;;;;;;;;;;;;
 ;00:33:52;4.200;0.136;338.6;31.0;;;;;;;;;;;;;;;;;;
 ;00:33:53;4.200;0.136;338.6;31.0;;;;;;;;;;;;;;;;;;
 ;00:33:54;4.200;0.136;338.7;31.0;;;;;;;;;;;;;;;;;;
 ;00:33:55;4.200;0.136;338.7;31.0;;;;;;;;;;;;;;;;;;
 ;00:33:56;4.200;0.136;338.8;31.0;;;;;;;;;;;;;;;;;;
 ;00:33:57;4.200;0.136;338.8;31.0;;;;;;;;;;;;;;;;;;
 ;00:33:58;4.200;0.136;338.8;31.0;;;;;;;;;;;;;;;;;;
 ;00:33:59;4.200;0.136;338.9;31.0;;;;;;;;;;;;;;;;;;
 ;00:34:00;4.200;0.135;338.9;31.0;;;;;;;;;;;;;;;;;;
 ;00:34:01;4.200;0.134;338.9;31.0;;;;;;;;;;;;;;;;;;
 ;00:34:02;4.200;0.134;339.0;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:03;4.200;0.134;339.0;31.0;;;;;;;;;;;;;;;;;;
 ;00:34:04;4.200;0.134;339.1;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:05;4.200;0.134;339.1;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:06;4.200;0.134;339.1;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:07;4.200;0.134;339.2;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:08;4.200;0.134;339.2;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:09;4.200;0.133;339.2;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:10;4.200;0.133;339.3;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:11;4.200;0.133;339.3;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:12;4.200;0.133;339.4;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:13;4.200;0.133;339.4;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:14;4.200;0.133;339.4;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:15;4.200;0.133;339.5;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:16;4.200;0.133;339.5;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:17;4.200;0.133;339.5;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:18;4.200;0.132;339.6;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:19;4.200;0.132;339.6;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:20;4.200;0.132;339.7;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:21;4.200;0.132;339.7;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:22;4.200;0.132;339.7;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:23;4.200;0.132;339.8;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:24;4.200;0.132;339.8;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:25;4.200;0.132;339.8;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:26;4.200;0.132;339.9;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:27;4.200;0.132;339.9;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:28;4.200;0.132;339.9;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:29;4.200;0.132;340.0;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:30;4.200;0.132;340.0;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:31;4.200;0.132;340.1;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:32;4.200;0.132;340.1;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:33;4.200;0.132;340.1;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:34;4.200;0.132;340.2;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:35;4.200;0.132;340.2;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:36;4.200;0.131;340.2;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:37;4.200;0.131;340.3;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:38;4.200;0.131;340.3;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:39;4.200;0.131;340.3;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:40;4.200;0.131;340.4;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:41;4.200;0.131;340.4;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:42;4.200;0.131;340.5;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:43;4.200;0.131;340.5;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:44;4.200;0.131;340.5;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:45;4.200;0.131;340.6;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:46;4.200;0.129;340.6;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:47;4.200;0.129;340.6;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:48;4.200;0.129;340.7;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:49;4.200;0.129;340.7;30.9;;;;;;;;;;;;;;;;;;
 ;00:34:50;4.200;0.129;340.7;30.8;;;;;;;;;;;;;;;;;;
 ;00:34:51;4.200;0.129;340.8;30.8;;;;;;;;;;;;;;;;;;
 ;00:34:52;4.200;0.129;340.8;30.8;;;;;;;;;;;;;;;;;;
 ;00:34:53;4.200;0.129;340.9;30.8;;;;;;;;;;;;;;;;;;
 ;00:34:54;4.200;0.128;340.9;30.8;;;;;;;;;;;;;;;;;;
 ;00:34:55;4.200;0.128;340.9;30.8;;;;;;;;;;;;;;;;;;
 ;00:34:56;4.200;0.128;341.0;30.8;;;;;;;;;;;;;;;;;;
 ;00:34:57;4.200;0.128;341.0;30.8;;;;;;;;;;;;;;;;;;
 ;00:34:58;4.200;0.128;341.0;30.8;;;;;;;;;;;;;;;;;;
 ;00:34:59;4.200;0.128;341.1;30.8;;;;;;;;;;;;;;;;;;
 ;00:35:00;4.200;0.128;341.1;30.8;;;;;;;;;;;;;;;;;;
 ;00:35:01;4.200;0.128;341.1;30.8;;;;;;;;;;;;;;;;;;
 ;00:35:02;4.200;0.128;341.2;30.8;;;;;;;;;;;;;;;;;;
 ;00:35:03;4.200;0.127;341.2;30.8;;;;;;;;;;;;;;;;;;
 ;00:35:04;4.200;0.127;341.2;30.8;;;;;;;;;;;;;;;;;;
 ;00:35:05;4.200;0.127;341.3;30.8;;;;;;;;;;;;;;;;;;
 ;00:35:06;4.200;0.127;341.3;30.8;;;;;;;;;;;;;;;;;;
 ;00:35:07;4.200;0.127;341.4;30.8;;;;;;;;;;;;;;;;;;
 ;00:35:08;4.200;0.127;341.4;30.8;;;;;;;;;;;;;;;;;;
 ;00:35:09;4.200;0.127;341.4;30.8;;;;;;;;;;;;;;;;;;
 ;00:35:10;4.200;0.127;341.5;30.8;;;;;;;;;;;;;;;;;;
 ;00:35:11;4.200;0.127;341.5;30.8;;;;;;;;;;;;;;;;;;
 ;00:35:12;4.200;0.127;341.5;30.8;;;;;;;;;;;;;;;;;;
 ;00:35:13;4.200;0.127;341.6;30.8;;;;;;;;;;;;;;;;;;
 ;00:35:14;4.200;0.127;341.6;30.8;;;;;;;;;;;;;;;;;;
 ;00:35:15;4.200;0.127;341.6;30.8;;;;;;;;;;;;;;;;;;
 ;00:35:16;4.200;0.127;341.7;30.8;;;;;;;;;;;;;;;;;;
 ;00:35:17;4.200;0.127;341.7;30.8;;;;;;;;;;;;;;;;;;
 ;00:35:18;4.200;0.127;341.7;30.8;;;;;;;;;;;;;;;;;;
 ;00:35:19;4.200;0.127;341.8;30.8;;;;;;;;;;;;;;;;;;
 ;00:35:20;4.200;0.127;341.8;30.8;;;;;;;;;;;;;;;;;;
 ;00:35:21;4.200;0.127;341.8;30.8;;;;;;;;;;;;;;;;;;
 ;00:35:22;4.200;0.127;341.9;30.8;;;;;;;;;;;;;;;;;;
 ;00:35:23;4.200;0.126;341.9;30.8;;;;;;;;;;;;;;;;;;
 ;00:35:24;4.200;0.126;342.0;30.8;;;;;;;;;;;;;;;;;;
 ;00:35:25;4.200;0.126;342.0;30.8;;;;;;;;;;;;;;;;;;
 ;00:35:26;4.200;0.126;342.0;30.8;;;;;;;;;;;;;;;;;;
 ;00:35:27;4.200;0.126;342.1;30.8;;;;;;;;;;;;;;;;;;
 ;00:35:28;4.200;0.126;342.1;30.8;;;;;;;;;;;;;;;;;;
 ;00:35:29;4.200;0.126;342.1;30.8;;;;;;;;;;;;;;;;;;
 ;00:35:30;4.200;0.126;342.2;30.8;;;;;;;;;;;;;;;;;;
 ;00:35:31;4.200;0.126;342.2;30.8;;;;;;;;;;;;;;;;;;
 ;00:35:32;4.200;0.126;342.2;30.8;;;;;;;;;;;;;;;;;;
 ;00:35:33;4.200;0.125;342.3;30.8;;;;;;;;;;;;;;;;;;
 ;00:35:34;4.200;0.124;342.3;30.8;;;;;;;;;;;;;;;;;;
 ;00:35:35;4.200;0.124;342.3;30.8;;;;;;;;;;;;;;;;;;
 ;00:35:36;4.200;0.124;342.4;30.8;;;;;;;;;;;;;;;;;;
 ;00:35:37;4.200;0.124;342.4;30.8;;;;;;;;;;;;;;;;;;
 ;00:35:38;4.200;0.124;342.4;30.8;;;;;;;;;;;;;;;;;;
 ;00:35:39;4.200;0.124;342.5;30.8;;;;;;;;;;;;;;;;;;
 ;00:35:40;4.200;0.124;342.5;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:41;4.200;0.124;342.5;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:42;4.200;0.123;342.6;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:43;4.200;0.123;342.6;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:44;4.200;0.123;342.6;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:45;4.200;0.123;342.7;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:46;4.200;0.123;342.7;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:47;4.200;0.123;342.7;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:48;4.200;0.123;342.8;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:49;4.200;0.123;342.8;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:50;4.200;0.123;342.8;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:51;4.200;0.122;342.9;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:52;4.200;0.122;342.9;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:53;4.200;0.122;343.0;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:54;4.200;0.122;343.0;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:55;4.200;0.122;343.0;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:56;4.200;0.122;343.1;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:57;4.200;0.122;343.1;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:58;4.200;0.122;343.1;30.7;;;;;;;;;;;;;;;;;;
 ;00:35:59;4.200;0.122;343.2;30.7;;;;;;;;;;;;;;;;;;
 ;00:36:00;4.200;0.122;343.2;30.7;;;;;;;;;;;;;;;;;;
 ;00:36:01;4.200;0.122;343.2;30.7;;;;;;;;;;;;;;;;;;
 ;00:36:02;4.200;0.121;343.3;30.7;;;;;;;;;;;;;;;;;;
 ;00:36:03;4.200;0.121;343.3;30.7;;;;;;;;;;;;;;;;;;
 ;00:36:04;4.200;0.121;343.3;30.7;;;;;;;;;;;;;;;;;;
 ;00:36:05;4.200;0.121;343.4;30.7;;;;;;;;;;;;;;;;;;
 ;00:36:06;4.200;0.121;343.4;30.7;;;;;;;;;;;;;;;;;;
 ;00:36:07;4.200;0.121;343.4;30.7;;;;;;;;;;;;;;;;;;
 ;00:36:08;4.200;0.121;343.5;30.7;;;;;;;;;;;;;;;;;;
 ;00:36:09;4.200;0.121;343.5;30.7;;;;;;;;;;;;;;;;;;
 ;00:36:10;4.200;0.121;343.5;30.7;;;;;;;;;;;;;;;;;;
 ;00:36:11;4.200;0.121;343.6;30.7;;;;;;;;;;;;;;;;;;
 ;00:36:12;4.200;0.121;343.6;30.7;;;;;;;;;;;;;;;;;;
 ;00:36:13;4.200;0.121;343.6;30.7;;;;;;;;;;;;;;;;;;
 ;00:36:14;4.200;0.121;343.7;30.7;;;;;;;;;;;;;;;;;;
 ;00:36:15;4.200;0.121;343.7;30.7;;;;;;;;;;;;;;;;;;
 ;00:36:16;4.200;0.121;343.7;30.7;;;;;;;;;;;;;;;;;;
 ;00:36:17;4.200;0.121;343.8;30.7;;;;;;;;;;;;;;;;;;
 ;00:36:18;4.200;0.121;343.8;30.7;;;;;;;;;;;;;;;;;;
 ;00:36:19;4.200;0.121;343.8;30.7;;;;;;;;;;;;;;;;;;
 ;00:36:20;4.200;0.121;343.9;30.7;;;;;;;;;;;;;;;;;;
 ;00:36:21;4.200;0.121;343.9;30.7;;;;;;;;;;;;;;;;;;
 ;00:36:22;4.200;0.120;343.9;30.7;;;;;;;;;;;;;;;;;;
 ;00:36:23;4.200;0.119;344.0;30.7;;;;;;;;;;;;;;;;;;
 ;00:36:24;4.200;0.119;344.0;30.7;;;;;;;;;;;;;;;;;;
 ;00:36:25;4.200;0.119;344.0;30.7;;;;;;;;;;;;;;;;;;
 ;00:36:26;4.200;0.119;344.1;30.7;;;;;;;;;;;;;;;;;;
