#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;0.372;43.7;29.7;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;0.372;43.8;29.7;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;0.372;43.9;29.7;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;0.371;44.0;29.7;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;0.370;44.1;29.7;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;0.369;44.2;29.7;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;0.369;44.3;29.7;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;0.369;44.4;29.7;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;0.368;44.5;29.7;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;0.368;44.6;29.7;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;0.368;44.7;29.7;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;0.367;44.8;29.7;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;0.367;44.9;29.7;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;0.367;45.0;29.7;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;0.367;45.1;29.7;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;0.366;45.2;29.7;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;0.365;45.3;29.8;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;0.365;45.4;29.8;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;0.365;45.5;29.8;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;0.364;45.6;29.8;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;0.363;45.7;29.8;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;0.363;45.8;29.8;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;0.363;45.9;29.8;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;0.362;46.0;29.8;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;0.362;46.1;29.8;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;0.362;46.2;29.8;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;0.362;46.3;29.8;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;0.361;46.4;29.8;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;0.360;46.5;29.8;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;0.359;46.6;29.8;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;0.359;46.7;29.8;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;0.359;46.8;29.8;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;0.358;46.9;29.8;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;0.358;47.0;29.8;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;0.358;47.1;29.8;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;0.358;47.2;29.8;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;0.357;47.3;29.8;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;0.357;47.4;29.8;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;0.357;47.5;29.8;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;0.357;47.6;29.8;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;0.356;47.7;29.8;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;0.354;47.8;29.8;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;0.354;47.9;29.8;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;0.354;48.0;29.8;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;0.353;48.1;29.8;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;0.353;48.2;29.8;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;0.353;48.3;29.8;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;0.353;48.4;29.9;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;0.353;48.5;29.9;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;0.352;48.6;29.9;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;0.351;48.7;29.9;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;0.351;48.8;29.9;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;0.351;48.9;29.9;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;0.351;49.0;29.9;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;0.349;49.1;29.9;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;0.349;49.2;29.9;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;0.349;49.3;29.9;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;0.349;49.4;29.9;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;0.348;49.5;29.9;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;0.348;49.6;29.9;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;0.348;49.7;29.9;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;0.348;49.8;29.9;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;0.347;49.9;29.9;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;0.346;50.0;29.9;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;0.346;50.1;29.9;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;0.346;50.2;29.9;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;0.346;50.3;29.9;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;0.345;50.4;29.9;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;0.345;50.4;29.9;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;0.345;50.5;29.9;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;0.345;50.6;29.9;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;0.344;50.7;29.9;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;0.342;50.8;29.9;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;0.342;50.9;29.9;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;0.342;51.0;29.9;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;0.342;51.1;29.9;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;0.341;51.2;29.9;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;0.341;51.3;29.9;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;0.341;51.4;29.9;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;0.341;51.5;29.9;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;0.340;51.6;29.9;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;0.340;51.7;29.9;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;0.340;51.8;29.9;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;0.340;51.9;29.9;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;0.339;52.0;29.9;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;0.337;52.1;29.9;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;0.337;52.2;29.9;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;0.337;52.2;29.9;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;0.337;52.3;29.9;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;0.336;52.4;29.9;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;0.336;52.5;29.9;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;0.336;52.6;29.9;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;0.336;52.7;29.9;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;0.335;52.8;29.9;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;0.335;52.9;30.0;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;0.335;53.0;30.0;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;0.335;53.1;30.0;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;0.335;53.2;30.0;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;0.333;53.3;30.0;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;0.332;53.4;30.0;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;0.332;53.5;30.0;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;0.332;53.5;30.0;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;0.331;53.6;30.0;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;0.331;53.7;30.0;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;0.331;53.8;30.0;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;0.331;53.9;30.0;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;0.331;54.0;30.0;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;0.330;54.1;30.0;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;0.329;54.2;30.0;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;0.329;54.3;30.0;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;0.329;54.4;30.0;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;0.328;54.5;30.0;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;0.327;54.6;30.0;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;0.327;54.6;30.0;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;0.327;54.7;30.0;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;0.327;54.8;30.0;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;0.326;54.9;30.0;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;0.326;55.0;30.0;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;0.326;55.1;30.0;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;0.326;55.2;30.0;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;0.325;55.3;30.0;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;0.325;55.4;30.0;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;0.325;55.5;30.0;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;0.325;55.6;30.0;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;0.325;55.6;30.0;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;0.323;55.7;30.0;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;0.322;55.8;30.0;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;0.322;55.9;30.0;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;0.322;56.0;30.0;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;0.321;56.1;30.0;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;0.321;56.2;30.0;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;0.321;56.3;30.0;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;0.321;56.4;30.0;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;0.321;56.4;30.0;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;0.320;56.5;30.0;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;0.320;56.6;30.0;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;0.320;56.7;30.0;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;0.320;56.8;30.0;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;0.319;56.9;30.0;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;0.318;57.0;30.0;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;0.318;57.1;30.0;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;0.317;57.2;30.0;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;0.317;57.2;30.0;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;0.316;57.3;30.0;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;0.316;57.4;30.0;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;0.316;57.5;30.0;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;0.316;57.6;30.0;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;0.315;57.7;30.0;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;0.315;57.8;30.0;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;0.315;57.9;30.0;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;0.315;57.9;30.0;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;0.315;58.0;30.0;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;0.314;58.1;30.0;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;0.314;58.2;30.0;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;0.314;58.3;30.0;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;0.314;58.4;30.0;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;0.313;58.5;30.0;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;0.311;58.6;30.0;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;0.311;58.6;30.0;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;0.311;58.7;30.0;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;0.311;58.8;30.0;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;0.310;58.9;30.0;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;0.310;59.0;30.0;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;0.310;59.1;30.0;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;0.310;59.2;30.0;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;0.310;59.2;30.0;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;0.309;59.3;30.0;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;0.309;59.4;30.0;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;0.309;59.5;30.0;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;0.309;59.6;30.0;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;0.308;59.7;30.0;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;0.307;59.8;30.0;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;0.307;59.8;30.0;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;0.306;59.9;30.0;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;0.306;60.0;30.0;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;0.306;60.1;30.0;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;0.305;60.2;30.0;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;0.305;60.3;30.0;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;0.305;60.4;30.0;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;0.305;60.4;30.0;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;0.304;60.5;30.1;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;0.304;60.6;30.0;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;0.304;60.7;30.0;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;0.304;60.8;30.0;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;0.303;60.9;30.1;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;0.302;60.9;30.1;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;0.302;61.0;30.1;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;0.302;61.1;30.1;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;0.302;61.2;30.1;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;0.301;61.3;30.1;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;0.300;61.4;30.1;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;0.300;61.5;30.1;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;0.300;61.5;30.1;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;0.300;61.6;30.1;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;0.299;61.7;30.1;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;0.299;61.8;30.1;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;0.299;61.9;30.1;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;0.299;61.9;30.1;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;0.299;62.0;30.1;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;0.298;62.1;30.1;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;0.298;62.2;30.1;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;0.298;62.3;30.1;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;0.298;62.4;30.1;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;0.298;62.4;30.1;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;0.296;62.5;30.1;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;0.296;62.6;30.1;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;0.296;62.7;30.1;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;0.296;62.8;30.1;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;0.295;62.9;30.1;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;0.295;62.9;30.1;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;0.294;63.0;30.1;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;0.294;63.1;30.1;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;0.294;63.2;30.1;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;0.294;63.3;30.1;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;0.293;63.3;30.1;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;0.293;63.4;30.1;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;0.293;63.5;30.1;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;0.293;63.6;30.1;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;0.292;63.7;30.1;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;0.291;63.8;30.1;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;0.291;63.8;30.1;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;0.291;63.9;30.1;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;0.291;64.0;30.1;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;0.290;64.1;30.1;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;0.290;64.2;30.1;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;0.289;64.2;30.1;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;0.289;64.3;30.1;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;0.290;64.4;30.1;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;0.289;64.5;30.1;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;0.288;64.6;30.1;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;0.288;64.6;30.1;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;0.288;64.7;30.1;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;0.288;64.8;30.1;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;0.287;64.9;30.1;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;0.286;65.0;30.1;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;0.286;65.0;30.1;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;0.286;65.1;30.1;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;0.286;65.2;30.1;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;0.285;65.3;30.1;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;0.285;65.4;30.1;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;0.285;65.4;30.1;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;0.285;65.5;30.1;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;0.285;65.6;30.1;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;0.284;65.7;30.1;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;0.284;65.8;30.1;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;0.283;65.8;30.1;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;0.283;65.9;30.1;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;0.283;66.0;30.1;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;0.283;66.1;30.1;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;0.281;66.1;30.1;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;0.281;66.2;30.1;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;0.281;66.3;30.1;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;0.281;66.4;30.1;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;0.281;66.5;30.1;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;0.280;66.5;30.1;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;0.280;66.6;30.1;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;0.280;66.7;30.1;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;0.280;66.8;30.1;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;0.280;66.8;30.1;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;0.279;66.9;30.1;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;0.279;67.0;30.1;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;0.279;67.1;30.1;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;0.279;67.2;30.1;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;0.279;67.2;30.1;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;0.278;67.3;30.1;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;0.277;67.4;30.1;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;0.277;67.5;30.1;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;0.278;67.5;30.1;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;0.277;67.6;30.1;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;0.277;67.7;30.1;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;0.275;67.8;30.1;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;0.275;67.9;30.1;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;0.275;67.9;30.1;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;0.275;68.0;30.1;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;0.274;68.1;30.1;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;0.274;68.2;30.1;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;0.274;68.2;30.1;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;0.274;68.3;30.1;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;0.274;68.4;30.1;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;0.273;68.5;30.1;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;0.273;68.5;30.1;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;0.273;68.6;30.1;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;0.273;68.7;30.1;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;0.273;68.8;30.1;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;0.272;68.8;30.1;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;0.272;68.9;30.1;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;0.272;69.0;30.1;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;0.272;69.1;30.1;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;0.272;69.1;30.1;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;0.271;69.2;30.1;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;0.270;69.3;30.1;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;0.269;69.4;30.1;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;0.269;69.4;30.1;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;0.269;69.5;30.1;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;0.269;69.6;30.1;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;0.268;69.7;30.1;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;0.268;69.7;30.1;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;0.268;69.8;30.1;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;0.268;69.9;30.1;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;0.268;70.0;30.1;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;0.267;70.0;30.1;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;0.267;70.1;30.1;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;0.267;70.2;30.1;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;0.267;70.3;30.1;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;0.267;70.3;30.1;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;0.265;70.4;30.1;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;0.265;70.5;30.1;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;0.265;70.6;30.1;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;0.265;70.6;30.1;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;0.265;70.7;30.1;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;0.264;70.8;30.1;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;0.264;70.8;30.1;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;0.264;70.9;30.1;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;0.264;71.0;30.1;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;0.264;71.1;30.1;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;0.263;71.1;30.1;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;0.263;71.2;30.1;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;0.263;71.3;30.1;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;0.263;71.4;30.1;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;0.262;71.4;30.1;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;0.262;71.5;30.1;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;0.261;71.6;30.1;;;;;;;;;;;;;;;;;;
