#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;04:07:22;3.313;0.040;108.5;29.3;;;;;;;;;;;;;;;;;;
 ;04:07:23;3.311;0.040;108.5;29.3;;;;;;;;;;;;;;;;;;
 ;04:07:24;3.313;0.040;108.6;29.3;;;;;;;;;;;;;;;;;;
 ;04:07:25;3.312;0.039;108.6;29.3;;;;;;;;;;;;;;;;;;
 ;04:07:26;3.311;0.041;108.6;29.3;;;;;;;;;;;;;;;;;;
 ;04:07:27;3.313;0.039;108.6;29.3;;;;;;;;;;;;;;;;;;
 ;04:07:28;3.310;0.042;108.6;29.3;;;;;;;;;;;;;;;;;;
 ;04:07:29;3.313;0.038;108.6;29.3;;;;;;;;;;;;;;;;;;
 ;04:07:30;3.310;0.041;108.6;29.3;;;;;;;;;;;;;;;;;;
 ;04:07:31;3.314;0.038;108.6;29.3;;;;;;;;;;;;;;;;;;
 ;04:07:32;3.310;0.041;108.6;29.3;;;;;;;;;;;;;;;;;;
 ;04:07:33;3.314;0.038;108.7;29.3;;;;;;;;;;;;;;;;;;
 ;04:07:34;3.309;0.042;108.7;29.3;;;;;;;;;;;;;;;;;;
 ;04:07:35;3.314;0.038;108.7;29.3;;;;;;;;;;;;;;;;;;
 ;04:07:36;3.310;0.041;108.7;29.3;;;;;;;;;;;;;;;;;;
 ;04:07:37;3.315;0.037;108.7;29.3;;;;;;;;;;;;;;;;;;
 ;04:07:38;3.310;0.041;108.7;29.3;;;;;;;;;;;;;;;;;;
 ;04:07:39;3.315;0.037;108.7;29.3;;;;;;;;;;;;;;;;;;
 ;04:07:40;3.311;0.040;108.7;29.3;;;;;;;;;;;;;;;;;;
 ;04:07:41;3.316;0.037;108.7;29.3;;;;;;;;;;;;;;;;;;
 ;04:07:42;3.311;0.040;108.8;29.3;;;;;;;;;;;;;;;;;;
 ;04:07:43;3.315;0.038;108.8;29.3;;;;;;;;;;;;;;;;;;
 ;04:07:44;3.311;0.039;108.8;29.3;;;;;;;;;;;;;;;;;;
 ;04:07:45;3.314;0.039;108.8;29.3;;;;;;;;;;;;;;;;;;
 ;04:07:46;3.312;0.039;108.8;29.3;;;;;;;;;;;;;;;;;;
 ;04:07:47;3.313;0.040;108.8;29.3;;;;;;;;;;;;;;;;;;
 ;04:07:48;3.312;0.039;108.8;29.3;;;;;;;;;;;;;;;;;;
 ;04:07:49;3.311;0.041;108.8;29.3;;;;;;;;;;;;;;;;;;
 ;04:07:50;3.313;0.039;108.8;29.3;;;;;;;;;;;;;;;;;;
 ;04:07:51;3.310;0.042;108.9;29.3;;;;;;;;;;;;;;;;;;
 ;04:07:52;3.313;0.038;108.9;29.3;;;;;;;;;;;;;;;;;;
 ;04:07:53;3.309;0.043;108.9;29.3;;;;;;;;;;;;;;;;;;
 ;04:07:54;3.312;0.038;108.9;29.3;;;;;;;;;;;;;;;;;;
 ;04:07:55;3.311;0.041;108.9;29.3;;;;;;;;;;;;;;;;;;
 ;04:07:56;3.311;0.039;108.9;29.3;;;;;;;;;;;;;;;;;;
 ;04:07:57;3.314;0.039;108.9;29.3;;;;;;;;;;;;;;;;;;
 ;04:07:58;3.310;0.040;108.9;29.3;;;;;;;;;;;;;;;;;;
 ;04:07:59;3.316;0.037;108.9;29.3;;;;;;;;;;;;;;;;;;
 ;04:08:00;3.310;0.040;109.0;29.3;;;;;;;;;;;;;;;;;;
 ;04:08:01;3.317;0.036;109.0;29.3;;;;;;;;;;;;;;;;;;
 ;04:08:02;3.309;0.041;109.0;29.3;;;;;;;;;;;;;;;;;;
 ;04:08:03;3.316;0.036;109.0;29.3;;;;;;;;;;;;;;;;;;
 ;04:08:04;3.309;0.041;109.0;29.3;;;;;;;;;;;;;;;;;;
 ;04:08:05;3.315;0.036;109.0;29.3;;;;;;;;;;;;;;;;;;
 ;04:08:06;3.309;0.042;109.0;29.3;;;;;;;;;;;;;;;;;;
 ;04:08:07;3.315;0.037;109.0;29.3;;;;;;;;;;;;;;;;;;
 ;04:08:08;3.308;0.042;109.0;29.2;;;;;;;;;;;;;;;;;;
 ;04:08:09;3.314;0.037;109.1;29.3;;;;;;;;;;;;;;;;;;
 ;04:08:10;3.308;0.043;109.1;29.3;;;;;;;;;;;;;;;;;;
 ;04:08:11;3.313;0.038;109.1;29.3;;;;;;;;;;;;;;;;;;
 ;04:08:12;3.310;0.042;109.1;29.2;;;;;;;;;;;;;;;;;;
 ;04:08:13;3.313;0.038;109.1;29.2;;;;;;;;;;;;;;;;;;
 ;04:08:14;3.311;0.041;109.1;29.2;;;;;;;;;;;;;;;;;;
 ;04:08:15;3.312;0.039;109.1;29.2;;;;;;;;;;;;;;;;;;
 ;04:08:16;3.312;0.040;109.1;29.2;;;;;;;;;;;;;;;;;;
 ;04:08:17;3.311;0.039;109.1;29.2;;;;;;;;;;;;;;;;;;
 ;04:08:18;3.313;0.039;109.2;29.2;;;;;;;;;;;;;;;;;;
 ;04:08:19;3.311;0.039;109.2;29.2;;;;;;;;;;;;;;;;;;
 ;04:08:20;3.315;0.038;109.2;29.2;;;;;;;;;;;;;;;;;;
 ;04:08:21;3.311;0.039;109.2;29.2;;;;;;;;;;;;;;;;;;
 ;04:08:22;3.315;0.038;109.2;29.2;;;;;;;;;;;;;;;;;;
 ;04:08:23;3.310;0.040;109.2;29.2;;;;;;;;;;;;;;;;;;
 ;04:08:24;3.316;0.037;109.2;29.2;;;;;;;;;;;;;;;;;;
 ;04:08:25;3.310;0.040;109.2;29.2;;;;;;;;;;;;;;;;;;
 ;04:08:26;3.316;0.036;109.2;29.2;;;;;;;;;;;;;;;;;;
 ;04:08:27;3.311;0.040;109.3;29.2;;;;;;;;;;;;;;;;;;
 ;04:08:28;3.316;0.036;109.3;29.2;;;;;;;;;;;;;;;;;;
 ;04:08:29;3.311;0.040;109.3;29.2;;;;;;;;;;;;;;;;;;
 ;04:08:30;3.316;0.036;109.3;29.2;;;;;;;;;;;;;;;;;;
 ;04:08:31;3.311;0.040;109.3;29.2;;;;;;;;;;;;;;;;;;
 ;04:08:32;3.316;0.036;109.3;29.2;;;;;;;;;;;;;;;;;;
 ;04:08:33;3.311;0.040;109.3;29.2;;;;;;;;;;;;;;;;;;
 ;04:08:34;3.316;0.036;109.3;29.2;;;;;;;;;;;;;;;;;;
 ;04:08:35;3.311;0.040;109.3;29.2;;;;;;;;;;;;;;;;;;
 ;04:08:36;3.316;0.036;109.3;29.2;;;;;;;;;;;;;;;;;;
 ;04:08:37;3.311;0.040;109.4;29.2;;;;;;;;;;;;;;;;;;
 ;04:08:38;3.316;0.036;109.4;29.2;;;;;;;;;;;;;;;;;;
 ;04:08:39;3.311;0.040;109.4;29.2;;;;;;;;;;;;;;;;;;
 ;04:08:40;3.316;0.036;109.4;29.2;;;;;;;;;;;;;;;;;;
 ;04:08:41;3.311;0.040;109.4;29.2;;;;;;;;;;;;;;;;;;
 ;04:08:42;3.316;0.036;109.4;29.2;;;;;;;;;;;;;;;;;;
 ;04:08:43;3.311;0.040;109.4;29.2;;;;;;;;;;;;;;;;;;
 ;04:08:44;3.316;0.036;109.4;29.2;;;;;;;;;;;;;;;;;;
 ;04:08:45;3.311;0.040;109.4;29.2;;;;;;;;;;;;;;;;;;
 ;04:08:46;3.316;0.036;109.5;29.2;;;;;;;;;;;;;;;;;;
 ;04:08:47;3.310;0.040;109.5;29.2;;;;;;;;;;;;;;;;;;
 ;04:08:48;3.316;0.037;109.5;29.2;;;;;;;;;;;;;;;;;;
 ;04:08:49;3.310;0.040;109.5;29.2;;;;;;;;;;;;;;;;;;
 ;04:08:50;3.316;0.037;109.5;29.2;;;;;;;;;;;;;;;;;;
 ;04:08:51;3.310;0.040;109.5;29.2;;;;;;;;;;;;;;;;;;
 ;04:08:52;3.316;0.037;109.5;29.2;;;;;;;;;;;;;;;;;;
 ;04:08:53;3.310;0.040;109.5;29.2;;;;;;;;;;;;;;;;;;
 ;04:08:54;3.316;0.037;109.5;29.2;;;;;;;;;;;;;;;;;;
 ;04:08:55;3.310;0.040;109.6;29.2;;;;;;;;;;;;;;;;;;
 ;04:08:56;3.316;0.037;109.6;29.2;;;;;;;;;;;;;;;;;;
 ;04:08:57;3.310;0.040;109.6;29.2;;;;;;;;;;;;;;;;;;
 ;04:08:58;3.316;0.037;109.6;29.2;;;;;;;;;;;;;;;;;;
 ;04:08:59;3.310;0.040;109.6;29.2;;;;;;;;;;;;;;;;;;
 ;04:09:00;3.316;0.037;109.6;29.2;;;;;;;;;;;;;;;;;;
 ;04:09:01;3.310;0.040;109.6;29.2;;;;;;;;;;;;;;;;;;
 ;04:09:02;3.316;0.037;109.6;29.2;;;;;;;;;;;;;;;;;;
 ;04:09:03;3.310;0.040;109.6;29.2;;;;;;;;;;;;;;;;;;
 ;04:09:04;3.316;0.037;109.7;29.2;;;;;;;;;;;;;;;;;;
 ;04:09:05;3.310;0.040;109.7;29.2;;;;;;;;;;;;;;;;;;
 ;04:09:06;3.316;0.037;109.7;29.2;;;;;;;;;;;;;;;;;;
 ;04:09:07;3.311;0.039;109.7;29.2;;;;;;;;;;;;;;;;;;
 ;04:09:08;3.315;0.037;109.7;29.2;;;;;;;;;;;;;;;;;;
 ;04:09:09;3.312;0.039;109.7;29.2;;;;;;;;;;;;;;;;;;
 ;04:09:10;3.314;0.039;109.7;29.2;;;;;;;;;;;;;;;;;;
 ;04:09:11;3.311;0.039;109.7;29.2;;;;;;;;;;;;;;;;;;
 ;04:09:12;3.314;0.039;109.7;29.2;;;;;;;;;;;;;;;;;;
 ;04:09:13;3.312;0.038;109.7;29.2;;;;;;;;;;;;;;;;;;
 ;04:09:14;3.313;0.040;109.8;29.2;;;;;;;;;;;;;;;;;;
 ;04:09:15;3.312;0.038;109.8;29.2;;;;;;;;;;;;;;;;;;
 ;04:09:16;3.311;0.041;109.8;29.2;;;;;;;;;;;;;;;;;;
 ;04:09:17;3.313;0.038;109.8;29.2;;;;;;;;;;;;;;;;;;
 ;04:09:18;3.310;0.040;109.8;29.2;;;;;;;;;;;;;;;;;;
 ;04:09:19;3.313;0.037;109.8;29.2;;;;;;;;;;;;;;;;;;
 ;04:09:20;3.310;0.040;109.8;29.2;;;;;;;;;;;;;;;;;;
 ;04:09:21;3.314;0.037;109.8;29.2;;;;;;;;;;;;;;;;;;
 ;04:09:22;3.310;0.040;109.8;29.2;;;;;;;;;;;;;;;;;;
 ;04:09:23;3.314;0.036;109.9;29.2;;;;;;;;;;;;;;;;;;
 ;04:09:24;3.310;0.039;109.9;29.2;;;;;;;;;;;;;;;;;;
 ;04:09:25;3.315;0.036;109.9;29.2;;;;;;;;;;;;;;;;;;
 ;04:09:26;3.310;0.039;109.9;29.2;;;;;;;;;;;;;;;;;;
 ;04:09:27;3.315;0.036;109.9;29.2;;;;;;;;;;;;;;;;;;
 ;04:09:28;3.311;0.039;109.9;29.2;;;;;;;;;;;;;;;;;;
 ;04:09:29;3.316;0.037;109.9;29.2;;;;;;;;;;;;;;;;;;
 ;04:09:30;3.311;0.039;109.9;29.2;;;;;;;;;;;;;;;;;;
 ;04:09:31;3.315;0.038;109.9;29.2;;;;;;;;;;;;;;;;;;
 ;04:09:32;3.311;0.038;110.0;29.2;;;;;;;;;;;;;;;;;;
 ;04:09:33;3.314;0.039;110.0;29.2;;;;;;;;;;;;;;;;;;
 ;04:09:34;3.312;0.038;110.0;29.2;;;;;;;;;;;;;;;;;;
 ;04:09:35;3.313;0.040;110.0;29.2;;;;;;;;;;;;;;;;;;
 ;04:09:36;3.312;0.038;110.0;29.2;;;;;;;;;;;;;;;;;;
 ;04:09:37;3.311;0.041;110.0;29.2;;;;;;;;;;;;;;;;;;
 ;04:09:38;3.313;0.037;110.0;29.2;;;;;;;;;;;;;;;;;;
 ;04:09:39;3.310;0.040;110.0;29.2;;;;;;;;;;;;;;;;;;
 ;04:09:40;3.313;0.037;110.0;29.2;;;;;;;;;;;;;;;;;;
 ;04:09:41;3.310;0.040;110.1;29.2;;;;;;;;;;;;;;;;;;
 ;04:09:42;3.314;0.037;110.1;29.2;;;;;;;;;;;;;;;;;;
 ;04:09:43;3.307;0.042;110.1;29.2;;;;;;;;;;;;;;;;;;
 ;04:09:44;3.313;0.036;110.1;29.2;;;;;;;;;;;;;;;;;;
 ;04:09:45;3.310;0.042;110.1;29.2;;;;;;;;;;;;;;;;;;
 ;04:09:46;3.312;0.037;110.1;29.2;;;;;;;;;;;;;;;;;;
 ;04:09:47;3.312;0.040;110.1;29.2;;;;;;;;;;;;;;;;;;
 ;04:09:48;3.311;0.038;110.1;29.2;;;;;;;;;;;;;;;;;;
 ;04:09:49;3.314;0.039;110.1;29.2;;;;;;;;;;;;;;;;;;
 ;04:09:50;3.311;0.038;110.1;29.2;;;;;;;;;;;;;;;;;;
 ;04:09:51;3.315;0.038;110.2;29.2;;;;;;;;;;;;;;;;;;
 ;04:09:52;3.310;0.039;110.2;29.2;;;;;;;;;;;;;;;;;;
 ;04:09:53;3.316;0.037;110.2;29.2;;;;;;;;;;;;;;;;;;
 ;04:09:54;3.310;0.039;110.2;29.2;;;;;;;;;;;;;;;;;;
 ;04:09:55;3.316;0.036;110.2;29.2;;;;;;;;;;;;;;;;;;
 ;04:09:56;3.309;0.039;110.2;29.2;;;;;;;;;;;;;;;;;;
 ;04:09:57;3.316;0.035;110.2;29.2;;;;;;;;;;;;;;;;;;
 ;04:09:58;3.309;0.040;110.2;29.2;;;;;;;;;;;;;;;;;;
 ;04:09:59;3.315;0.035;110.2;29.2;;;;;;;;;;;;;;;;;;
 ;04:10:00;3.308;0.040;110.3;29.2;;;;;;;;;;;;;;;;;;
 ;04:10:01;3.315;0.035;110.3;29.2;;;;;;;;;;;;;;;;;;
 ;04:10:02;3.308;0.041;110.3;29.2;;;;;;;;;;;;;;;;;;
 ;04:10:03;3.314;0.036;110.3;29.2;;;;;;;;;;;;;;;;;;
 ;04:10:04;3.308;0.041;110.3;29.2;;;;;;;;;;;;;;;;;;
 ;04:10:05;3.313;0.036;110.3;29.2;;;;;;;;;;;;;;;;;;
 ;04:10:06;3.310;0.042;110.3;29.2;;;;;;;;;;;;;;;;;;
 ;04:10:07;3.313;0.037;110.3;29.2;;;;;;;;;;;;;;;;;;
 ;04:10:08;3.311;0.041;110.3;29.2;;;;;;;;;;;;;;;;;;
 ;04:10:09;3.312;0.037;110.3;29.2;;;;;;;;;;;;;;;;;;
 ;04:10:10;3.312;0.040;110.4;29.2;;;;;;;;;;;;;;;;;;
 ;04:10:11;3.311;0.038;110.4;29.2;;;;;;;;;;;;;;;;;;
 ;04:10:12;3.313;0.039;110.4;29.2;;;;;;;;;;;;;;;;;;
 ;04:10:13;3.312;0.037;110.4;29.2;;;;;;;;;;;;;;;;;;
 ;04:10:14;3.313;0.039;110.4;29.2;;;;;;;;;;;;;;;;;;
 ;04:10:15;3.311;0.038;110.4;29.2;;;;;;;;;;;;;;;;;;
 ;04:10:16;3.313;0.038;110.4;29.2;;;;;;;;;;;;;;;;;;
 ;04:10:17;3.311;0.038;110.4;29.2;;;;;;;;;;;;;;;;;;
 ;04:10:18;3.313;0.038;110.4;29.2;;;;;;;;;;;;;;;;;;
 ;04:10:19;3.311;0.038;110.5;29.2;;;;;;;;;;;;;;;;;;
 ;04:10:20;3.313;0.038;110.5;29.2;;;;;;;;;;;;;;;;;;
 ;04:10:21;3.311;0.038;110.5;29.2;;;;;;;;;;;;;;;;;;
 ;04:10:22;3.313;0.038;110.5;29.2;;;;;;;;;;;;;;;;;;
 ;04:10:23;3.311;0.038;110.5;29.2;;;;;;;;;;;;;;;;;;
 ;04:10:24;3.313;0.038;110.5;29.2;;;;;;;;;;;;;;;;;;
 ;04:10:25;3.311;0.038;110.5;29.2;;;;;;;;;;;;;;;;;;
 ;04:10:26;3.313;0.038;110.5;29.2;;;;;;;;;;;;;;;;;;
 ;04:10:27;3.311;0.038;110.5;29.2;;;;;;;;;;;;;;;;;;
 ;04:10:28;3.313;0.038;110.6;29.2;;;;;;;;;;;;;;;;;;
 ;04:10:29;3.311;0.038;110.6;29.2;;;;;;;;;;;;;;;;;;
 ;04:10:30;3.313;0.038;110.6;29.2;;;;;;;;;;;;;;;;;;
 ;04:10:31;3.311;0.038;110.6;29.2;;;;;;;;;;;;;;;;;;
 ;04:10:32;3.313;0.038;110.6;29.2;;;;;;;;;;;;;;;;;;
 ;04:10:33;3.311;0.038;110.6;29.2;;;;;;;;;;;;;;;;;;
 ;04:10:34;3.313;0.038;110.6;29.2;;;;;;;;;;;;;;;;;;
 ;04:10:35;3.311;0.038;110.6;29.2;;;;;;;;;;;;;;;;;;
 ;04:10:36;3.313;0.038;110.6;29.2;;;;;;;;;;;;;;;;;;
 ;04:10:37;3.311;0.038;110.6;29.2;;;;;;;;;;;;;;;;;;
 ;04:10:38;3.313;0.038;110.7;29.2;;;;;;;;;;;;;;;;;;
 ;04:10:39;3.311;0.038;110.7;29.2;;;;;;;;;;;;;;;;;;
 ;04:10:40;3.313;0.038;110.7;29.2;;;;;;;;;;;;;;;;;;
 ;04:10:41;3.311;0.038;110.7;29.2;;;;;;;;;;;;;;;;;;
 ;04:10:42;3.313;0.038;110.7;29.2;;;;;;;;;;;;;;;;;;
 ;04:10:43;3.311;0.038;110.7;29.2;;;;;;;;;;;;;;;;;;
 ;04:10:44;3.313;0.038;110.7;29.2;;;;;;;;;;;;;;;;;;
 ;04:10:45;3.311;0.038;110.7;29.2;;;;;;;;;;;;;;;;;;
 ;04:10:46;3.313;0.038;110.7;29.2;;;;;;;;;;;;;;;;;;
 ;04:10:47;3.311;0.038;110.8;29.2;;;;;;;;;;;;;;;;;;
 ;04:10:48;3.313;0.038;110.8;29.2;;;;;;;;;;;;;;;;;;
 ;04:10:49;3.311;0.038;110.8;29.2;;;;;;;;;;;;;;;;;;
 ;04:10:50;3.313;0.038;110.8;29.2;;;;;;;;;;;;;;;;;;
 ;04:10:51;3.311;0.038;110.8;29.2;;;;;;;;;;;;;;;;;;
 ;04:10:52;3.313;0.038;110.8;29.2;;;;;;;;;;;;;;;;;;
 ;04:10:53;3.311;0.038;110.8;29.2;;;;;;;;;;;;;;;;;;
 ;04:10:54;3.313;0.038;110.8;29.2;;;;;;;;;;;;;;;;;;
 ;04:10:55;3.312;0.037;110.8;29.2;;;;;;;;;;;;;;;;;;
 ;04:10:56;3.311;0.039;110.8;29.2;;;;;;;;;;;;;;;;;;
 ;04:10:57;3.312;0.037;110.9;29.2;;;;;;;;;;;;;;;;;;
 ;04:10:58;3.311;0.039;110.9;29.2;;;;;;;;;;;;;;;;;;
 ;04:10:59;3.313;0.037;110.9;29.2;;;;;;;;;;;;;;;;;;
 ;04:11:00;3.310;0.040;110.9;29.2;;;;;;;;;;;;;;;;;;
 ;04:11:01;3.313;0.036;110.9;29.2;;;;;;;;;;;;;;;;;;
 ;04:11:02;3.309;0.041;110.9;29.2;;;;;;;;;;;;;;;;;;
 ;04:11:03;3.313;0.036;110.9;29.2;;;;;;;;;;;;;;;;;;
 ;04:11:04;3.310;0.039;110.9;29.2;;;;;;;;;;;;;;;;;;
 ;04:11:05;3.314;0.036;110.9;29.2;;;;;;;;;;;;;;;;;;
 ;04:11:06;3.310;0.039;111.0;29.2;;;;;;;;;;;;;;;;;;
 ;04:11:07;3.314;0.036;111.0;29.2;;;;;;;;;;;;;;;;;;
 ;04:11:08;3.310;0.039;111.0;29.2;;;;;;;;;;;;;;;;;;
 ;04:11:09;3.315;0.035;111.0;29.2;;;;;;;;;;;;;;;;;;
 ;04:11:10;3.310;0.038;111.0;29.2;;;;;;;;;;;;;;;;;;
 ;04:11:11;3.315;0.035;111.0;29.2;;;;;;;;;;;;;;;;;;
 ;04:11:12;3.311;0.038;111.0;29.2;;;;;;;;;;;;;;;;;;
 ;04:11:13;3.316;0.035;111.0;29.2;;;;;;;;;;;;;;;;;;
 ;04:11:14;3.311;0.038;111.0;29.2;;;;;;;;;;;;;;;;;;
 ;04:11:15;3.315;0.036;111.0;29.2;;;;;;;;;;;;;;;;;;
 ;04:11:16;3.311;0.038;111.1;29.2;;;;;;;;;;;;;;;;;;
 ;04:11:17;3.314;0.037;111.1;29.2;;;;;;;;;;;;;;;;;;
 ;04:11:18;3.312;0.037;111.1;29.2;;;;;;;;;;;;;;;;;;
 ;04:11:19;3.313;0.038;111.1;29.2;;;;;;;;;;;;;;;;;;
 ;04:11:20;3.312;0.037;111.1;29.2;;;;;;;;;;;;;;;;;;
 ;04:11:21;3.311;0.039;111.1;29.2;;;;;;;;;;;;;;;;;;
 ;04:11:22;3.313;0.037;111.1;29.2;;;;;;;;;;;;;;;;;;
 ;04:11:23;3.310;0.040;111.1;29.2;;;;;;;;;;;;;;;;;;
 ;04:11:24;3.313;0.036;111.1;29.2;;;;;;;;;;;;;;;;;;
 ;04:11:25;3.310;0.039;111.1;29.2;;;;;;;;;;;;;;;;;;
 ;04:11:26;3.314;0.036;111.2;29.2;;;;;;;;;;;;;;;;;;
 ;04:11:27;3.310;0.039;111.2;29.2;;;;;;;;;;;;;;;;;;
 ;04:11:28;3.314;0.036;111.2;29.2;;;;;;;;;;;;;;;;;;
 ;04:11:29;3.310;0.039;111.2;29.2;;;;;;;;;;;;;;;;;;
 ;04:11:30;3.315;0.035;111.2;29.2;;;;;;;;;;;;;;;;;;
 ;04:11:31;3.308;0.040;111.2;29.2;;;;;;;;;;;;;;;;;;
 ;04:11:32;3.315;0.035;111.2;29.2;;;;;;;;;;;;;;;;;;
 ;04:11:33;3.307;0.041;111.2;29.2;;;;;;;;;;;;;;;;;;
 ;04:11:34;3.313;0.036;111.2;29.2;;;;;;;;;;;;;;;;;;
 ;04:11:35;3.310;0.040;111.3;29.2;;;;;;;;;;;;;;;;;;
 ;04:11:36;3.313;0.036;111.3;29.2;;;;;;;;;;;;;;;;;;
 ;04:11:37;3.311;0.039;111.3;29.2;;;;;;;;;;;;;;;;;;
 ;04:11:38;3.312;0.036;111.3;29.2;;;;;;;;;;;;;;;;;;
 ;04:11:39;3.312;0.038;111.3;29.2;;;;;;;;;;;;;;;;;;
 ;04:11:40;3.310;0.038;111.3;29.2;;;;;;;;;;;;;;;;;;
 ;04:11:41;3.315;0.036;111.3;29.2;;;;;;;;;;;;;;;;;;
 ;04:11:42;3.310;0.038;111.3;29.2;;;;;;;;;;;;;;;;;;
 ;04:11:43;3.316;0.035;111.3;29.2;;;;;;;;;;;;;;;;;;
 ;04:11:44;3.310;0.038;111.3;29.2;;;;;;;;;;;;;;;;;;
 ;04:11:45;3.316;0.034;111.4;29.2;;;;;;;;;;;;;;;;;;
 ;04:11:46;3.309;0.039;111.4;29.2;;;;;;;;;;;;;;;;;;
 ;04:11:47;3.316;0.034;111.4;29.2;;;;;;;;;;;;;;;;;;
 ;04:11:48;3.309;0.039;111.4;29.2;;;;;;;;;;;;;;;;;;
 ;04:11:49;3.315;0.034;111.4;29.2;;;;;;;;;;;;;;;;;;
 ;04:11:50;3.308;0.040;111.4;29.2;;;;;;;;;;;;;;;;;;
 ;04:11:51;3.315;0.035;111.4;29.2;;;;;;;;;;;;;;;;;;
 ;04:11:52;3.308;0.040;111.4;29.2;;;;;;;;;;;;;;;;;;
 ;04:11:53;3.314;0.035;111.4;29.2;;;;;;;;;;;;;;;;;;
 ;04:11:54;3.308;0.040;111.5;29.2;;;;;;;;;;;;;;;;;;
 ;04:11:55;3.313;0.036;111.5;29.2;;;;;;;;;;;;;;;;;;
 ;04:11:56;3.310;0.040;111.5;29.2;;;;;;;;;;;;;;;;;;
 ;04:11:57;3.312;0.036;111.5;29.2;;;;;;;;;;;;;;;;;;
 ;04:11:58;3.311;0.039;111.5;29.2;;;;;;;;;;;;;;;;;;
 ;04:11:59;3.312;0.037;111.5;29.2;;;;;;;;;;;;;;;;;;
 ;04:12:00;3.312;0.038;111.5;29.2;;;;;;;;;;;;;;;;;;
 ;04:12:01;3.311;0.037;111.5;29.2;;;;;;;;;;;;;;;;;;
 ;04:12:02;3.313;0.037;111.5;29.2;;;;;;;;;;;;;;;;;;
 ;04:12:03;3.311;0.037;111.5;29.2;;;;;;;;;;;;;;;;;;
 ;04:12:04;3.314;0.036;111.6;29.2;;;;;;;;;;;;;;;;;;
 ;04:12:05;3.311;0.037;111.6;29.2;;;;;;;;;;;;;;;;;;
 ;04:12:06;3.315;0.036;111.6;29.2;;;;;;;;;;;;;;;;;;
 ;04:12:07;3.310;0.038;111.6;29.2;;;;;;;;;;;;;;;;;;
 ;04:12:08;3.315;0.035;111.6;29.2;;;;;;;;;;;;;;;;;;
 ;04:12:09;3.311;0.037;111.6;29.2;;;;;;;;;;;;;;;;;;
 ;04:12:10;3.316;0.035;111.6;29.2;;;;;;;;;;;;;;;;;;
 ;04:12:11;3.311;0.037;111.6;29.2;;;;;;;;;;;;;;;;;;
 ;04:12:12;3.316;0.035;111.6;29.2;;;;;;;;;;;;;;;;;;
 ;04:12:13;3.311;0.037;111.6;29.2;;;;;;;;;;;;;;;;;;
 ;04:12:14;3.316;0.035;111.7;29.2;;;;;;;;;;;;;;;;;;
 ;04:12:15;3.311;0.037;111.7;29.2;;;;;;;;;;;;;;;;;;
 ;04:12:16;3.316;0.035;111.7;29.2;;;;;;;;;;;;;;;;;;
 ;04:12:17;3.311;0.037;111.7;29.2;;;;;;;;;;;;;;;;;;
 ;04:12:18;3.315;0.035;111.7;29.2;;;;;;;;;;;;;;;;;;
 ;04:12:19;3.311;0.037;111.7;29.2;;;;;;;;;;;;;;;;;;
 ;04:12:20;3.315;0.035;111.7;29.2;;;;;;;;;;;;;;;;;;
 ;04:12:21;3.311;0.037;111.7;29.2;;;;;;;;;;;;;;;;;;
 ;04:12:22;3.315;0.035;111.7;29.2;;;;;;;;;;;;;;;;;;
 ;04:12:23;3.311;0.037;111.8;29.2;;;;;;;;;;;;;;;;;;
 ;04:12:24;3.315;0.035;111.8;29.2;;;;;;;;;;;;;;;;;;
 ;04:12:25;3.311;0.037;111.8;29.2;;;;;;;;;;;;;;;;;;
 ;04:12:26;3.315;0.035;111.8;29.2;;;;;;;;;;;;;;;;;;
 ;04:12:27;3.311;0.037;111.8;29.2;;;;;;;;;;;;;;;;;;
 ;04:12:28;3.315;0.035;111.8;29.2;;;;;;;;;;;;;;;;;;
 ;04:12:29;3.311;0.037;111.8;29.2;;;;;;;;;;;;;;;;;;
 ;04:12:30;3.315;0.035;111.8;29.2;;;;;;;;;;;;;;;;;;
 ;04:12:31;3.311;0.037;111.8;29.2;;;;;;;;;;;;;;;;;;
 ;04:12:32;3.315;0.035;111.8;29.2;;;;;;;;;;;;;;;;;;
 ;04:12:33;3.311;0.037;111.9;29.2;;;;;;;;;;;;;;;;;;
 ;04:12:34;3.315;0.035;111.9;29.2;;;;;;;;;;;;;;;;;;
 ;04:12:35;3.311;0.037;111.9;29.2;;;;;;;;;;;;;;;;;;
 ;04:12:36;3.315;0.035;111.9;29.2;;;;;;;;;;;;;;;;;;
 ;04:12:37;3.311;0.037;111.9;29.2;;;;;;;;;;;;;;;;;;
 ;04:12:38;3.315;0.035;111.9;29.2;;;;;;;;;;;;;;;;;;
 ;04:12:39;3.311;0.037;111.9;29.2;;;;;;;;;;;;;;;;;;
 ;04:12:40;3.315;0.035;111.9;29.2;;;;;;;;;;;;;;;;;;
 ;04:12:41;3.311;0.037;111.9;29.2;;;;;;;;;;;;;;;;;;
 ;04:12:42;3.315;0.035;112.0;29.2;;;;;;;;;;;;;;;;;;
 ;04:12:43;3.310;0.037;112.0;29.2;;;;;;;;;;;;;;;;;;
