#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;0.375;44.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;0.375;44.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;0.375;44.7;32.5;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;0.374;44.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;0.374;44.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;0.374;45.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;0.373;45.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;0.372;45.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;0.372;45.3;32.5;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;0.372;45.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;0.370;45.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;0.370;45.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;0.370;45.7;32.5;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;0.369;45.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;0.369;46.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;0.369;46.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;0.368;46.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;0.368;46.3;32.5;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;0.367;46.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;0.367;46.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;0.366;46.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;0.366;46.7;32.5;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;0.366;46.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;0.366;46.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;0.365;47.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;0.364;47.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;0.364;47.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;0.364;47.3;32.5;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;0.362;47.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;0.362;47.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;0.362;47.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;0.361;47.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;0.361;47.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;0.361;47.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;0.361;48.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;0.360;48.1;32.6;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;0.359;48.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;0.359;48.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;0.359;48.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;0.357;48.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;0.357;48.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;0.357;48.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;0.356;48.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;0.356;48.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;0.356;49.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;0.356;49.1;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;0.355;49.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;0.354;49.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;0.354;49.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;0.354;49.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;0.353;49.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;0.352;49.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;0.352;49.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;0.352;49.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;0.351;50.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;0.351;50.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;0.351;50.1;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;0.351;50.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;0.349;50.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;0.348;50.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;0.348;50.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;0.348;50.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;0.347;50.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;0.347;50.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;0.347;50.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;0.346;51.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;0.346;51.1;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;0.346;51.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;0.344;51.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;0.343;51.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;0.343;51.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;0.343;51.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;0.342;51.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;0.342;51.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;0.342;51.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;0.342;52.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;0.340;52.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;0.340;52.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;0.340;52.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;0.339;52.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;0.338;52.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;0.338;52.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;0.338;52.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;0.337;52.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;0.337;52.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;0.336;52.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;0.336;53.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;0.335;53.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;0.335;53.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;0.335;53.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;0.333;53.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;0.333;53.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;0.332;53.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;0.331;53.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;0.331;53.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;0.331;53.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;0.330;53.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;0.330;54.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;0.329;54.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;0.328;54.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;0.328;54.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;0.327;54.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;0.326;54.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;0.326;54.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;0.325;54.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;0.325;54.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;0.325;54.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;0.324;54.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;0.323;55.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;0.323;55.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;0.322;55.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;0.321;55.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;0.321;55.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;0.320;55.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;0.320;55.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;0.320;55.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;0.319;55.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;0.319;55.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;0.318;55.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;0.317;56.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;0.317;56.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;0.316;56.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;0.315;56.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;0.314;56.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;0.313;56.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;0.312;56.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;0.311;56.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;0.310;56.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;0.308;56.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;0.306;56.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;0.306;56.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;0.305;57.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;0.302;57.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;0.300;57.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;0.300;57.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;0.299;57.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;0.296;57.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;0.294;57.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;0.292;57.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.199;0.294;57.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;0.293;57.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;0.289;57.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;0.286;57.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.199;0.287;58.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.199;0.289;58.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;0.288;58.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.199;0.288;58.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.199;0.288;58.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.199;0.289;58.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;0.290;58.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;0.290;58.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.199;0.290;58.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;0.290;58.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;0.290;58.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;0.290;58.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.199;0.290;59.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.199;0.291;59.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;0.291;59.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;0.290;59.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;0.290;59.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;0.289;59.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;0.289;59.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;0.289;59.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;0.289;59.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;0.288;59.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;0.288;59.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;0.285;59.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;0.285;59.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;0.284;60.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;0.284;60.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;0.284;60.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;0.283;60.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;0.283;60.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;0.283;60.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;0.283;60.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;0.282;60.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.199;0.281;60.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;0.282;60.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;0.281;60.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;0.279;60.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;0.279;61.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;0.279;61.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;0.279;61.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;0.279;61.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;0.279;61.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;0.279;61.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;0.279;61.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;0.279;61.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;0.279;61.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.199;0.279;61.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;0.280;61.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;0.280;61.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;0.279;61.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;0.278;62.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;0.278;62.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;0.277;62.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;0.276;62.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;0.276;62.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;0.275;62.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;0.275;62.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;0.275;62.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;0.275;62.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;0.275;62.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;0.273;62.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;0.273;62.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;0.273;62.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;0.273;63.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;0.273;63.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;0.273;63.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;0.272;63.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;0.272;63.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;0.272;63.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;0.272;63.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;0.272;63.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;0.271;63.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;0.270;63.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;0.270;63.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;0.270;63.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;0.269;63.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;0.269;63.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;0.269;64.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;0.269;64.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;0.268;64.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;0.268;64.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;0.267;64.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;0.267;64.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;0.268;64.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;0.267;64.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;0.267;64.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;0.267;64.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;0.268;64.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;0.267;64.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;0.267;64.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;0.266;65.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;0.265;65.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;0.266;65.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;0.266;65.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;0.265;65.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;0.265;65.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;0.265;65.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;0.265;65.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;0.265;65.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;0.264;65.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;0.263;65.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;0.263;65.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;0.263;65.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;0.262;65.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;0.262;66.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;0.262;66.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;0.262;66.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;0.262;66.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;0.262;66.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;0.262;66.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;0.261;66.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;0.260;66.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;0.259;66.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;0.258;66.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;0.257;66.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;0.256;66.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;0.255;66.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;0.255;66.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;0.255;67.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;0.254;67.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;0.254;67.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;0.254;67.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;0.253;67.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;0.253;67.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;0.253;67.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;0.252;67.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.199;0.252;67.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.199;0.252;67.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;0.253;67.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;0.253;67.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;0.253;67.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;0.253;67.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;0.252;68.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;0.252;68.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;0.252;68.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;0.251;68.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;0.251;68.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;0.251;68.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;0.251;68.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;0.251;68.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.199;0.251;68.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.199;0.251;68.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;0.251;68.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;0.251;68.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;0.250;68.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;0.248;68.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;0.247;69.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;0.247;69.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;0.247;69.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;0.247;69.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;0.246;69.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;0.246;69.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;0.245;69.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;0.244;69.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;0.244;69.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;0.243;69.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;0.243;69.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;0.243;69.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;0.243;69.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;0.243;69.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;0.242;69.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;0.242;70.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;0.241;70.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;0.240;70.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;0.239;70.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;0.238;70.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;0.238;70.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;0.237;70.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;0.237;70.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;0.237;70.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;0.236;70.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;0.236;70.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;0.236;70.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;0.236;70.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;0.236;70.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;0.236;70.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;0.236;71.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;0.236;71.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;0.235;71.1;32.9;;;;;;;;;;;;;;;;;;
