#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;2.359;215.0;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;2.357;215.6;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;2.356;216.3;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;2.355;216.9;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;2.355;217.6;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;2.354;218.2;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;2.354;218.9;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;2.353;219.5;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;2.353;220.2;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.199;2.349;220.9;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.198;2.346;221.5;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.199;2.346;222.2;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.199;2.346;222.8;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.199;2.345;223.5;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;2.344;224.1;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;2.343;224.8;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;2.341;225.4;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;2.341;226.1;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;2.341;226.7;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;2.340;227.4;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;2.339;228.0;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;2.339;228.7;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;2.338;229.3;38.3;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.199;2.334;230.0;38.3;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.199;2.333;230.6;38.3;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.199;2.333;231.3;38.3;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;2.331;231.9;38.3;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.199;2.329;232.6;38.4;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;2.328;233.2;38.4;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;2.328;233.8;38.4;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;2.328;234.5;38.4;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;2.328;235.1;38.4;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;2.326;235.8;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.199;2.323;236.4;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.199;2.322;237.1;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;2.321;237.7;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;2.321;238.4;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;2.320;239.0;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;2.320;239.7;38.5;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;2.320;240.3;38.6;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.199;2.317;240.9;38.6;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.199;2.314;241.6;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;2.314;242.2;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;2.314;242.9;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;2.313;243.5;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;2.312;244.2;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;2.309;244.8;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;2.308;245.4;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;2.308;246.1;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;2.308;246.7;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;2.307;247.4;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;2.305;248.0;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;2.304;248.6;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;2.304;249.3;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;2.302;249.9;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;2.301;250.6;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;2.300;251.2;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;2.299;251.8;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;2.296;252.5;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;2.296;253.1;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;2.295;253.8;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;2.294;254.4;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;2.294;255.0;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;2.292;255.7;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;2.291;256.3;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;2.290;256.9;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;2.289;257.6;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;2.287;258.2;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;2.286;258.8;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;2.285;259.5;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;2.283;260.1;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;2.282;260.7;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;2.281;261.4;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;2.279;262.0;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;2.278;262.6;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;2.276;263.3;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;2.275;263.9;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;2.274;264.5;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;2.272;265.2;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;2.270;265.8;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;2.269;266.4;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;2.268;267.1;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;2.266;267.7;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;2.265;268.3;39.3;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;2.263;269.0;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;2.261;269.6;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;2.260;270.2;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;2.259;270.8;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;2.258;271.5;39.4;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;2.256;272.1;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;2.255;272.7;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;2.254;273.3;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;2.253;274.0;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;2.252;274.6;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;2.250;275.2;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;2.248;275.8;39.5;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;2.243;276.5;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.199;2.241;277.1;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.199;2.240;277.7;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;2.238;278.3;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;2.238;279.0;39.6;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.199;2.236;279.6;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.199;2.235;280.2;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.199;2.234;280.8;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;2.233;281.4;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.199;2.231;282.1;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.199;2.229;282.7;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.199;2.229;283.3;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.199;2.228;283.9;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;2.226;284.5;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.199;2.226;285.2;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.199;2.222;285.8;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.199;2.221;286.4;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.199;2.220;287.0;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.199;2.219;287.6;39.8;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;2.217;288.2;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.199;2.216;288.8;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.199;2.212;289.5;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.199;2.211;290.1;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.199;2.210;290.7;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.199;2.210;291.3;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.199;2.209;291.9;39.9;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;2.207;292.5;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;2.205;293.1;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.199;2.201;293.8;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.199;2.200;294.4;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.199;2.199;295.0;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.199;2.199;295.6;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.199;2.198;296.2;40.0;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.199;2.197;296.8;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;2.195;297.4;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;2.193;298.0;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.199;2.189;298.6;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.199;2.187;299.2;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.199;2.186;299.9;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.199;2.185;300.5;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.199;2.185;301.1;40.1;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.199;2.184;301.7;40.2;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;2.181;302.3;40.2;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;2.181;302.9;40.2;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.199;2.178;303.5;40.2;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.199;2.175;304.1;40.2;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.199;2.174;304.7;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.199;2.174;305.3;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.199;2.174;305.9;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.199;2.172;306.5;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.199;2.170;307.1;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;2.169;307.7;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.199;2.166;308.3;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.199;2.164;308.9;40.3;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.199;2.164;309.5;40.4;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.199;2.162;310.1;40.4;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;2.161;310.7;40.4;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;2.160;311.3;40.4;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.199;2.157;311.9;40.4;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.199;2.156;312.5;40.4;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.199;2.155;313.1;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.199;2.153;313.7;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;2.152;314.3;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.199;2.150;314.9;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.199;2.149;315.5;40.5;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;2.148;316.1;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.199;2.146;316.7;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.199;2.144;317.3;40.5;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;2.142;317.9;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;2.142;318.5;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.199;2.139;319.1;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;2.138;319.7;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;2.137;320.3;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;2.134;320.9;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;2.133;321.5;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;2.132;322.0;40.6;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;2.131;322.6;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;2.129;323.2;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;2.127;323.8;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;2.125;324.4;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;2.124;325.0;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;2.122;325.6;40.7;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;2.121;326.2;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;2.119;326.8;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;2.117;327.4;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;2.116;327.9;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;2.114;328.5;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;2.112;329.1;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;2.111;329.7;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;2.109;330.3;40.8;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;2.107;330.9;40.9;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;2.106;331.5;40.9;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;2.104;332.0;40.9;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;2.103;332.6;40.9;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;2.101;333.2;40.9;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;2.099;333.8;40.9;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;2.097;334.4;40.9;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;2.096;335.0;40.9;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;2.093;335.5;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;2.092;336.1;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;2.091;336.7;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;2.089;337.3;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;2.086;337.9;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;2.084;338.4;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;2.082;339.0;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;2.081;339.6;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;2.079;340.2;41.0;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.199;2.077;340.8;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;2.075;341.3;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;2.074;341.9;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.199;2.071;342.5;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;2.070;343.1;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.199;2.068;343.6;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.199;2.066;344.2;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.199;2.065;344.8;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;2.063;345.4;41.1;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.199;2.061;345.9;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.199;2.059;346.5;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;2.058;347.1;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.199;2.055;347.6;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.199;2.052;348.2;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.199;2.052;348.8;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.199;2.050;349.4;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;2.049;349.9;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.199;2.046;350.5;41.2;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.199;2.044;351.1;41.2;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.199;2.043;351.6;41.2;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.199;2.041;352.2;41.3;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;2.039;352.8;41.3;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.199;2.036;353.3;41.3;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.199;2.034;353.9;41.3;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.199;2.034;354.5;41.3;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.199;2.032;355.0;41.3;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;2.030;355.6;41.3;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.199;2.027;356.1;41.3;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.199;2.024;356.7;41.3;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.199;2.023;357.3;41.3;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.199;2.024;357.8;41.4;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;2.028;358.4;41.4;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;2.028;359.0;41.4;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.199;2.025;359.5;41.4;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.199;2.024;360.1;41.4;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.199;2.022;360.6;41.4;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;2.016;361.2;41.4;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;2.001;361.8;41.4;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.993;362.3;41.4;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.991;362.9;41.4;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.987;363.4;41.4;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.987;364.0;41.4;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.987;364.5;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;1.983;365.1;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.981;365.6;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.980;366.2;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.977;366.7;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.976;367.3;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.974;367.8;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.971;368.4;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.970;368.9;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.968;369.5;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.966;370.0;41.5;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.964;370.6;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.962;371.1;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.960;371.6;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.958;372.2;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.956;372.7;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.954;373.3;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.951;373.8;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.949;374.4;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.947;374.9;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.945;375.4;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.943;376.0;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.941;376.5;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.940;377.1;41.6;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.937;377.6;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.936;378.1;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.935;378.7;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.933;379.2;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.931;379.7;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.928;380.3;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.926;380.8;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.924;381.4;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.921;381.9;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.919;382.4;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.917;382.9;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.915;383.5;41.7;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.913;384.0;41.7;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.910;384.5;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.909;385.1;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.905;385.6;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.904;386.1;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.901;386.7;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.899;387.2;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.897;387.7;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.894;388.2;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.893;388.8;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.889;389.3;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.887;389.8;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.886;390.3;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.882;390.9;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.880;391.4;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;1.879;391.9;41.8;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.877;392.4;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.873;392.9;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.872;393.5;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.871;394.0;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.866;394.5;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.863;395.0;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.863;395.5;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.862;396.1;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;1.858;396.6;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.856;397.1;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.855;397.6;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.852;398.1;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.848;398.6;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.847;399.1;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.847;399.7;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.843;400.2;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.841;400.7;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.840;401.2;41.9;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.836;401.7;42.0;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;1.835;402.2;42.0;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.833;402.7;42.0;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.830;403.2;42.0;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.828;403.7;42.0;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.825;404.2;42.0;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.824;404.8;42.0;;;;;;;;;;;;;;;;;;
