#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;0.754;86.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;0.753;86.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;0.751;87.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;0.751;87.3;32.0;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;0.749;87.5;32.0;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;0.745;87.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;0.744;87.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;0.744;88.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;0.743;88.3;32.0;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;0.742;88.5;32.0;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;0.742;88.7;32.1;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;0.741;88.9;32.1;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;0.740;89.1;32.1;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;0.739;89.3;32.1;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;0.738;89.6;32.1;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;0.738;89.8;32.1;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;0.737;90.0;32.1;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;0.735;90.2;32.1;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;0.734;90.4;32.1;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;0.733;90.6;32.1;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;0.733;90.8;32.1;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;0.732;91.0;32.1;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;0.730;91.2;32.1;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;0.729;91.4;32.1;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;0.728;91.6;32.1;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;0.728;91.8;32.1;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;0.727;92.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;0.726;92.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;0.725;92.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;0.724;92.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;0.723;92.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;0.723;93.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;0.722;93.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;0.722;93.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;0.720;93.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;0.719;93.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;0.718;94.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;0.718;94.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;0.717;94.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;0.716;94.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;0.714;94.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;0.714;95.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;0.713;95.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;0.712;95.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;0.712;95.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;0.711;95.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;0.709;96.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;0.708;96.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;0.707;96.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;0.706;96.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;0.706;96.8;32.3;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;0.704;97.0;32.3;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;0.703;97.2;32.3;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;0.703;97.4;32.3;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;0.702;97.6;32.3;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;0.701;97.7;32.3;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;0.700;97.9;32.3;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;0.699;98.1;32.3;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;0.698;98.3;32.3;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;0.697;98.5;32.3;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;0.696;98.7;32.3;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;0.696;98.9;32.3;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;0.695;99.1;32.3;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;0.693;99.3;32.3;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;0.693;99.5;32.3;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;0.692;99.7;32.3;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;0.691;99.9;32.3;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;0.691;100.1;32.3;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;0.690;100.3;32.3;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;0.688;100.4;32.3;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;0.687;100.6;32.3;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;0.687;100.8;32.3;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;0.686;101.0;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;0.686;101.2;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;0.685;101.4;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;0.683;101.6;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;0.682;101.8;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;0.681;102.0;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;0.681;102.2;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;0.680;102.3;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;0.679;102.5;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;0.677;102.7;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;0.677;102.9;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;0.676;103.1;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;0.675;103.3;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;0.675;103.5;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;0.673;103.7;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;0.672;103.8;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;0.672;104.0;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;0.671;104.2;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;0.670;104.4;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;0.669;104.6;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;0.668;104.8;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;0.667;105.0;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;0.666;105.1;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;0.666;105.3;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;0.665;105.5;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;0.664;105.7;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;0.663;105.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;0.662;106.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;0.661;106.3;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;0.660;106.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;0.659;106.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;0.659;106.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;0.657;107.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;0.656;107.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;0.655;107.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;0.655;107.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;0.654;107.7;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;0.652;107.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;0.652;108.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;0.651;108.3;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;0.650;108.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;0.650;108.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;0.648;108.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;0.648;109.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;0.646;109.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;0.646;109.3;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;0.645;109.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;0.644;109.7;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;0.644;109.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;0.642;110.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;0.641;110.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;0.641;110.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;0.640;110.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;0.639;110.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;0.638;110.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;0.638;111.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;0.637;111.3;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;0.635;111.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;0.635;111.7;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;0.634;111.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;0.633;112.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;0.633;112.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;0.631;112.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;0.630;112.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;0.629;112.7;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;0.628;112.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;0.628;113.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;0.627;113.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;0.625;113.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;0.625;113.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;0.624;113.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;0.623;113.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;0.623;114.1;32.6;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;0.622;114.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;0.620;114.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;0.620;114.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;0.619;114.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;0.618;115.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;0.618;115.1;32.6;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;0.617;115.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;0.615;115.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;0.615;115.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;0.614;115.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;0.613;116.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;0.613;116.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;0.612;116.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;0.611;116.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;0.611;116.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;0.609;116.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;0.608;117.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;0.608;117.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;0.607;117.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;0.606;117.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;0.605;117.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;0.604;117.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;0.603;118.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;0.603;118.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;0.602;118.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;0.602;118.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;0.600;118.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;0.599;118.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;0.598;119.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;0.597;119.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;0.597;119.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;0.596;119.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;0.594;119.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;0.594;119.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;0.593;120.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;0.592;120.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;0.592;120.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;0.591;120.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;0.590;120.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;0.589;120.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;0.588;121.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;0.588;121.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;0.587;121.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;0.586;121.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;0.586;121.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;0.584;121.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;0.583;122.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;0.582;122.1;32.6;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;0.582;122.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;0.581;122.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;0.580;122.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;0.579;122.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;0.578;122.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;0.577;123.1;32.6;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;0.577;123.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;0.576;123.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;0.575;123.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;0.575;123.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;0.573;123.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;0.573;124.1;32.6;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;0.572;124.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;0.571;124.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;0.570;124.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;0.570;124.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;0.569;124.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;0.568;125.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;0.567;125.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;0.567;125.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;0.565;125.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;0.565;125.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;0.564;125.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;0.563;125.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;0.562;126.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;0.561;126.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;0.561;126.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;0.560;126.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;0.558;126.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;0.558;126.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;0.557;127.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;0.556;127.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;0.556;127.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;0.555;127.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;0.554;127.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;0.554;127.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;0.552;128.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;0.552;128.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;0.551;128.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;0.550;128.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;0.550;128.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;0.549;128.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;0.547;128.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;0.547;129.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;0.546;129.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;0.545;129.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;0.545;129.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;0.544;129.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;0.544;129.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;0.543;129.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;0.542;130.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;0.541;130.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;0.541;130.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;0.539;130.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;0.539;130.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;0.539;130.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;0.537;131.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;0.536;131.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;0.535;131.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;0.534;131.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;0.534;131.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;0.533;131.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;0.532;131.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;0.531;132.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;0.531;132.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;0.530;132.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;0.529;132.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;0.529;132.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;0.528;132.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;0.528;132.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;0.527;133.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;0.525;133.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;0.525;133.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;0.524;133.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;0.523;133.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;0.523;133.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;0.522;133.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;0.521;134.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;0.520;134.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;0.519;134.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;0.519;134.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;0.518;134.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;0.516;134.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;0.516;134.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;0.515;135.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;0.515;135.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;0.514;135.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;0.513;135.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;0.513;135.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;0.512;135.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;0.510;135.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;0.510;136.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;0.509;136.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;0.509;136.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;0.509;136.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;0.507;136.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;0.506;136.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;0.505;136.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;0.505;137.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;0.504;137.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;0.504;137.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;0.503;137.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;0.503;137.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;0.501;137.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;0.500;137.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;0.500;138.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;0.497;138.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;0.497;138.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;0.497;138.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;0.495;138.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;0.495;138.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;0.495;138.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;0.493;139.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;0.493;139.1;32.6;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;0.492;139.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;0.492;139.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;0.491;139.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;0.490;139.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;0.489;139.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;0.489;140.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;0.488;140.1;32.6;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;0.487;140.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;0.487;140.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;0.485;140.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;0.485;140.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;0.485;140.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;0.483;140.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;0.483;141.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;0.482;141.2;32.6;;;;;;;;;;;;;;;;;;
