#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;1.167;108.0;32.0;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;1.167;108.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;1.167;108.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.199;1.166;109.0;32.0;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.199;1.165;109.3;32.1;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.199;1.164;109.7;32.1;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;1.163;110.0;32.1;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;1.163;110.3;32.1;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;1.163;110.6;32.1;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;1.163;111.0;32.1;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.199;1.162;111.3;32.1;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.199;1.162;111.6;32.1;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.199;1.161;111.9;32.1;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;1.161;112.2;32.1;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;1.161;112.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;1.161;112.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;1.161;113.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.199;1.160;113.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.199;1.159;113.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.199;1.158;114.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;1.158;114.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;1.158;114.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;1.158;115.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.199;1.157;115.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.199;1.156;115.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.199;1.156;116.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;1.156;116.4;32.3;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;1.156;116.7;32.3;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;1.156;117.1;32.3;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;1.156;117.4;32.3;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;1.155;117.7;32.3;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.199;1.153;118.0;32.3;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;1.153;118.4;32.3;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;1.152;118.7;32.3;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;1.152;119.0;32.3;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;1.152;119.3;32.4;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.199;1.151;119.6;32.4;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.199;1.150;120.0;32.4;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;1.151;120.3;32.4;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;1.150;120.6;32.4;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;1.150;120.9;32.4;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;1.150;121.2;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;1.149;121.5;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.199;1.147;121.9;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;1.147;122.2;32.4;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;1.147;122.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;1.147;122.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;1.147;123.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.199;1.146;123.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;1.145;123.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;1.145;124.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;1.145;124.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;1.145;124.7;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;1.144;125.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.199;1.143;125.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.199;1.142;125.7;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;1.142;126.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;1.142;126.3;32.5;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;1.141;126.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;1.141;127.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;1.140;127.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;1.140;127.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;1.140;127.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;1.140;128.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;1.140;128.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;1.138;128.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;1.137;129.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;1.137;129.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;1.137;129.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;1.137;130.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.199;1.136;130.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.199;1.135;130.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;1.135;131.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;1.135;131.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;1.135;131.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;1.135;132.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;1.133;132.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;1.132;132.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;1.132;133.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;1.132;133.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;1.131;133.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.199;1.131;133.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;1.130;134.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;1.130;134.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;1.130;134.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;1.130;135.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.199;1.129;135.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.199;1.127;135.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;1.127;136.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;1.127;136.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;1.126;136.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;1.126;137.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.199;1.126;137.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.199;1.125;137.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;1.124;138.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;1.124;138.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;1.124;138.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;1.124;138.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.199;1.123;139.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.199;1.121;139.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;1.121;139.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;1.121;140.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;1.121;140.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.199;1.120;140.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.199;1.119;141.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;1.119;141.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;1.119;141.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;1.119;142.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;1.119;142.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;1.118;142.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.199;1.117;143.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.199;1.115;143.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;1.115;143.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;1.115;143.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;1.115;144.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;1.114;144.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.199;1.113;144.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.199;1.113;145.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;1.113;145.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;1.113;145.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;1.113;146.0;33.1;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;1.112;146.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.199;1.111;146.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.199;1.110;147.0;33.1;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;1.109;147.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;1.109;147.6;33.1;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;1.109;147.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;1.108;148.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.199;1.107;148.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.199;1.106;148.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;1.106;149.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;1.106;149.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;1.105;149.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;1.105;150.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.199;1.104;150.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.199;1.103;150.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.199;1.103;151.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;1.103;151.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;1.103;151.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;1.103;151.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;1.102;152.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.199;1.100;152.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.199;1.099;152.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;1.099;153.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;1.099;153.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;1.099;153.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;1.099;154.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;1.098;154.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.199;1.096;154.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.199;1.095;154.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;1.095;155.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;1.095;155.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;1.095;155.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;1.095;156.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.199;1.094;156.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.199;1.092;156.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.199;1.091;157.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;1.091;157.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;1.091;157.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;1.091;158.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;1.090;158.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.199;1.089;158.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.199;1.089;158.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;1.088;159.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;1.088;159.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;1.088;159.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;1.088;160.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.199;1.087;160.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.199;1.085;160.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.199;1.084;161.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;1.084;161.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;1.084;161.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;1.084;161.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;1.084;162.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.199;1.082;162.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.199;1.081;162.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;1.080;163.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;1.080;163.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;1.080;163.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;1.080;164.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.199;1.079;164.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.199;1.078;164.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.199;1.077;164.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;1.077;165.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;1.077;165.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;1.077;165.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.199;1.076;166.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.199;1.074;166.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.199;1.074;166.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;1.073;167.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;1.073;167.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;1.073;167.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.199;1.072;167.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.199;1.070;168.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;1.070;168.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;1.070;168.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;1.070;169.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;1.069;169.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;1.069;169.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.199;1.068;170.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;1.067;170.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;1.067;170.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;1.067;170.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;1.067;171.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.199;1.065;171.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.199;1.063;171.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;1.063;172.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;1.063;172.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;1.063;172.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.199;1.062;172.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;1.061;173.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;1.061;173.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;1.061;173.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;1.061;174.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;1.059;174.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;1.058;174.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;1.058;175.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;1.057;175.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;1.057;175.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;1.056;175.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;1.054;176.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;1.054;176.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;1.054;176.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.199;1.053;177.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;1.052;177.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;1.052;177.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;1.052;177.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;1.052;178.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;1.050;178.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;1.049;178.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;1.049;179.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;1.049;179.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;1.048;179.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;1.047;180.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;1.047;180.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;1.047;180.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;1.046;180.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;1.044;181.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;1.044;181.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.043;181.7;33.8;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.043;182.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.042;182.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.041;182.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.041;182.9;33.8;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.041;183.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.039;183.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;1.038;183.7;33.8;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.038;184.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.038;184.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.037;184.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.036;184.9;33.8;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.036;185.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.035;185.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.033;185.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.033;186.0;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.033;186.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.032;186.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.031;186.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.031;187.2;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.031;187.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.030;187.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.028;188.0;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.028;188.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.028;188.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.027;188.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.026;189.2;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.026;189.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.026;189.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.024;190.0;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.023;190.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.023;190.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.023;190.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.021;191.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.021;191.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.021;191.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.021;192.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.019;192.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.019;192.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.019;192.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.019;193.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.016;193.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.016;193.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.015;194.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.015;194.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.013;194.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.012;194.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.012;195.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.012;195.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.005;195.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.000;196.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.000;196.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.000;196.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;0.997;196.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;0.995;197.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;0.994;197.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;0.994;197.6;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;0.994;197.9;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;0.992;198.2;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;0.991;198.4;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;0.991;198.7;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;0.991;199.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;0.990;199.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;0.989;199.6;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;0.989;199.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;0.988;200.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;0.988;200.4;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;0.986;200.7;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;0.985;200.9;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;0.985;201.2;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;0.985;201.5;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;0.984;201.8;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;0.982;202.0;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;0.981;202.3;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;0.981;202.6;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;0.981;202.9;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;0.980;203.1;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;0.979;203.4;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;0.978;203.6;34.1;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;0.978;203.9;34.2;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;0.978;204.2;34.2;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;0.977;204.5;34.2;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;0.975;204.8;34.2;;;;;;;;;;;;;;;;;;
