#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;1.102;115.1;32.6;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;1.101;115.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;1.101;115.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;1.099;116.1;32.6;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;1.098;116.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;1.098;116.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;1.096;117.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;1.094;117.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;1.094;117.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;1.092;117.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;1.090;118.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;1.090;118.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;1.089;118.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;1.087;119.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;1.087;119.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;1.087;119.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;1.084;120.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;1.083;120.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;1.083;120.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;1.081;120.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;1.079;121.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;1.079;121.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;1.078;121.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;1.076;122.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;1.076;122.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;1.075;122.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;1.073;123.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;1.073;123.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;1.072;123.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;1.069;123.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;1.069;124.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;1.068;124.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;1.066;124.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;1.066;125.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;1.065;125.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;1.063;125.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;1.063;126.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;1.061;126.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;1.059;126.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;1.059;126.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;1.057;127.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;1.057;127.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;1.056;127.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;1.054;128.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;1.053;128.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;1.052;128.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;1.051;128.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;1.050;129.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;1.048;129.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;1.048;129.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;1.047;130.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;1.046;130.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;1.044;130.6;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;1.043;130.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;1.042;131.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;1.041;131.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;1.041;131.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;1.039;132.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;1.038;132.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;1.037;132.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;1.036;133.0;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;1.035;133.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;1.033;133.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;1.032;133.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;1.031;134.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;1.031;134.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;1.029;134.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;1.027;135.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;1.027;135.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;1.025;135.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;1.025;135.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;1.022;136.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;1.022;136.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;1.021;136.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;1.020;137.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;1.019;137.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;1.017;137.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;1.016;137.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;1.015;138.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;1.015;138.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;1.013;138.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;1.011;138.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;1.011;139.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;1.002;139.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;0.995;139.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;0.994;140.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;0.993;140.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;0.992;140.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;0.990;140.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;0.990;141.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;0.989;141.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;0.987;141.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;0.987;142.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;0.986;142.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;0.984;142.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;0.984;142.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;0.983;143.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;0.980;143.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;0.980;143.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;0.979;143.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;0.977;144.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;0.977;144.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;0.976;144.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;0.974;145.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;0.973;145.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;0.973;145.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;0.971;145.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;0.970;146.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;0.970;146.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;0.968;146.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;0.966;146.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;0.966;147.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;0.964;147.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;0.963;147.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;0.963;147.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;0.961;148.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;0.960;148.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;0.960;148.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;0.958;149.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;0.957;149.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;0.956;149.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;0.954;149.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;0.954;150.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;0.953;150.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;0.951;150.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;0.950;150.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;0.949;151.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;0.948;151.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;0.948;151.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;0.945;151.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;0.944;152.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;0.943;152.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;0.942;152.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;0.942;152.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;0.940;153.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;0.939;153.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;0.938;153.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;0.937;154.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;0.936;154.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;0.934;154.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;0.934;154.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;0.933;155.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;0.932;155.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;0.931;155.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;0.929;155.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;0.928;156.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;0.927;156.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;0.926;156.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;0.924;156.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;0.924;157.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;0.922;157.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;0.922;157.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;0.921;157.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;0.920;158.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;0.919;158.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;0.917;158.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;0.916;158.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;0.915;159.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;0.915;159.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;0.912;159.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;0.912;159.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;0.910;160.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;0.910;160.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;0.909;160.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;0.907;160.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;0.906;161.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;0.905;161.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;0.904;161.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;0.903;161.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;0.901;162.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;0.901;162.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;0.899;162.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;0.898;162.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;0.897;163.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;0.896;163.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;0.895;163.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;0.894;163.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;0.893;164.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;0.891;164.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;0.890;164.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;0.890;164.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;0.888;165.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;0.887;165.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;0.886;165.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;0.885;165.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;0.884;166.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;0.882;166.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;0.881;166.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;0.881;166.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;0.879;167.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;0.878;167.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;0.878;167.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;0.876;167.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;0.875;168.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;0.874;168.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;0.872;168.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;0.872;168.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;0.871;169.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;0.869;169.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;0.869;169.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;0.867;169.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;0.865;170.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;0.865;170.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;0.864;170.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;0.863;170.7;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;0.863;171.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;0.860;171.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;0.859;171.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;0.858;171.7;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;0.857;171.9;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;0.856;172.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;0.855;172.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;0.854;172.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;0.854;172.9;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;0.852;173.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;0.851;173.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;0.850;173.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;0.848;173.8;33.9;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;0.848;174.0;33.9;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;0.846;174.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;0.845;174.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;0.844;174.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;0.843;175.0;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;0.842;175.2;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;0.840;175.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;0.840;175.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;0.838;175.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;0.838;176.2;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;0.836;176.4;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;0.835;176.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;0.834;176.8;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;0.833;177.1;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;0.833;177.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;0.831;177.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;0.830;177.8;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;0.829;178.0;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;0.828;178.2;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;0.827;178.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;0.826;178.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;0.825;178.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;0.823;179.1;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;0.823;179.4;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;0.821;179.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;0.821;179.8;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;0.819;180.1;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;0.819;180.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;0.817;180.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;0.817;180.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;0.815;181.0;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;0.814;181.2;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;0.813;181.4;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;0.812;181.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;0.811;181.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;0.809;182.1;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;0.809;182.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;0.808;182.5;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;0.806;182.8;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;0.806;183.0;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;0.804;183.2;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;0.804;183.4;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;0.802;183.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;0.801;183.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;0.800;184.1;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;0.798;184.4;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;0.798;184.6;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;0.796;184.8;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;0.796;185.0;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;0.795;185.2;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;0.793;185.4;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;0.793;185.7;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;0.792;185.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;0.790;186.1;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;0.790;186.3;33.9;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;0.788;186.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;0.787;186.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;0.786;187.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;0.785;187.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;0.785;187.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;0.784;187.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;0.782;187.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;0.781;188.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;0.780;188.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;0.779;188.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;0.779;188.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;0.777;188.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;0.776;189.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;0.775;189.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;0.774;189.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;0.773;189.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;0.772;190.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;0.770;190.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;0.770;190.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;0.768;190.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;0.767;190.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;0.767;191.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;0.765;191.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;0.765;191.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;0.764;191.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;0.762;191.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;0.761;192.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;0.760;192.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;0.760;192.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;0.759;192.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;0.757;193.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;0.757;193.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;0.755;193.4;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;0.754;193.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;0.754;193.8;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;0.752;194.0;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;0.751;194.2;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;0.750;194.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;0.750;194.6;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;0.746;194.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;0.743;195.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;0.743;195.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;0.741;195.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;0.740;195.7;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;0.739;195.9;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;0.738;196.1;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;0.738;196.3;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;0.736;196.5;34.0;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;0.735;196.7;34.0;;;;;;;;;;;;;;;;;;
