#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;1.172;108.8;31.4;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.199;1.171;109.1;31.5;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.199;1.170;109.4;31.5;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;1.170;109.7;31.5;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;1.169;110.1;31.5;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;1.169;110.4;31.5;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;1.169;110.7;31.5;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;1.169;111.0;31.5;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.199;1.168;111.4;31.5;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.199;1.167;111.7;31.5;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.199;1.167;112.0;31.6;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;1.167;112.3;31.6;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;1.167;112.6;31.6;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;1.167;113.0;31.6;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;1.166;113.3;31.6;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;1.166;113.6;31.6;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.199;1.164;113.9;31.6;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.199;1.163;114.3;31.6;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;1.163;114.6;31.6;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;1.163;114.9;31.6;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;1.163;115.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;1.163;115.6;31.7;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;1.162;115.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.199;1.161;116.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;1.161;116.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;1.161;116.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;1.161;117.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;1.161;117.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.199;1.159;117.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.199;1.158;118.1;31.7;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;1.158;118.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;1.158;118.8;31.8;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;1.158;119.1;31.8;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;1.158;119.4;31.8;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.199;1.157;119.7;31.8;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.199;1.156;120.1;31.8;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.199;1.156;120.4;31.8;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;1.156;120.7;31.8;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;1.155;121.0;31.8;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;1.155;121.4;31.8;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.199;1.154;121.7;31.8;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.199;1.153;122.0;31.9;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;1.152;122.3;31.9;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;1.152;122.6;31.9;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;1.152;123.0;31.9;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;1.152;123.3;31.9;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.199;1.151;123.6;31.9;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.199;1.150;123.9;31.9;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;1.150;124.2;31.9;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;1.150;124.6;31.9;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;1.150;124.9;31.9;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;1.150;125.2;31.9;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;1.148;125.5;32.0;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;1.147;125.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;1.147;126.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;1.147;126.5;32.0;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;1.146;126.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.199;1.145;127.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;1.145;127.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;1.145;127.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;1.145;128.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;1.145;128.4;32.0;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.199;1.143;128.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;1.142;129.0;32.0;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;1.142;129.3;32.0;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;1.142;129.6;32.0;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;1.142;130.0;32.1;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.199;1.141;130.3;32.1;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.199;1.140;130.6;32.1;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;1.140;130.9;32.1;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;1.140;131.2;32.1;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;1.140;131.5;32.1;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;1.139;131.9;32.1;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.199;1.137;132.2;32.1;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;1.137;132.5;32.1;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;1.137;132.8;32.1;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;1.137;133.1;32.1;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;1.136;133.4;32.1;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;1.135;133.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;1.135;134.1;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;1.135;134.4;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;1.135;134.7;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;1.135;135.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.199;1.133;135.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;1.132;135.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;1.132;136.0;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;1.132;136.3;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;1.131;136.6;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;1.131;136.9;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.199;1.130;137.2;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;1.129;137.5;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;1.129;137.8;32.2;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;1.129;138.2;32.3;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.199;1.128;138.5;32.3;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.199;1.127;138.8;32.3;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;1.126;139.1;32.3;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;1.126;139.4;32.3;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;1.126;139.7;32.3;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.199;1.126;140.0;32.3;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.199;1.124;140.3;32.3;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;1.124;140.7;32.3;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;1.124;141.0;32.3;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;1.124;141.3;32.3;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;1.124;141.6;32.4;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.199;1.122;141.9;32.4;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.199;1.121;142.2;32.4;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;1.121;142.5;32.4;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;1.121;142.8;32.4;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;1.120;143.2;32.4;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.199;1.120;143.5;32.4;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.199;1.118;143.8;32.4;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;1.117;144.1;32.4;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;1.118;144.4;32.4;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;1.117;144.7;32.4;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;1.117;145.0;32.4;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;1.117;145.3;32.4;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.199;1.115;145.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;1.115;145.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;1.115;146.3;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;1.115;146.6;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;1.115;146.9;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.199;1.114;147.2;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.199;1.113;147.5;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;1.112;147.8;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;1.112;148.1;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;1.112;148.4;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;1.112;148.7;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.199;1.110;149.0;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.199;1.109;149.3;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;1.109;149.7;32.5;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;1.109;150.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;1.109;150.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;1.109;150.6;32.6;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.199;1.108;150.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.199;1.106;151.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.199;1.105;151.5;32.6;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;1.105;151.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;1.105;152.1;32.6;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;1.105;152.4;32.6;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;1.104;152.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.199;1.103;153.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.199;1.102;153.3;32.6;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;1.102;153.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;1.101;154.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;1.101;154.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;1.101;154.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.199;1.100;154.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.199;1.099;155.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;1.099;155.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;1.098;155.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;1.098;156.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;1.098;156.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.199;1.096;156.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.199;1.095;157.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.199;1.095;157.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;1.094;157.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;1.094;157.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;1.095;158.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.199;1.093;158.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.199;1.092;158.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.199;1.091;159.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;1.091;159.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;1.091;159.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;1.090;160.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;1.090;160.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.199;1.089;160.7;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.199;1.088;161.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;1.088;161.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;1.088;161.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;1.088;161.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;1.088;162.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.199;1.086;162.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.199;1.085;162.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.199;1.084;163.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;1.084;163.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;1.083;163.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;1.083;164.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;1.083;164.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.199;1.082;164.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.199;1.080;164.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;1.080;165.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;1.080;165.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;1.080;165.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;1.079;166.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.199;1.078;166.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.199;1.077;166.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;1.077;167.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;1.077;167.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;1.077;167.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;1.077;167.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.199;1.075;168.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.199;1.073;168.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;1.073;168.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;1.073;169.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;1.073;169.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;1.072;169.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.199;1.071;170.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;1.070;170.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;1.069;170.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;1.069;170.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;1.069;171.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.199;1.068;171.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.199;1.067;171.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;1.067;172.0;33.1;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;1.067;172.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;1.067;172.6;33.1;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;1.066;172.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.199;1.064;173.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;1.063;173.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;1.063;173.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;1.063;174.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;1.063;174.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;1.062;174.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;1.061;175.0;33.1;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;1.061;175.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;1.061;175.6;33.1;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;1.060;175.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;1.058;176.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;1.057;176.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;1.057;176.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;1.057;177.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;1.056;177.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;1.054;177.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;1.054;177.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;1.054;178.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;1.054;178.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;1.053;178.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;1.052;179.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;1.051;179.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;1.051;179.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;1.051;180.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;1.049;180.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;1.048;180.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;1.048;180.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;1.048;181.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;1.047;181.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;1.046;181.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;1.046;182.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;1.046;182.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.045;182.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.043;182.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.043;183.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.043;183.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.042;183.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.041;184.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.041;184.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;1.041;184.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.039;184.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.038;185.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.038;185.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.038;185.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.036;186.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.036;186.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.036;186.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.036;186.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.034;187.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.033;187.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.033;187.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.033;188.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.031;188.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.031;188.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.031;188.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.030;189.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.028;189.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.028;189.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.028;190.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.027;190.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.026;190.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.026;190.9;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.026;191.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.024;191.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.023;191.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.023;192.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.023;192.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.022;192.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.021;192.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.020;193.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.020;193.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.019;193.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.018;194.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.018;194.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.018;194.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.016;194.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.015;195.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.015;195.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.015;195.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.012;196.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.012;196.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.012;196.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.011;196.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.003;197.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.000;197.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.000;197.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;0.999;198.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;0.995;198.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;0.994;198.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;0.994;198.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;0.994;199.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;0.993;199.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;0.991;199.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;0.991;199.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;0.990;200.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;0.990;200.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;0.989;200.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;0.988;201.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;0.988;201.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;0.988;201.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;0.987;201.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;0.985;202.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;0.984;202.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;0.984;202.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;0.984;202.9;33.6;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;0.983;203.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;0.981;203.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;0.981;203.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;0.981;204.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;0.981;204.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;0.979;204.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;0.978;204.8;33.6;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;0.978;205.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;0.978;205.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;0.978;205.6;33.6;;;;;;;;;;;;;;;;;;
