#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;1.980;198.4;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;1.977;198.9;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;1.976;199.5;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;1.974;200.0;37.8;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;1.971;200.6;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;1.970;201.1;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;1.967;201.7;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;1.965;202.2;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;1.962;202.8;37.9;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;1.961;203.3;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;1.959;203.9;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;1.957;204.4;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;1.955;204.9;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;1.953;205.5;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;1.951;206.0;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;1.949;206.6;38.0;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.200;1.947;207.1;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.200;1.945;207.7;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;1.943;208.2;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.200;1.941;208.7;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.200;1.939;209.3;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;1.937;209.8;38.1;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.200;1.935;210.3;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.200;1.932;210.9;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.200;1.931;211.4;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;1.928;212.0;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.200;1.927;212.5;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;1.924;213.0;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.200;1.922;213.6;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;1.920;214.1;38.2;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;1.918;214.6;38.3;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.200;1.916;215.2;38.3;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.200;1.914;215.7;38.3;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.200;1.911;216.2;38.3;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.200;1.909;216.8;38.3;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;1.907;217.3;38.3;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;1.905;217.8;38.4;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;1.903;218.3;38.4;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.200;1.900;218.9;38.4;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.200;1.898;219.4;38.4;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.200;1.895;219.9;38.4;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;1.894;220.4;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;1.890;221.0;38.4;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;1.889;221.5;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;1.888;222.0;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;1.884;222.5;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.200;1.883;223.1;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.200;1.882;223.6;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.200;1.878;224.1;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.200;1.876;224.6;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;1.875;225.2;38.5;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.200;1.870;225.7;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.200;1.868;226.2;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;1.868;226.7;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;1.867;227.2;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;1.863;227.7;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;1.860;228.3;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;1.860;228.8;38.6;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;1.857;229.3;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;1.853;229.8;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;1.852;230.3;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;1.852;230.8;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;1.849;231.4;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;1.845;231.9;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;1.845;232.4;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;1.843;232.9;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;1.839;233.4;38.7;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;1.837;233.9;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;1.837;234.4;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;1.833;234.9;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;1.831;235.4;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;1.830;235.9;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;1.827;236.5;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;1.826;237.0;38.8;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;1.823;237.5;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;1.821;238.0;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;1.818;238.5;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;1.817;239.0;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;1.815;239.5;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;1.813;240.0;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;1.810;240.5;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;1.808;241.0;38.9;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;1.806;241.5;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;1.804;242.0;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;1.802;242.5;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;1.800;243.0;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;1.797;243.5;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;1.795;244.0;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;1.793;244.5;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;1.791;245.0;39.0;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;1.788;245.5;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;1.786;246.0;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;1.784;246.5;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.200;1.782;247.0;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;1.780;247.5;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;1.778;248.0;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;1.775;248.5;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;1.773;249.0;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;1.771;249.4;39.1;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;1.768;249.9;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;1.766;250.4;39.2;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;1.764;250.9;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;1.761;251.4;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;1.759;251.9;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;1.757;252.4;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;1.755;252.9;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;1.752;253.4;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;1.750;253.8;39.2;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;1.741;254.3;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;1.738;254.8;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;1.737;255.3;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;1.734;255.8;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;1.732;256.3;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;1.731;256.7;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;1.727;257.2;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;1.725;257.7;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;1.725;258.2;39.3;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;1.721;258.7;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;1.719;259.2;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;1.718;259.6;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;1.714;260.1;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;1.712;260.6;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;1.711;261.0;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;1.708;261.5;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;1.705;262.0;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;1.705;262.5;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;1.702;262.9;39.4;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;1.699;263.4;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;1.698;263.9;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;1.695;264.3;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;1.692;264.9;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;1.691;265.3;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;1.688;265.8;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;1.687;266.2;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;1.685;266.7;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;1.682;267.2;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;1.680;267.6;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;1.678;268.1;39.5;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;1.676;268.6;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;1.673;269.0;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;1.671;269.5;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;1.669;269.9;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;1.667;270.4;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;1.664;270.9;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;1.662;271.3;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;1.660;271.8;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;1.658;272.3;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;1.656;272.7;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;1.653;273.2;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;1.651;273.6;39.6;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;1.648;274.1;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;1.646;274.5;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;1.644;275.0;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;1.642;275.5;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;1.640;275.9;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;1.637;276.4;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;1.635;276.9;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;1.632;277.3;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;1.631;277.7;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;1.628;278.2;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;1.625;278.7;39.7;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;1.623;279.1;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;1.621;279.5;39.7;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;1.618;280.0;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;1.616;280.5;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;1.614;280.9;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;1.611;281.3;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;1.609;281.8;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;1.606;282.2;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;1.604;282.7;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;1.602;283.1;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;1.599;283.6;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;1.597;284.0;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;1.595;284.4;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;1.592;284.9;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;1.591;285.3;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;1.587;285.8;39.8;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;1.586;286.2;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;1.583;286.7;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;1.580;287.1;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;1.580;287.6;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;1.576;288.0;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;1.574;288.4;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;1.572;288.8;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;1.569;289.3;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;1.568;289.7;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;1.565;290.2;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;1.563;290.6;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;1.561;291.1;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;1.558;291.4;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;1.557;291.9;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;1.554;292.3;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;1.552;292.8;39.9;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;1.550;293.2;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;1.548;293.6;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;1.545;294.0;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;1.543;294.5;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;1.540;294.9;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;1.538;295.4;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;1.536;295.7;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;1.534;296.2;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;1.531;296.6;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;1.529;297.0;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;1.527;297.4;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;1.524;297.9;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;1.522;298.3;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;1.520;298.8;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;1.517;299.2;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;1.515;299.6;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;1.513;300.0;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;1.511;300.4;40.0;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;1.509;300.9;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;1.506;301.2;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;1.504;301.7;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;1.502;302.1;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;1.498;302.5;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;1.490;302.9;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;1.488;303.4;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;1.486;303.8;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;1.484;304.2;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;1.481;304.5;40.1;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;1.480;305.0;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;1.477;305.4;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.199;1.475;305.8;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.199;1.473;306.2;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.199;1.471;306.6;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.199;1.469;307.0;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.199;1.466;307.5;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;1.464;307.9;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.199;1.462;308.3;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.199;1.460;308.7;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.199;1.457;309.1;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.199;1.455;309.5;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.199;1.453;309.9;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.199;1.450;310.3;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;1.449;310.7;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.199;1.446;311.0;40.1;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.199;1.444;311.5;40.2;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.199;1.442;311.9;40.2;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.199;1.439;312.3;40.2;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.438;312.6;40.2;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.199;1.435;313.1;40.2;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.433;313.5;40.2;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.199;1.430;313.9;40.2;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.428;314.3;40.2;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.199;1.426;314.7;40.2;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.199;1.424;315.0;40.2;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.422;315.5;40.2;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.419;315.9;40.2;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.199;1.417;316.3;40.2;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.414;316.6;40.2;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.199;1.413;317.0;40.2;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.411;317.4;40.2;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.408;317.8;40.2;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.406;318.2;40.2;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.404;318.6;40.2;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.401;319.0;40.2;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.399;319.4;40.2;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.397;319.8;40.2;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.395;320.2;40.2;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.393;320.5;40.2;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.391;320.9;40.2;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.388;321.3;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.386;321.7;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.384;322.0;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.381;322.5;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.379;322.8;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.376;323.2;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.375;323.6;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.372;324.0;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.370;324.4;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.368;324.8;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.366;325.1;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.363;325.5;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.360;325.9;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.359;326.3;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.357;326.6;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.354;327.0;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.352;327.4;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.350;327.8;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.348;328.1;40.3;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.346;328.5;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.199;1.343;328.9;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.199;1.341;329.3;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.199;1.338;329.6;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.199;1.336;330.0;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.199;1.334;330.4;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.199;1.331;330.7;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.199;1.329;331.1;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.199;1.328;331.5;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.199;1.325;331.9;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.199;1.323;332.2;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.199;1.321;332.6;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.199;1.318;333.0;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.199;1.317;333.3;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.199;1.314;333.7;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;1.312;334.1;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.199;1.310;334.4;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.308;334.7;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.199;1.305;335.1;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.304;335.5;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.301;335.9;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.299;336.2;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.297;336.6;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.199;1.295;336.9;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.199;1.292;337.3;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.290;337.7;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.288;338.0;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.286;338.4;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.284;338.7;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.281;339.1;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.279;339.4;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.277;339.8;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.275;340.2;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.273;340.5;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.271;340.9;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;1.269;341.2;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.266;341.6;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.264;341.9;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.262;342.3;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.260;342.6;40.3;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.258;343.0;40.3;;;;;;;;;;;;;;;;;;
