#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.199;2.155;188.9;35.1;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.199;2.156;189.5;35.1;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.199;2.156;190.1;35.1;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;2.155;190.7;35.1;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;2.155;191.3;35.1;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;2.155;191.9;35.2;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;2.155;192.5;35.2;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.199;2.155;193.1;35.2;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;2.155;193.7;35.2;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.200;2.155;194.3;35.2;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.200;2.155;194.9;35.2;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;2.155;195.5;35.2;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.200;2.155;196.1;35.3;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.200;2.155;196.7;35.3;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;2.155;197.3;35.3;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.199;2.156;197.9;35.3;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.199;2.157;198.5;35.3;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.199;2.158;199.1;35.3;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.199;2.159;199.7;35.4;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.199;2.159;200.3;35.4;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.199;2.159;200.9;35.4;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.199;2.159;201.5;35.4;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.199;2.159;202.1;35.4;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.199;2.159;202.7;35.4;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.199;2.159;203.3;35.5;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.199;2.158;203.9;35.5;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.199;2.157;204.5;35.5;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.200;2.154;205.1;35.5;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.199;2.151;205.6;35.5;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.199;2.150;206.2;35.5;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.199;2.149;206.8;35.5;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.199;2.148;207.4;35.6;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.199;2.145;208.0;35.6;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.199;2.144;208.7;35.6;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.199;2.143;209.2;35.6;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;2.142;209.9;35.6;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.200;2.142;210.4;35.6;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.200;2.141;211.1;35.7;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.199;2.139;211.6;35.7;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.199;2.137;212.3;35.7;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.199;2.136;212.8;35.7;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.199;2.133;213.4;35.7;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;2.133;214.0;35.7;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.200;2.133;214.6;35.7;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.200;2.133;215.2;35.8;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.200;2.133;215.8;35.8;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.199;2.131;216.3;35.8;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.199;2.130;216.9;35.8;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.199;2.130;217.6;35.8;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.199;2.129;218.2;35.8;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;2.129;218.8;35.9;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.199;2.127;219.4;35.9;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.199;2.126;220.0;35.9;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.200;2.126;220.5;35.9;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.200;2.126;221.1;35.9;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.200;2.126;221.7;36.0;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.200;2.125;222.3;36.0;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.200;2.123;222.9;36.0;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;2.121;223.5;36.0;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;2.120;224.1;36.0;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;2.118;224.7;36.0;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.200;2.115;225.3;36.0;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.200;2.113;225.8;36.1;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.200;2.110;226.4;36.1;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.200;2.107;227.0;36.1;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.200;2.104;227.6;36.1;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.200;2.102;228.2;36.1;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.200;2.100;228.8;36.1;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;2.098;229.4;36.2;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;2.097;229.9;36.2;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.200;2.096;230.5;36.2;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.200;2.095;231.1;36.2;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.200;2.094;231.7;36.2;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.200;2.094;232.3;36.2;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.200;2.093;232.8;36.3;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.200;2.092;233.4;36.3;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.200;2.092;234.0;36.3;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;2.090;234.6;36.3;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;2.090;235.2;36.3;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.199;2.089;235.7;36.3;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;2.090;236.3;36.4;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;2.090;236.9;36.4;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;2.090;237.5;36.4;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.199;2.089;238.1;36.4;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.199;2.088;238.7;36.4;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.200;2.087;239.2;36.4;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.200;2.087;239.8;36.4;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.199;2.088;240.4;36.5;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;2.090;241.0;36.5;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;2.090;241.6;36.5;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.199;2.088;242.1;36.5;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.199;2.088;242.7;36.5;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.199;2.089;243.3;36.5;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.199;2.090;243.9;36.6;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.200;2.090;244.5;36.6;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;2.090;245.0;36.6;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;2.089;245.6;36.6;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.199;2.089;246.2;36.6;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;2.090;246.8;36.6;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.199;2.091;247.4;36.6;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;2.092;247.9;36.7;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;2.092;248.5;36.7;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;2.092;249.1;36.7;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;2.092;249.7;36.7;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;2.091;250.3;36.7;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;2.089;250.8;36.7;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;2.087;251.4;36.7;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;2.086;252.1;36.8;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;2.085;252.6;36.8;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;2.085;253.2;36.8;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;2.084;253.7;36.8;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.199;2.082;254.3;36.8;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;2.081;254.9;36.8;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;2.080;255.5;36.8;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;2.078;256.1;36.9;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.199;2.077;256.7;36.9;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.199;2.076;257.3;36.9;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.199;2.074;257.8;36.9;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.199;2.072;258.4;36.9;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.199;2.072;259.0;36.9;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;2.071;259.6;36.9;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;2.071;260.1;36.9;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;2.070;260.7;37.0;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.199;2.068;261.3;37.0;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.199;2.068;261.9;37.0;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.199;2.067;262.4;37.0;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;2.066;263.0;37.0;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;2.065;263.6;37.0;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.199;2.064;264.2;37.0;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.199;2.062;264.7;37.1;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;2.061;265.3;37.1;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.199;2.059;265.9;37.1;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.199;2.057;266.5;37.1;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.199;2.057;267.0;37.1;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.199;2.057;267.6;37.1;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.199;2.057;268.2;37.1;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;2.055;268.7;37.2;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;2.055;269.3;37.2;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.199;2.052;269.9;37.2;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.199;2.050;270.4;37.2;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.199;2.050;271.0;37.2;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.199;2.050;271.6;37.2;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.199;2.048;272.2;37.2;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;2.047;272.7;37.2;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;2.046;273.3;37.3;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.199;2.043;273.9;37.3;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.199;2.042;274.4;37.3;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.199;2.042;275.0;37.3;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.199;2.041;275.6;37.3;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.199;2.041;276.1;37.3;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.199;2.041;276.7;37.3;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.199;2.041;277.3;37.4;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.199;2.041;277.8;37.4;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.199;2.040;278.4;37.4;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.199;2.039;279.0;37.4;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;2.039;279.5;37.4;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;2.039;280.1;37.4;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;2.038;280.7;37.4;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.199;2.034;281.2;37.4;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.199;2.033;281.8;37.4;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.199;2.032;282.4;37.5;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.199;2.032;282.9;37.5;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.199;2.031;283.5;37.5;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.199;2.029;284.0;37.5;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;2.028;284.6;37.5;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.199;2.023;285.2;37.5;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.199;2.026;285.7;37.5;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.199;2.029;286.3;37.6;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;2.029;286.9;37.6;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;2.028;287.4;37.6;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.199;2.026;288.0;37.6;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.199;2.024;288.6;37.6;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.199;2.024;289.1;37.6;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.199;2.024;289.7;37.6;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.199;2.024;290.2;37.7;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.199;2.024;290.8;37.7;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.199;2.024;291.4;37.7;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.199;2.019;291.9;37.7;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.199;2.018;292.5;37.7;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.199;2.015;293.1;37.7;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.199;2.015;293.6;37.7;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.199;2.014;294.2;37.7;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.199;2.014;294.7;37.8;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.199;2.004;295.3;37.8;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.199;1.997;295.8;37.8;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;1.994;296.4;37.8;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;1.993;296.9;37.8;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;1.993;297.5;37.8;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;1.992;298.1;37.8;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.199;1.990;298.6;37.8;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.199;1.987;299.2;37.9;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.200;1.986;299.8;37.9;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.200;1.986;300.3;37.9;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;1.985;300.9;37.9;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;1.983;301.4;37.9;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;1.979;302.0;37.9;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;1.979;302.5;37.9;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;1.979;303.0;37.9;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;1.978;303.6;38.0;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.200;1.977;304.1;38.0;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;1.974;304.7;38.0;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;1.974;305.2;38.0;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;1.973;305.8;38.0;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;1.973;306.3;38.0;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;1.972;306.9;38.0;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;1.970;307.4;38.0;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.200;1.969;307.9;38.0;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.200;1.969;308.5;38.0;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;1.968;309.0;38.0;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;1.968;309.6;38.0;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;1.966;310.2;38.0;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;1.965;310.7;38.1;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;1.965;311.3;38.1;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.200;1.965;311.8;38.1;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;1.963;312.4;38.1;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;1.962;312.9;38.1;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;1.961;313.5;38.1;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;1.961;313.9;38.1;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;1.959;314.5;38.1;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.200;1.957;315.0;38.1;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.200;1.956;315.6;38.2;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;1.955;316.1;38.2;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;1.954;316.7;38.2;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;1.952;317.2;38.2;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;1.951;317.8;38.2;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;1.950;318.3;38.2;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;1.950;318.9;38.2;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;1.948;319.4;38.2;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;1.947;319.9;38.2;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;1.947;320.5;38.2;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;1.946;321.0;38.2;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;1.944;321.5;38.2;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;1.943;322.1;38.2;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;1.941;322.6;38.3;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;1.940;323.2;38.3;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;1.939;323.7;38.3;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;1.938;324.3;38.3;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;1.935;324.8;38.3;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;1.934;325.3;38.3;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.933;325.8;38.3;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.931;326.4;38.3;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.930;326.9;38.3;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.929;327.5;38.3;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.927;328.0;38.4;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.926;328.6;38.4;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.925;329.1;38.4;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;1.925;329.6;38.4;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.923;330.2;38.4;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.922;330.7;38.4;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.920;331.2;38.4;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.920;331.8;38.4;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.919;332.3;38.4;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.918;332.8;38.4;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.917;333.4;38.4;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.917;333.9;38.5;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.915;334.4;38.5;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.914;335.0;38.5;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.913;335.5;38.5;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.910;336.0;38.5;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.909;336.6;38.5;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.907;337.1;38.5;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.907;337.6;38.5;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.904;338.2;38.5;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.903;338.7;38.5;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.901;339.2;38.5;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.898;339.7;38.5;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.898;340.3;38.5;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.898;340.8;38.5;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.898;341.3;38.6;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.897;341.8;38.6;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.894;342.4;38.6;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.893;342.9;38.6;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.893;343.4;38.6;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.892;344.0;38.6;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.889;344.5;38.6;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.887;344.9;38.6;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.887;345.5;38.6;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.887;346.0;38.6;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.884;346.6;38.7;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.880;347.1;38.7;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.879;347.6;38.7;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.879;348.1;38.7;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.199;1.877;348.7;38.7;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.199;1.873;349.2;38.7;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.872;349.6;38.7;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.872;350.2;38.7;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.871;350.7;38.7;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.867;351.3;38.7;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.864;351.8;38.7;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.863;352.3;38.7;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.863;352.8;38.7;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.199;1.861;353.3;38.7;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.857;353.8;38.7;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.856;354.4;38.7;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.856;354.9;38.7;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.855;355.4;38.8;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.199;1.853;355.9;38.8;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.199;1.849;356.4;38.8;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.848;356.9;38.8;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.847;357.4;38.8;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.847;358.0;38.8;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.843;358.5;38.8;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.841;359.0;38.8;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.840;359.5;38.8;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.840;360.0;38.8;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;1.840;360.5;38.8;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.837;361.0;38.8;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.835;361.5;38.8;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.835;362.0;38.8;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.833;362.6;38.8;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.831;363.1;38.9;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.200;1.829;363.6;38.9;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.828;364.1;38.9;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.826;364.6;38.9;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.824;365.1;38.9;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.824;365.6;38.9;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;1.823;366.1;38.9;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.820;366.6;38.9;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.819;367.1;38.9;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.819;367.6;38.9;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.817;368.1;38.9;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.815;368.6;38.9;;;;;;;;;;;;;;;;;;
