#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;03:57:08;3.306;0.050;146.1;28.2;;;;;;;;;;;;;;;;;;
 ;03:57:09;3.311;0.045;146.1;28.2;;;;;;;;;;;;;;;;;;
 ;03:57:10;3.307;0.049;146.1;28.2;;;;;;;;;;;;;;;;;;
 ;03:57:11;3.311;0.045;146.2;28.2;;;;;;;;;;;;;;;;;;
 ;03:57:12;3.307;0.049;146.2;28.2;;;;;;;;;;;;;;;;;;
 ;03:57:13;3.311;0.045;146.2;28.2;;;;;;;;;;;;;;;;;;
 ;03:57:14;3.307;0.049;146.2;28.2;;;;;;;;;;;;;;;;;;
 ;03:57:15;3.311;0.045;146.2;28.2;;;;;;;;;;;;;;;;;;
 ;03:57:16;3.307;0.049;146.2;28.2;;;;;;;;;;;;;;;;;;
 ;03:57:17;3.311;0.045;146.2;28.2;;;;;;;;;;;;;;;;;;
 ;03:57:18;3.307;0.049;146.2;28.2;;;;;;;;;;;;;;;;;;
 ;03:57:19;3.310;0.045;146.3;28.2;;;;;;;;;;;;;;;;;;
 ;03:57:20;3.307;0.049;146.3;28.2;;;;;;;;;;;;;;;;;;
 ;03:57:21;3.310;0.045;146.3;28.2;;;;;;;;;;;;;;;;;;
 ;03:57:22;3.307;0.049;146.3;28.2;;;;;;;;;;;;;;;;;;
 ;03:57:23;3.310;0.045;146.3;28.2;;;;;;;;;;;;;;;;;;
 ;03:57:24;3.307;0.049;146.3;28.2;;;;;;;;;;;;;;;;;;
 ;03:57:25;3.310;0.045;146.3;28.2;;;;;;;;;;;;;;;;;;
 ;03:57:26;3.307;0.049;146.4;28.2;;;;;;;;;;;;;;;;;;
 ;03:57:27;3.310;0.045;146.4;28.2;;;;;;;;;;;;;;;;;;
 ;03:57:28;3.304;0.052;146.4;28.2;;;;;;;;;;;;;;;;;;
 ;03:57:29;3.309;0.045;146.4;28.2;;;;;;;;;;;;;;;;;;
 ;03:57:30;3.306;0.050;146.4;28.2;;;;;;;;;;;;;;;;;;
 ;03:57:31;3.308;0.047;146.4;28.2;;;;;;;;;;;;;;;;;;
 ;03:57:32;3.309;0.048;146.4;28.2;;;;;;;;;;;;;;;;;;
 ;03:57:33;3.306;0.049;146.4;28.2;;;;;;;;;;;;;;;;;;
 ;03:57:34;3.311;0.045;146.5;28.2;;;;;;;;;;;;;;;;;;
 ;03:57:35;3.305;0.050;146.5;28.2;;;;;;;;;;;;;;;;;;
 ;03:57:36;3.311;0.044;146.5;28.2;;;;;;;;;;;;;;;;;;
 ;03:57:37;3.304;0.052;146.5;28.2;;;;;;;;;;;;;;;;;;
 ;03:57:38;3.309;0.046;146.5;28.2;;;;;;;;;;;;;;;;;;
 ;03:57:39;3.307;0.050;146.5;28.2;;;;;;;;;;;;;;;;;;
 ;03:57:40;3.308;0.047;146.5;28.2;;;;;;;;;;;;;;;;;;
 ;03:57:41;3.309;0.048;146.6;28.2;;;;;;;;;;;;;;;;;;
 ;03:57:42;3.307;0.048;146.6;28.2;;;;;;;;;;;;;;;;;;
 ;03:57:43;3.310;0.046;146.6;28.2;;;;;;;;;;;;;;;;;;
 ;03:57:44;3.306;0.049;146.6;28.2;;;;;;;;;;;;;;;;;;
 ;03:57:45;3.311;0.044;146.6;28.2;;;;;;;;;;;;;;;;;;
 ;03:57:46;3.305;0.050;146.6;28.2;;;;;;;;;;;;;;;;;;
 ;03:57:47;3.310;0.044;146.6;28.2;;;;;;;;;;;;;;;;;;
 ;03:57:48;3.305;0.051;146.6;28.2;;;;;;;;;;;;;;;;;;
 ;03:57:49;3.309;0.045;146.7;28.2;;;;;;;;;;;;;;;;;;
 ;03:57:50;3.306;0.050;146.7;28.2;;;;;;;;;;;;;;;;;;
 ;03:57:51;3.308;0.046;146.7;28.2;;;;;;;;;;;;;;;;;;
 ;03:57:52;3.307;0.049;146.7;28.2;;;;;;;;;;;;;;;;;;
 ;03:57:53;3.308;0.047;146.7;28.2;;;;;;;;;;;;;;;;;;
 ;03:57:54;3.308;0.048;146.7;28.2;;;;;;;;;;;;;;;;;;
 ;03:57:55;3.308;0.047;146.7;28.2;;;;;;;;;;;;;;;;;;
 ;03:57:56;3.309;0.047;146.8;28.2;;;;;;;;;;;;;;;;;;
 ;03:57:57;3.306;0.048;146.8;28.2;;;;;;;;;;;;;;;;;;
 ;03:57:58;3.311;0.045;146.8;28.2;;;;;;;;;;;;;;;;;;
 ;03:57:59;3.306;0.048;146.8;28.2;;;;;;;;;;;;;;;;;;
 ;03:58:00;3.311;0.044;146.8;28.2;;;;;;;;;;;;;;;;;;
 ;03:58:01;3.306;0.049;146.8;28.2;;;;;;;;;;;;;;;;;;
 ;03:58:02;3.311;0.044;146.8;28.2;;;;;;;;;;;;;;;;;;
 ;03:58:03;3.306;0.049;146.8;28.2;;;;;;;;;;;;;;;;;;
 ;03:58:04;3.310;0.044;146.9;28.2;;;;;;;;;;;;;;;;;;
 ;03:58:05;3.306;0.049;146.9;28.2;;;;;;;;;;;;;;;;;;
 ;03:58:06;3.310;0.045;146.9;28.2;;;;;;;;;;;;;;;;;;
 ;03:58:07;3.305;0.050;146.9;28.2;;;;;;;;;;;;;;;;;;
 ;03:58:08;3.309;0.045;146.9;28.2;;;;;;;;;;;;;;;;;;
 ;03:58:09;3.305;0.050;146.9;28.2;;;;;;;;;;;;;;;;;;
 ;03:58:10;3.309;0.046;146.9;28.2;;;;;;;;;;;;;;;;;;
 ;03:58:11;3.306;0.050;147.0;28.2;;;;;;;;;;;;;;;;;;
 ;03:58:12;3.309;0.045;147.0;28.2;;;;;;;;;;;;;;;;;;
 ;03:58:13;3.306;0.050;147.0;28.2;;;;;;;;;;;;;;;;;;
 ;03:58:14;3.308;0.046;147.0;28.2;;;;;;;;;;;;;;;;;;
 ;03:58:15;3.307;0.049;147.0;28.2;;;;;;;;;;;;;;;;;;
 ;03:58:16;3.308;0.047;147.0;28.2;;;;;;;;;;;;;;;;;;
 ;03:58:17;3.308;0.048;147.0;28.2;;;;;;;;;;;;;;;;;;
 ;03:58:18;3.308;0.046;147.0;28.2;;;;;;;;;;;;;;;;;;
 ;03:58:19;3.308;0.048;147.1;28.2;;;;;;;;;;;;;;;;;;
 ;03:58:20;3.308;0.046;147.1;28.2;;;;;;;;;;;;;;;;;;
 ;03:58:21;3.308;0.048;147.1;28.2;;;;;;;;;;;;;;;;;;
 ;03:58:22;3.308;0.046;147.1;28.2;;;;;;;;;;;;;;;;;;
 ;03:58:23;3.308;0.048;147.1;28.2;;;;;;;;;;;;;;;;;;
 ;03:58:24;3.308;0.046;147.1;28.2;;;;;;;;;;;;;;;;;;
 ;03:58:25;3.308;0.048;147.1;28.2;;;;;;;;;;;;;;;;;;
 ;03:58:26;3.308;0.046;147.1;28.2;;;;;;;;;;;;;;;;;;
 ;03:58:27;3.308;0.048;147.2;28.2;;;;;;;;;;;;;;;;;;
 ;03:58:28;3.308;0.046;147.2;28.2;;;;;;;;;;;;;;;;;;
 ;03:58:29;3.308;0.048;147.2;28.2;;;;;;;;;;;;;;;;;;
 ;03:58:30;3.308;0.046;147.2;28.2;;;;;;;;;;;;;;;;;;
 ;03:58:31;3.308;0.048;147.2;28.2;;;;;;;;;;;;;;;;;;
 ;03:58:32;3.308;0.046;147.2;28.2;;;;;;;;;;;;;;;;;;
 ;03:58:33;3.308;0.048;147.2;28.2;;;;;;;;;;;;;;;;;;
 ;03:58:34;3.308;0.046;147.2;28.2;;;;;;;;;;;;;;;;;;
 ;03:58:35;3.308;0.048;147.3;28.2;;;;;;;;;;;;;;;;;;
 ;03:58:36;3.308;0.046;147.3;28.2;;;;;;;;;;;;;;;;;;
 ;03:58:37;3.308;0.048;147.3;28.2;;;;;;;;;;;;;;;;;;
 ;03:58:38;3.306;0.048;147.3;28.2;;;;;;;;;;;;;;;;;;
 ;03:58:39;3.311;0.044;147.3;28.2;;;;;;;;;;;;;;;;;;
 ;03:58:40;3.305;0.049;147.3;28.2;;;;;;;;;;;;;;;;;;
 ;03:58:41;3.311;0.043;147.3;28.2;;;;;;;;;;;;;;;;;;
 ;03:58:42;3.304;0.051;147.4;28.2;;;;;;;;;;;;;;;;;;
 ;03:58:43;3.309;0.045;147.4;28.2;;;;;;;;;;;;;;;;;;
 ;03:58:44;3.307;0.049;147.4;28.2;;;;;;;;;;;;;;;;;;
 ;03:58:45;3.307;0.046;147.4;28.2;;;;;;;;;;;;;;;;;;
 ;03:58:46;3.309;0.046;147.4;28.2;;;;;;;;;;;;;;;;;;
 ;03:58:47;3.307;0.047;147.4;28.2;;;;;;;;;;;;;;;;;;
 ;03:58:48;3.311;0.044;147.4;28.2;;;;;;;;;;;;;;;;;;
 ;03:58:49;3.306;0.048;147.4;28.2;;;;;;;;;;;;;;;;;;
 ;03:58:50;3.311;0.043;147.5;28.2;;;;;;;;;;;;;;;;;;
 ;03:58:51;3.305;0.049;147.5;28.2;;;;;;;;;;;;;;;;;;
 ;03:58:52;3.310;0.044;147.5;28.2;;;;;;;;;;;;;;;;;;
 ;03:58:53;3.305;0.050;147.5;28.2;;;;;;;;;;;;;;;;;;
 ;03:58:54;3.309;0.045;147.5;28.2;;;;;;;;;;;;;;;;;;
 ;03:58:55;3.307;0.049;147.5;28.2;;;;;;;;;;;;;;;;;;
 ;03:58:56;3.308;0.046;147.5;28.2;;;;;;;;;;;;;;;;;;
 ;03:58:57;3.308;0.047;147.6;28.2;;;;;;;;;;;;;;;;;;
 ;03:58:58;3.307;0.047;147.6;28.2;;;;;;;;;;;;;;;;;;
 ;03:58:59;3.310;0.045;147.6;28.2;;;;;;;;;;;;;;;;;;
 ;03:59:00;3.306;0.048;147.6;28.2;;;;;;;;;;;;;;;;;;
 ;03:59:01;3.311;0.043;147.6;28.2;;;;;;;;;;;;;;;;;;
 ;03:59:02;3.305;0.049;147.6;28.2;;;;;;;;;;;;;;;;;;
 ;03:59:03;3.310;0.043;147.6;28.2;;;;;;;;;;;;;;;;;;
 ;03:59:04;3.306;0.048;147.6;28.2;;;;;;;;;;;;;;;;;;
 ;03:59:05;3.310;0.044;147.7;28.2;;;;;;;;;;;;;;;;;;
 ;03:59:06;3.305;0.049;147.7;28.2;;;;;;;;;;;;;;;;;;
 ;03:59:07;3.309;0.044;147.7;28.2;;;;;;;;;;;;;;;;;;
 ;03:59:08;3.305;0.049;147.7;28.2;;;;;;;;;;;;;;;;;;
 ;03:59:09;3.309;0.045;147.7;28.2;;;;;;;;;;;;;;;;;;
 ;03:59:10;3.306;0.049;147.7;28.2;;;;;;;;;;;;;;;;;;
 ;03:59:11;3.308;0.045;147.7;28.2;;;;;;;;;;;;;;;;;;
 ;03:59:12;3.307;0.048;147.7;28.2;;;;;;;;;;;;;;;;;;
 ;03:59:13;3.308;0.046;147.8;28.2;;;;;;;;;;;;;;;;;;
 ;03:59:14;3.308;0.047;147.8;28.2;;;;;;;;;;;;;;;;;;
 ;03:59:15;3.308;0.046;147.8;28.2;;;;;;;;;;;;;;;;;;
 ;03:59:16;3.309;0.046;147.8;28.2;;;;;;;;;;;;;;;;;;
 ;03:59:17;3.307;0.046;147.8;28.2;;;;;;;;;;;;;;;;;;
 ;03:59:18;3.310;0.045;147.8;28.2;;;;;;;;;;;;;;;;;;
 ;03:59:19;3.307;0.046;147.8;28.2;;;;;;;;;;;;;;;;;;
 ;03:59:20;3.311;0.044;147.8;28.2;;;;;;;;;;;;;;;;;;
 ;03:59:21;3.306;0.047;147.9;28.2;;;;;;;;;;;;;;;;;;
 ;03:59:22;3.311;0.043;147.9;28.2;;;;;;;;;;;;;;;;;;
 ;03:59:23;3.306;0.047;147.9;28.2;;;;;;;;;;;;;;;;;;
 ;03:59:24;3.311;0.043;147.9;28.2;;;;;;;;;;;;;;;;;;
 ;03:59:25;3.307;0.047;147.9;28.2;;;;;;;;;;;;;;;;;;
 ;03:59:26;3.311;0.043;147.9;28.2;;;;;;;;;;;;;;;;;;
 ;03:59:27;3.306;0.048;147.9;28.2;;;;;;;;;;;;;;;;;;
 ;03:59:28;3.310;0.043;148.0;28.2;;;;;;;;;;;;;;;;;;
 ;03:59:29;3.306;0.047;148.0;28.2;;;;;;;;;;;;;;;;;;
 ;03:59:30;3.310;0.043;148.0;28.2;;;;;;;;;;;;;;;;;;
 ;03:59:31;3.306;0.047;148.0;28.2;;;;;;;;;;;;;;;;;;
 ;03:59:32;3.310;0.043;148.0;28.2;;;;;;;;;;;;;;;;;;
 ;03:59:33;3.306;0.047;148.0;28.2;;;;;;;;;;;;;;;;;;
 ;03:59:34;3.310;0.043;148.0;28.2;;;;;;;;;;;;;;;;;;
 ;03:59:35;3.306;0.047;148.0;28.2;;;;;;;;;;;;;;;;;;
 ;03:59:36;3.310;0.043;148.1;28.2;;;;;;;;;;;;;;;;;;
 ;03:59:37;3.306;0.047;148.1;28.2;;;;;;;;;;;;;;;;;;
 ;03:59:38;3.310;0.043;148.1;28.2;;;;;;;;;;;;;;;;;;
 ;03:59:39;3.306;0.047;148.1;28.2;;;;;;;;;;;;;;;;;;
 ;03:59:40;3.310;0.043;148.1;28.2;;;;;;;;;;;;;;;;;;
 ;03:59:41;3.306;0.047;148.1;28.2;;;;;;;;;;;;;;;;;;
 ;03:59:42;3.310;0.043;148.1;28.2;;;;;;;;;;;;;;;;;;
 ;03:59:43;3.306;0.047;148.1;28.2;;;;;;;;;;;;;;;;;;
 ;03:59:44;3.310;0.043;148.2;28.2;;;;;;;;;;;;;;;;;;
 ;03:59:45;3.306;0.047;148.2;28.2;;;;;;;;;;;;;;;;;;
 ;03:59:46;3.310;0.043;148.2;28.2;;;;;;;;;;;;;;;;;;
 ;03:59:47;3.306;0.047;148.2;28.2;;;;;;;;;;;;;;;;;;
 ;03:59:48;3.310;0.043;148.2;28.2;;;;;;;;;;;;;;;;;;
 ;03:59:49;3.306;0.047;148.2;28.2;;;;;;;;;;;;;;;;;;
 ;03:59:50;3.310;0.043;148.2;28.2;;;;;;;;;;;;;;;;;;
 ;03:59:51;3.304;0.049;148.2;28.2;;;;;;;;;;;;;;;;;;
 ;03:59:52;3.310;0.043;148.3;28.2;;;;;;;;;;;;;;;;;;
 ;03:59:53;3.306;0.049;148.3;28.2;;;;;;;;;;;;;;;;;;
 ;03:59:54;3.308;0.045;148.3;28.2;;;;;;;;;;;;;;;;;;
 ;03:59:55;3.309;0.047;148.3;28.2;;;;;;;;;;;;;;;;;;
 ;03:59:56;3.306;0.046;148.3;28.2;;;;;;;;;;;;;;;;;;
 ;03:59:57;3.311;0.044;148.3;28.2;;;;;;;;;;;;;;;;;;
 ;03:59:58;3.305;0.048;148.3;28.2;;;;;;;;;;;;;;;;;;
 ;03:59:59;3.311;0.042;148.4;28.2;;;;;;;;;;;;;;;;;;
 ;04:00:00;3.304;0.050;148.4;28.2;;;;;;;;;;;;;;;;;;
 ;04:00:01;3.309;0.043;148.4;28.2;;;;;;;;;;;;;;;;;;
 ;04:00:02;3.307;0.049;148.4;28.2;;;;;;;;;;;;;;;;;;
 ;04:00:03;3.308;0.045;148.4;28.2;;;;;;;;;;;;;;;;;;
 ;04:00:04;3.308;0.047;148.4;28.2;;;;;;;;;;;;;;;;;;
 ;04:00:05;3.307;0.045;148.4;28.2;;;;;;;;;;;;;;;;;;
 ;04:00:06;3.310;0.045;148.4;28.2;;;;;;;;;;;;;;;;;;
 ;04:00:07;3.306;0.046;148.5;28.2;;;;;;;;;;;;;;;;;;
 ;04:00:08;3.311;0.043;148.5;28.2;;;;;;;;;;;;;;;;;;
 ;04:00:09;3.305;0.047;148.5;28.2;;;;;;;;;;;;;;;;;;
 ;04:00:10;3.310;0.042;148.5;28.2;;;;;;;;;;;;;;;;;;
 ;04:00:11;3.305;0.048;148.5;28.2;;;;;;;;;;;;;;;;;;
 ;04:00:12;3.309;0.043;148.5;28.2;;;;;;;;;;;;;;;;;;
 ;04:00:13;3.305;0.048;148.5;28.2;;;;;;;;;;;;;;;;;;
 ;04:00:14;3.309;0.043;148.5;28.2;;;;;;;;;;;;;;;;;;
 ;04:00:15;3.307;0.049;148.6;28.2;;;;;;;;;;;;;;;;;;
 ;04:00:16;3.308;0.044;148.6;28.2;;;;;;;;;;;;;;;;;;
 ;04:00:17;3.308;0.047;148.6;28.2;;;;;;;;;;;;;;;;;;
 ;04:00:18;3.308;0.045;148.6;28.2;;;;;;;;;;;;;;;;;;
 ;04:00:19;3.309;0.046;148.6;28.2;;;;;;;;;;;;;;;;;;
 ;04:00:20;3.307;0.045;148.6;28.2;;;;;;;;;;;;;;;;;;
 ;04:00:21;3.310;0.045;148.6;28.2;;;;;;;;;;;;;;;;;;
 ;04:00:22;3.307;0.045;148.6;28.2;;;;;;;;;;;;;;;;;;
 ;04:00:23;3.311;0.044;148.7;28.2;;;;;;;;;;;;;;;;;;
 ;04:00:24;3.306;0.046;148.7;28.2;;;;;;;;;;;;;;;;;;
 ;04:00:25;3.311;0.043;148.7;28.2;;;;;;;;;;;;;;;;;;
 ;04:00:26;3.306;0.046;148.7;28.2;;;;;;;;;;;;;;;;;;
 ;04:00:27;3.311;0.042;148.7;28.2;;;;;;;;;;;;;;;;;;
 ;04:00:28;3.306;0.047;148.7;28.2;;;;;;;;;;;;;;;;;;
 ;04:00:29;3.310;0.042;148.7;28.2;;;;;;;;;;;;;;;;;;
 ;04:00:30;3.306;0.047;148.7;28.2;;;;;;;;;;;;;;;;;;
 ;04:00:31;3.310;0.042;148.8;28.2;;;;;;;;;;;;;;;;;;
 ;04:00:32;3.305;0.048;148.8;28.1;;;;;;;;;;;;;;;;;;
 ;04:00:33;3.309;0.043;148.8;28.2;;;;;;;;;;;;;;;;;;
 ;04:00:34;3.305;0.048;148.8;28.1;;;;;;;;;;;;;;;;;;
 ;04:00:35;3.309;0.043;148.8;28.1;;;;;;;;;;;;;;;;;;
 ;04:00:36;3.306;0.049;148.8;28.1;;;;;;;;;;;;;;;;;;
 ;04:00:37;3.308;0.044;148.8;28.2;;;;;;;;;;;;;;;;;;
 ;04:00:38;3.307;0.048;148.8;28.1;;;;;;;;;;;;;;;;;;
 ;04:00:39;3.308;0.044;148.9;28.1;;;;;;;;;;;;;;;;;;
 ;04:00:40;3.308;0.047;148.9;28.1;;;;;;;;;;;;;;;;;;
 ;04:00:41;3.308;0.044;148.9;28.1;;;;;;;;;;;;;;;;;;
 ;04:00:42;3.308;0.047;148.9;28.1;;;;;;;;;;;;;;;;;;
 ;04:00:43;3.309;0.044;148.9;28.1;;;;;;;;;;;;;;;;;;
 ;04:00:44;3.308;0.047;148.9;28.1;;;;;;;;;;;;;;;;;;
 ;04:00:45;3.309;0.044;148.9;28.1;;;;;;;;;;;;;;;;;;
 ;04:00:46;3.308;0.047;148.9;28.1;;;;;;;;;;;;;;;;;;
 ;04:00:47;3.309;0.044;149.0;28.1;;;;;;;;;;;;;;;;;;
 ;04:00:48;3.308;0.047;149.0;28.1;;;;;;;;;;;;;;;;;;
 ;04:00:49;3.309;0.044;149.0;28.1;;;;;;;;;;;;;;;;;;
 ;04:00:50;3.308;0.047;149.0;28.1;;;;;;;;;;;;;;;;;;
 ;04:00:51;3.309;0.044;149.0;28.1;;;;;;;;;;;;;;;;;;
 ;04:00:52;3.308;0.047;149.0;28.1;;;;;;;;;;;;;;;;;;
 ;04:00:53;3.309;0.044;149.0;28.1;;;;;;;;;;;;;;;;;;
 ;04:00:54;3.308;0.047;149.0;28.1;;;;;;;;;;;;;;;;;;
 ;04:00:55;3.309;0.044;149.1;28.1;;;;;;;;;;;;;;;;;;
 ;04:00:56;3.308;0.047;149.1;28.1;;;;;;;;;;;;;;;;;;
 ;04:00:57;3.309;0.044;149.1;28.1;;;;;;;;;;;;;;;;;;
 ;04:00:58;3.308;0.047;149.1;28.1;;;;;;;;;;;;;;;;;;
 ;04:00:59;3.309;0.044;149.1;28.1;;;;;;;;;;;;;;;;;;
 ;04:01:00;3.308;0.047;149.1;28.1;;;;;;;;;;;;;;;;;;
 ;04:01:01;3.309;0.044;149.1;28.1;;;;;;;;;;;;;;;;;;
 ;04:01:02;3.308;0.047;149.1;28.1;;;;;;;;;;;;;;;;;;
 ;04:01:03;3.306;0.045;149.2;28.1;;;;;;;;;;;;;;;;;;
 ;04:01:04;3.311;0.043;149.2;28.1;;;;;;;;;;;;;;;;;;
 ;04:01:05;3.305;0.047;149.2;28.1;;;;;;;;;;;;;;;;;;
 ;04:01:06;3.311;0.041;149.2;28.1;;;;;;;;;;;;;;;;;;
 ;04:01:07;3.304;0.049;149.2;28.1;;;;;;;;;;;;;;;;;;
 ;04:01:08;3.309;0.043;149.2;28.1;;;;;;;;;;;;;;;;;;
 ;04:01:09;3.306;0.048;149.2;28.1;;;;;;;;;;;;;;;;;;
 ;04:01:10;3.307;0.044;149.2;28.1;;;;;;;;;;;;;;;;;;
 ;04:01:11;3.309;0.045;149.3;28.1;;;;;;;;;;;;;;;;;;
 ;04:01:12;3.306;0.046;149.3;28.1;;;;;;;;;;;;;;;;;;
 ;04:01:13;3.311;0.042;149.3;28.1;;;;;;;;;;;;;;;;;;
 ;04:01:14;3.306;0.046;149.3;28.1;;;;;;;;;;;;;;;;;;
 ;04:01:15;3.311;0.041;149.3;28.1;;;;;;;;;;;;;;;;;;
 ;04:01:16;3.305;0.047;149.3;28.1;;;;;;;;;;;;;;;;;;
 ;04:01:17;3.310;0.042;149.3;28.1;;;;;;;;;;;;;;;;;;
 ;04:01:18;3.305;0.048;149.3;28.1;;;;;;;;;;;;;;;;;;
 ;04:01:19;3.309;0.043;149.4;28.1;;;;;;;;;;;;;;;;;;
 ;04:01:20;3.307;0.047;149.4;28.1;;;;;;;;;;;;;;;;;;
 ;04:01:21;3.308;0.044;149.4;28.1;;;;;;;;;;;;;;;;;;
 ;04:01:22;3.308;0.045;149.4;28.1;;;;;;;;;;;;;;;;;;
 ;04:01:23;3.307;0.045;149.4;28.1;;;;;;;;;;;;;;;;;;
 ;04:01:24;3.310;0.043;149.4;28.1;;;;;;;;;;;;;;;;;;
 ;04:01:25;3.306;0.046;149.4;28.1;;;;;;;;;;;;;;;;;;
 ;04:01:26;3.311;0.041;149.4;28.1;;;;;;;;;;;;;;;;;;
 ;04:01:27;3.305;0.047;149.5;28.1;;;;;;;;;;;;;;;;;;
 ;04:01:28;3.310;0.041;149.5;28.1;;;;;;;;;;;;;;;;;;
 ;04:01:29;3.305;0.048;149.5;28.1;;;;;;;;;;;;;;;;;;
 ;04:01:30;3.309;0.042;149.5;28.1;;;;;;;;;;;;;;;;;;
 ;04:01:31;3.305;0.047;149.5;28.1;;;;;;;;;;;;;;;;;;
 ;04:01:32;3.309;0.043;149.5;28.1;;;;;;;;;;;;;;;;;;
 ;04:01:33;3.306;0.047;149.5;28.1;;;;;;;;;;;;;;;;;;
 ;04:01:34;3.308;0.044;149.5;28.1;;;;;;;;;;;;;;;;;;
 ;04:01:35;3.308;0.045;149.6;28.1;;;;;;;;;;;;;;;;;;
 ;04:01:36;3.308;0.044;149.6;28.1;;;;;;;;;;;;;;;;;;
 ;04:01:37;3.309;0.044;149.6;28.1;;;;;;;;;;;;;;;;;;
 ;04:01:38;3.307;0.045;149.6;28.1;;;;;;;;;;;;;;;;;;
 ;04:01:39;3.310;0.043;149.6;28.1;;;;;;;;;;;;;;;;;;
 ;04:01:40;3.307;0.045;149.6;28.1;;;;;;;;;;;;;;;;;;
 ;04:01:41;3.311;0.042;149.6;28.1;;;;;;;;;;;;;;;;;;
 ;04:01:42;3.306;0.045;149.6;28.1;;;;;;;;;;;;;;;;;;
 ;04:01:43;3.311;0.041;149.7;28.1;;;;;;;;;;;;;;;;;;
 ;04:01:44;3.306;0.046;149.7;28.1;;;;;;;;;;;;;;;;;;
 ;04:01:45;3.311;0.041;149.7;28.1;;;;;;;;;;;;;;;;;;
 ;04:01:46;3.306;0.046;149.7;28.1;;;;;;;;;;;;;;;;;;
 ;04:01:47;3.310;0.041;149.7;28.1;;;;;;;;;;;;;;;;;;
 ;04:01:48;3.305;0.047;149.7;28.1;;;;;;;;;;;;;;;;;;
 ;04:01:49;3.310;0.042;149.7;28.1;;;;;;;;;;;;;;;;;;
 ;04:01:50;3.305;0.047;149.7;28.1;;;;;;;;;;;;;;;;;;
 ;04:01:51;3.309;0.042;149.8;28.1;;;;;;;;;;;;;;;;;;
 ;04:01:52;3.305;0.048;149.8;28.1;;;;;;;;;;;;;;;;;;
 ;04:01:53;3.309;0.043;149.8;28.1;;;;;;;;;;;;;;;;;;
 ;04:01:54;3.306;0.047;149.8;28.1;;;;;;;;;;;;;;;;;;
 ;04:01:55;3.309;0.043;149.8;28.1;;;;;;;;;;;;;;;;;;
 ;04:01:56;3.306;0.047;149.8;28.1;;;;;;;;;;;;;;;;;;
 ;04:01:57;3.309;0.043;149.8;28.1;;;;;;;;;;;;;;;;;;
 ;04:01:58;3.306;0.047;149.8;28.1;;;;;;;;;;;;;;;;;;
 ;04:01:59;3.308;0.043;149.9;28.1;;;;;;;;;;;;;;;;;;
 ;04:02:00;3.307;0.046;149.9;28.1;;;;;;;;;;;;;;;;;;
 ;04:02:01;3.309;0.043;149.9;28.1;;;;;;;;;;;;;;;;;;
 ;04:02:02;3.307;0.046;149.9;28.1;;;;;;;;;;;;;;;;;;
 ;04:02:03;3.309;0.043;149.9;28.1;;;;;;;;;;;;;;;;;;
 ;04:02:04;3.307;0.046;149.9;28.1;;;;;;;;;;;;;;;;;;
 ;04:02:05;3.309;0.043;149.9;28.1;;;;;;;;;;;;;;;;;;
 ;04:02:06;3.307;0.046;149.9;28.1;;;;;;;;;;;;;;;;;;
 ;04:02:07;3.309;0.043;150.0;28.1;;;;;;;;;;;;;;;;;;
 ;04:02:08;3.307;0.046;150.0;28.1;;;;;;;;;;;;;;;;;;
 ;04:02:09;3.309;0.043;150.0;28.1;;;;;;;;;;;;;;;;;;
 ;04:02:10;3.307;0.046;150.0;28.1;;;;;;;;;;;;;;;;;;
 ;04:02:11;3.309;0.043;150.0;28.1;;;;;;;;;;;;;;;;;;
 ;04:02:12;3.307;0.046;150.0;28.1;;;;;;;;;;;;;;;;;;
 ;04:02:13;3.309;0.043;150.0;28.1;;;;;;;;;;;;;;;;;;
 ;04:02:14;3.307;0.046;150.0;28.1;;;;;;;;;;;;;;;;;;
 ;04:02:15;3.306;0.044;150.1;28.1;;;;;;;;;;;;;;;;;;
 ;04:02:16;3.310;0.042;150.1;28.1;;;;;;;;;;;;;;;;;;
 ;04:02:17;3.304;0.047;150.1;28.1;;;;;;;;;;;;;;;;;;
 ;04:02:18;3.311;0.040;150.1;28.1;;;;;;;;;;;;;;;;;;
 ;04:02:19;3.304;0.048;150.1;28.1;;;;;;;;;;;;;;;;;;
 ;04:02:20;3.308;0.043;150.1;28.1;;;;;;;;;;;;;;;;;;
 ;04:02:21;3.308;0.045;150.1;28.1;;;;;;;;;;;;;;;;;;
 ;04:02:22;3.307;0.044;150.1;28.1;;;;;;;;;;;;;;;;;;
 ;04:02:23;3.310;0.042;150.2;28.1;;;;;;;;;;;;;;;;;;
 ;04:02:24;3.305;0.046;150.2;28.1;;;;;;;;;;;;;;;;;;
 ;04:02:25;3.311;0.040;150.2;28.1;;;;;;;;;;;;;;;;;;
 ;04:02:26;3.304;0.048;150.2;28.1;;;;;;;;;;;;;;;;;;
 ;04:02:27;3.309;0.041;150.2;28.1;;;;;;;;;;;;;;;;;;
 ;04:02:28;3.306;0.047;150.2;28.1;;;;;;;;;;;;;;;;;;
 ;04:02:29;3.308;0.042;150.2;28.1;;;;;;;;;;;;;;;;;;
