#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:05:18;4.200;2.094;192.3;36.1;;;;;;;;;;;;;;;;;;
 ;00:05:19;4.200;2.093;192.8;36.1;;;;;;;;;;;;;;;;;;
 ;00:05:20;4.200;2.092;193.4;36.1;;;;;;;;;;;;;;;;;;
 ;00:05:21;4.200;2.091;194.0;36.1;;;;;;;;;;;;;;;;;;
 ;00:05:22;4.200;2.091;194.6;36.1;;;;;;;;;;;;;;;;;;
 ;00:05:23;4.200;2.088;195.2;36.2;;;;;;;;;;;;;;;;;;
 ;00:05:24;4.200;2.088;195.7;36.2;;;;;;;;;;;;;;;;;;
 ;00:05:25;4.200;2.087;196.3;36.2;;;;;;;;;;;;;;;;;;
 ;00:05:26;4.200;2.086;196.9;36.2;;;;;;;;;;;;;;;;;;
 ;00:05:27;4.199;2.085;197.5;36.2;;;;;;;;;;;;;;;;;;
 ;00:05:28;4.199;2.084;198.1;36.2;;;;;;;;;;;;;;;;;;
 ;00:05:29;4.200;2.082;198.6;36.3;;;;;;;;;;;;;;;;;;
 ;00:05:30;4.199;2.082;199.2;36.3;;;;;;;;;;;;;;;;;;
 ;00:05:31;4.199;2.080;199.8;36.3;;;;;;;;;;;;;;;;;;
 ;00:05:32;4.200;2.080;200.4;36.3;;;;;;;;;;;;;;;;;;
 ;00:05:33;4.200;2.080;201.0;36.3;;;;;;;;;;;;;;;;;;
 ;00:05:34;4.199;2.078;201.5;36.3;;;;;;;;;;;;;;;;;;
 ;00:05:35;4.199;2.077;202.1;36.3;;;;;;;;;;;;;;;;;;
 ;00:05:36;4.200;2.076;202.7;36.4;;;;;;;;;;;;;;;;;;
 ;00:05:37;4.199;2.074;203.3;36.4;;;;;;;;;;;;;;;;;;
 ;00:05:38;4.199;2.073;203.8;36.4;;;;;;;;;;;;;;;;;;
 ;00:05:39;4.200;2.072;204.4;36.4;;;;;;;;;;;;;;;;;;
 ;00:05:40;4.199;2.071;205.0;36.4;;;;;;;;;;;;;;;;;;
 ;00:05:41;4.199;2.069;205.6;36.5;;;;;;;;;;;;;;;;;;
 ;00:05:42;4.199;2.068;206.1;36.5;;;;;;;;;;;;;;;;;;
 ;00:05:43;4.200;2.068;206.7;36.5;;;;;;;;;;;;;;;;;;
 ;00:05:44;4.199;2.067;207.3;36.5;;;;;;;;;;;;;;;;;;
 ;00:05:45;4.199;2.065;207.9;36.5;;;;;;;;;;;;;;;;;;
 ;00:05:46;4.199;2.065;208.4;36.5;;;;;;;;;;;;;;;;;;
 ;00:05:47;4.200;2.064;209.0;36.5;;;;;;;;;;;;;;;;;;
 ;00:05:48;4.200;2.064;209.6;36.6;;;;;;;;;;;;;;;;;;
 ;00:05:49;4.199;2.062;210.2;36.6;;;;;;;;;;;;;;;;;;
 ;00:05:50;4.199;2.060;210.7;36.6;;;;;;;;;;;;;;;;;;
 ;00:05:51;4.199;2.059;211.3;36.6;;;;;;;;;;;;;;;;;;
 ;00:05:52;4.199;2.058;211.9;36.6;;;;;;;;;;;;;;;;;;
 ;00:05:53;4.200;2.057;212.4;36.6;;;;;;;;;;;;;;;;;;
 ;00:05:54;4.199;2.056;213.0;36.7;;;;;;;;;;;;;;;;;;
 ;00:05:55;4.199;2.053;213.6;36.7;;;;;;;;;;;;;;;;;;
 ;00:05:56;4.199;2.052;214.2;36.7;;;;;;;;;;;;;;;;;;
 ;00:05:57;4.199;2.053;214.7;36.7;;;;;;;;;;;;;;;;;;
 ;00:05:58;4.199;2.052;215.3;36.7;;;;;;;;;;;;;;;;;;
 ;00:05:59;4.200;2.051;215.9;36.7;;;;;;;;;;;;;;;;;;
 ;00:06:00;4.200;2.050;216.4;36.8;;;;;;;;;;;;;;;;;;
 ;00:06:01;4.199;2.048;217.0;36.8;;;;;;;;;;;;;;;;;;
 ;00:06:02;4.199;2.045;217.6;36.8;;;;;;;;;;;;;;;;;;
 ;00:06:03;4.199;2.046;218.1;36.8;;;;;;;;;;;;;;;;;;
 ;00:06:04;4.199;2.045;218.7;36.8;;;;;;;;;;;;;;;;;;
 ;00:06:05;4.199;2.045;219.3;36.8;;;;;;;;;;;;;;;;;;
 ;00:06:06;4.199;2.044;219.8;36.9;;;;;;;;;;;;;;;;;;
 ;00:06:07;4.199;2.043;220.4;36.9;;;;;;;;;;;;;;;;;;
 ;00:06:08;4.200;2.042;221.0;36.9;;;;;;;;;;;;;;;;;;
 ;00:06:09;4.199;2.040;221.5;36.9;;;;;;;;;;;;;;;;;;
 ;00:06:10;4.199;2.037;222.1;36.9;;;;;;;;;;;;;;;;;;
 ;00:06:11;4.199;2.037;222.7;36.9;;;;;;;;;;;;;;;;;;
 ;00:06:12;4.199;2.036;223.2;36.9;;;;;;;;;;;;;;;;;;
 ;00:06:13;4.199;2.036;223.8;37.0;;;;;;;;;;;;;;;;;;
 ;00:06:14;4.199;2.036;224.4;37.0;;;;;;;;;;;;;;;;;;
 ;00:06:15;4.199;2.035;224.9;37.0;;;;;;;;;;;;;;;;;;
 ;00:06:16;4.200;2.033;225.5;37.0;;;;;;;;;;;;;;;;;;
 ;00:06:17;4.200;2.033;226.1;37.0;;;;;;;;;;;;;;;;;;
 ;00:06:18;4.200;2.033;226.6;37.0;;;;;;;;;;;;;;;;;;
 ;00:06:19;4.199;2.028;227.2;37.0;;;;;;;;;;;;;;;;;;
 ;00:06:20;4.199;2.027;227.8;37.0;;;;;;;;;;;;;;;;;;
 ;00:06:21;4.199;2.027;228.3;37.1;;;;;;;;;;;;;;;;;;
 ;00:06:22;4.199;2.026;228.9;37.1;;;;;;;;;;;;;;;;;;
 ;00:06:23;4.199;2.025;229.4;37.1;;;;;;;;;;;;;;;;;;
 ;00:06:24;4.199;2.025;230.0;37.1;;;;;;;;;;;;;;;;;;
 ;00:06:25;4.199;2.023;230.6;37.1;;;;;;;;;;;;;;;;;;
 ;00:06:26;4.200;2.023;231.1;37.1;;;;;;;;;;;;;;;;;;
 ;00:06:27;4.200;2.022;231.7;37.1;;;;;;;;;;;;;;;;;;
 ;00:06:28;4.199;2.023;232.3;37.2;;;;;;;;;;;;;;;;;;
 ;00:06:29;4.199;2.024;232.8;37.2;;;;;;;;;;;;;;;;;;
 ;00:06:30;4.199;2.023;233.4;37.2;;;;;;;;;;;;;;;;;;
 ;00:06:31;4.199;2.023;233.9;37.2;;;;;;;;;;;;;;;;;;
 ;00:06:32;4.199;2.024;234.5;37.2;;;;;;;;;;;;;;;;;;
 ;00:06:33;4.199;2.026;235.1;37.2;;;;;;;;;;;;;;;;;;
 ;00:06:34;4.199;2.024;235.6;37.2;;;;;;;;;;;;;;;;;;
 ;00:06:35;4.200;2.023;236.2;37.2;;;;;;;;;;;;;;;;;;
 ;00:06:36;4.200;2.023;236.8;37.2;;;;;;;;;;;;;;;;;;
 ;00:06:37;4.200;2.008;237.3;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:38;4.200;1.997;237.9;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:39;4.200;1.996;238.4;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:40;4.200;1.995;239.0;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:41;4.200;1.995;239.5;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:42;4.200;1.995;240.1;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:43;4.199;1.992;240.6;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:44;4.199;1.990;241.2;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:45;4.200;1.989;241.7;37.3;;;;;;;;;;;;;;;;;;
 ;00:06:46;4.200;1.988;242.3;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:47;4.200;1.988;242.8;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:48;4.200;1.988;243.4;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:49;4.200;1.988;244.0;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:50;4.200;1.987;244.5;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:51;4.199;1.984;245.1;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:52;4.199;1.982;245.6;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:53;4.200;1.982;246.2;37.4;;;;;;;;;;;;;;;;;;
 ;00:06:54;4.200;1.982;246.7;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:55;4.200;1.981;247.3;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:56;4.200;1.981;247.8;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:57;4.200;1.979;248.4;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:58;4.200;1.977;248.9;37.5;;;;;;;;;;;;;;;;;;
 ;00:06:59;4.200;1.977;249.5;37.5;;;;;;;;;;;;;;;;;;
 ;00:07:00;4.200;1.976;250.0;37.5;;;;;;;;;;;;;;;;;;
 ;00:07:01;4.200;1.976;250.6;37.6;;;;;;;;;;;;;;;;;;
 ;00:07:02;4.200;1.975;251.1;37.6;;;;;;;;;;;;;;;;;;
 ;00:07:03;4.200;1.972;251.6;37.6;;;;;;;;;;;;;;;;;;
 ;00:07:04;4.200;1.971;252.2;37.6;;;;;;;;;;;;;;;;;;
 ;00:07:05;4.200;1.971;252.7;37.6;;;;;;;;;;;;;;;;;;
 ;00:07:06;4.200;1.971;253.3;37.6;;;;;;;;;;;;;;;;;;
 ;00:07:07;4.200;1.969;253.8;37.6;;;;;;;;;;;;;;;;;;
 ;00:07:08;4.200;1.967;254.4;37.6;;;;;;;;;;;;;;;;;;
 ;00:07:09;4.200;1.967;254.9;37.6;;;;;;;;;;;;;;;;;;
 ;00:07:10;4.200;1.967;255.5;37.6;;;;;;;;;;;;;;;;;;
 ;00:07:11;4.200;1.964;256.0;37.7;;;;;;;;;;;;;;;;;;
 ;00:07:12;4.200;1.963;256.6;37.7;;;;;;;;;;;;;;;;;;
 ;00:07:13;4.200;1.963;257.1;37.7;;;;;;;;;;;;;;;;;;
 ;00:07:14;4.200;1.962;257.7;37.7;;;;;;;;;;;;;;;;;;
 ;00:07:15;4.200;1.960;258.2;37.7;;;;;;;;;;;;;;;;;;
 ;00:07:16;4.200;1.960;258.7;37.7;;;;;;;;;;;;;;;;;;
 ;00:07:17;4.200;1.960;259.3;37.7;;;;;;;;;;;;;;;;;;
 ;00:07:18;4.200;1.957;259.8;37.7;;;;;;;;;;;;;;;;;;
 ;00:07:19;4.200;1.957;260.4;37.7;;;;;;;;;;;;;;;;;;
 ;00:07:20;4.200;1.956;260.9;37.8;;;;;;;;;;;;;;;;;;
 ;00:07:21;4.200;1.955;261.5;37.8;;;;;;;;;;;;;;;;;;
 ;00:07:22;4.200;1.954;262.0;37.8;;;;;;;;;;;;;;;;;;
 ;00:07:23;4.200;1.953;262.6;37.8;;;;;;;;;;;;;;;;;;
 ;00:07:24;4.200;1.951;263.1;37.8;;;;;;;;;;;;;;;;;;
 ;00:07:25;4.200;1.950;263.6;37.8;;;;;;;;;;;;;;;;;;
 ;00:07:26;4.200;1.949;264.2;37.8;;;;;;;;;;;;;;;;;;
 ;00:07:27;4.200;1.948;264.7;37.8;;;;;;;;;;;;;;;;;;
 ;00:07:28;4.200;1.947;265.3;37.8;;;;;;;;;;;;;;;;;;
 ;00:07:29;4.200;1.947;265.8;37.8;;;;;;;;;;;;;;;;;;
 ;00:07:30;4.200;1.946;266.3;37.8;;;;;;;;;;;;;;;;;;
 ;00:07:31;4.200;1.945;266.9;37.9;;;;;;;;;;;;;;;;;;
 ;00:07:32;4.200;1.944;267.4;37.9;;;;;;;;;;;;;;;;;;
 ;00:07:33;4.200;1.942;268.0;37.9;;;;;;;;;;;;;;;;;;
 ;00:07:34;4.200;1.941;268.5;37.9;;;;;;;;;;;;;;;;;;
 ;00:07:35;4.200;1.940;269.0;37.9;;;;;;;;;;;;;;;;;;
 ;00:07:36;4.200;1.939;269.6;37.9;;;;;;;;;;;;;;;;;;
 ;00:07:37;4.200;1.938;270.1;37.9;;;;;;;;;;;;;;;;;;
 ;00:07:38;4.200;1.937;270.7;37.9;;;;;;;;;;;;;;;;;;
 ;00:07:39;4.200;1.936;271.2;38.0;;;;;;;;;;;;;;;;;;
 ;00:07:40;4.200;1.935;271.7;38.0;;;;;;;;;;;;;;;;;;
 ;00:07:41;4.200;1.934;272.3;38.0;;;;;;;;;;;;;;;;;;
 ;00:07:42;4.200;1.933;272.8;38.0;;;;;;;;;;;;;;;;;;
 ;00:07:43;4.200;1.931;273.3;38.0;;;;;;;;;;;;;;;;;;
 ;00:07:44;4.200;1.930;273.9;38.0;;;;;;;;;;;;;;;;;;
 ;00:07:45;4.200;1.929;274.4;38.0;;;;;;;;;;;;;;;;;;
 ;00:07:46;4.200;1.928;274.9;38.0;;;;;;;;;;;;;;;;;;
 ;00:07:47;4.200;1.926;275.5;38.0;;;;;;;;;;;;;;;;;;
 ;00:07:48;4.200;1.926;276.0;38.0;;;;;;;;;;;;;;;;;;
 ;00:07:49;4.200;1.924;276.6;38.0;;;;;;;;;;;;;;;;;;
 ;00:07:50;4.200;1.923;277.1;38.0;;;;;;;;;;;;;;;;;;
 ;00:07:51;4.200;1.921;277.6;38.0;;;;;;;;;;;;;;;;;;
 ;00:07:52;4.200;1.921;278.2;38.1;;;;;;;;;;;;;;;;;;
 ;00:07:53;4.200;1.919;278.7;38.1;;;;;;;;;;;;;;;;;;
 ;00:07:54;4.200;1.919;279.2;38.1;;;;;;;;;;;;;;;;;;
 ;00:07:55;4.200;1.918;279.8;38.1;;;;;;;;;;;;;;;;;;
 ;00:07:56;4.200;1.915;280.3;38.1;;;;;;;;;;;;;;;;;;
 ;00:07:57;4.200;1.915;280.8;38.1;;;;;;;;;;;;;;;;;;
 ;00:07:58;4.200;1.914;281.4;38.1;;;;;;;;;;;;;;;;;;
 ;00:07:59;4.200;1.913;281.9;38.1;;;;;;;;;;;;;;;;;;
 ;00:08:00;4.200;1.913;282.4;38.1;;;;;;;;;;;;;;;;;;
 ;00:08:01;4.200;1.912;282.9;38.1;;;;;;;;;;;;;;;;;;
 ;00:08:02;4.200;1.909;283.5;38.1;;;;;;;;;;;;;;;;;;
 ;00:08:03;4.200;1.909;284.0;38.2;;;;;;;;;;;;;;;;;;
 ;00:08:04;4.200;1.909;284.5;38.2;;;;;;;;;;;;;;;;;;
 ;00:08:05;4.200;1.907;285.1;38.2;;;;;;;;;;;;;;;;;;
 ;00:08:06;4.200;1.905;285.6;38.2;;;;;;;;;;;;;;;;;;
 ;00:08:07;4.200;1.904;286.1;38.2;;;;;;;;;;;;;;;;;;
 ;00:08:08;4.200;1.904;286.7;38.2;;;;;;;;;;;;;;;;;;
 ;00:08:09;4.200;1.903;287.2;38.2;;;;;;;;;;;;;;;;;;
 ;00:08:10;4.200;1.900;287.7;38.2;;;;;;;;;;;;;;;;;;
 ;00:08:11;4.200;1.900;288.2;38.2;;;;;;;;;;;;;;;;;;
 ;00:08:12;4.200;1.900;288.8;38.2;;;;;;;;;;;;;;;;;;
 ;00:08:13;4.200;1.899;289.3;38.2;;;;;;;;;;;;;;;;;;
 ;00:08:14;4.200;1.896;289.8;38.2;;;;;;;;;;;;;;;;;;
 ;00:08:15;4.200;1.895;290.3;38.2;;;;;;;;;;;;;;;;;;
 ;00:08:16;4.200;1.895;290.9;38.2;;;;;;;;;;;;;;;;;;
 ;00:08:17;4.200;1.895;291.4;38.2;;;;;;;;;;;;;;;;;;
 ;00:08:18;4.200;1.893;291.9;38.3;;;;;;;;;;;;;;;;;;
 ;00:08:19;4.200;1.890;292.4;38.3;;;;;;;;;;;;;;;;;;
 ;00:08:20;4.200;1.889;293.0;38.3;;;;;;;;;;;;;;;;;;
 ;00:08:21;4.200;1.889;293.5;38.3;;;;;;;;;;;;;;;;;;
 ;00:08:22;4.200;1.889;294.0;38.3;;;;;;;;;;;;;;;;;;
 ;00:08:23;4.200;1.886;294.5;38.3;;;;;;;;;;;;;;;;;;
 ;00:08:24;4.200;1.883;295.1;38.3;;;;;;;;;;;;;;;;;;
 ;00:08:25;4.200;1.883;295.6;38.3;;;;;;;;;;;;;;;;;;
 ;00:08:26;4.200;1.883;296.1;38.3;;;;;;;;;;;;;;;;;;
 ;00:08:27;4.200;1.883;296.6;38.3;;;;;;;;;;;;;;;;;;
 ;00:08:28;4.200;1.882;297.2;38.4;;;;;;;;;;;;;;;;;;
 ;00:08:29;4.199;1.881;297.7;38.4;;;;;;;;;;;;;;;;;;
 ;00:08:30;4.199;1.878;298.2;38.4;;;;;;;;;;;;;;;;;;
 ;00:08:31;4.200;1.876;298.7;38.4;;;;;;;;;;;;;;;;;;
 ;00:08:32;4.200;1.875;299.2;38.4;;;;;;;;;;;;;;;;;;
 ;00:08:33;4.200;1.875;299.8;38.4;;;;;;;;;;;;;;;;;;
 ;00:08:34;4.200;1.874;300.3;38.4;;;;;;;;;;;;;;;;;;
 ;00:08:35;4.200;1.874;300.8;38.4;;;;;;;;;;;;;;;;;;
 ;00:08:36;4.200;1.873;301.3;38.4;;;;;;;;;;;;;;;;;;
 ;00:08:37;4.199;1.869;301.9;38.4;;;;;;;;;;;;;;;;;;
 ;00:08:38;4.200;1.868;302.4;38.4;;;;;;;;;;;;;;;;;;
 ;00:08:39;4.200;1.868;302.9;38.4;;;;;;;;;;;;;;;;;;
 ;00:08:40;4.200;1.867;303.4;38.5;;;;;;;;;;;;;;;;;;
 ;00:08:41;4.200;1.867;303.9;38.5;;;;;;;;;;;;;;;;;;
 ;00:08:42;4.200;1.867;304.4;38.5;;;;;;;;;;;;;;;;;;
 ;00:08:43;4.200;1.865;305.0;38.5;;;;;;;;;;;;;;;;;;
 ;00:08:44;4.199;1.862;305.5;38.5;;;;;;;;;;;;;;;;;;
 ;00:08:45;4.199;1.860;306.0;38.5;;;;;;;;;;;;;;;;;;
 ;00:08:46;4.200;1.859;306.5;38.5;;;;;;;;;;;;;;;;;;
 ;00:08:47;4.200;1.859;307.0;38.5;;;;;;;;;;;;;;;;;;
 ;00:08:48;4.200;1.858;307.5;38.5;;;;;;;;;;;;;;;;;;
 ;00:08:49;4.200;1.858;308.1;38.5;;;;;;;;;;;;;;;;;;
 ;00:08:50;4.200;1.856;308.6;38.5;;;;;;;;;;;;;;;;;;
 ;00:08:51;4.199;1.853;309.1;38.5;;;;;;;;;;;;;;;;;;
 ;00:08:52;4.200;1.852;309.6;38.5;;;;;;;;;;;;;;;;;;
 ;00:08:53;4.200;1.851;310.1;38.5;;;;;;;;;;;;;;;;;;
 ;00:08:54;4.200;1.851;310.6;38.5;;;;;;;;;;;;;;;;;;
 ;00:08:55;4.200;1.851;311.1;38.5;;;;;;;;;;;;;;;;;;
 ;00:08:56;4.200;1.850;311.7;38.5;;;;;;;;;;;;;;;;;;
 ;00:08:57;4.199;1.848;312.2;38.5;;;;;;;;;;;;;;;;;;
 ;00:08:58;4.199;1.845;312.7;38.6;;;;;;;;;;;;;;;;;;
 ;00:08:59;4.200;1.844;313.2;38.6;;;;;;;;;;;;;;;;;;
 ;00:09:00;4.200;1.843;313.7;38.6;;;;;;;;;;;;;;;;;;
 ;00:09:01;4.200;1.843;314.2;38.6;;;;;;;;;;;;;;;;;;
 ;00:09:02;4.200;1.843;314.7;38.6;;;;;;;;;;;;;;;;;;
 ;00:09:03;4.200;1.840;315.2;38.6;;;;;;;;;;;;;;;;;;
 ;00:09:04;4.200;1.837;315.8;38.6;;;;;;;;;;;;;;;;;;
 ;00:09:05;4.200;1.837;316.3;38.6;;;;;;;;;;;;;;;;;;
 ;00:09:06;4.200;1.837;316.8;38.6;;;;;;;;;;;;;;;;;;
 ;00:09:07;4.200;1.836;317.3;38.6;;;;;;;;;;;;;;;;;;
 ;00:09:08;4.200;1.836;317.8;38.6;;;;;;;;;;;;;;;;;;
 ;00:09:09;4.200;1.832;318.3;38.7;;;;;;;;;;;;;;;;;;
 ;00:09:10;4.200;1.831;318.8;38.7;;;;;;;;;;;;;;;;;;
 ;00:09:11;4.200;1.831;319.3;38.7;;;;;;;;;;;;;;;;;;
 ;00:09:12;4.200;1.831;319.8;38.7;;;;;;;;;;;;;;;;;;
 ;00:09:13;4.200;1.829;320.3;38.7;;;;;;;;;;;;;;;;;;
 ;00:09:14;4.200;1.826;320.8;38.7;;;;;;;;;;;;;;;;;;
 ;00:09:15;4.200;1.826;321.4;38.7;;;;;;;;;;;;;;;;;;
 ;00:09:16;4.200;1.826;321.9;38.7;;;;;;;;;;;;;;;;;;
 ;00:09:17;4.200;1.824;322.4;38.7;;;;;;;;;;;;;;;;;;
 ;00:09:18;4.200;1.821;322.9;38.7;;;;;;;;;;;;;;;;;;
 ;00:09:19;4.200;1.821;323.4;38.7;;;;;;;;;;;;;;;;;;
 ;00:09:20;4.200;1.821;323.9;38.7;;;;;;;;;;;;;;;;;;
 ;00:09:21;4.200;1.819;324.4;38.7;;;;;;;;;;;;;;;;;;
 ;00:09:22;4.200;1.817;324.9;38.7;;;;;;;;;;;;;;;;;;
 ;00:09:23;4.200;1.817;325.4;38.7;;;;;;;;;;;;;;;;;;
 ;00:09:24;4.200;1.816;325.9;38.7;;;;;;;;;;;;;;;;;;
 ;00:09:25;4.200;1.814;326.4;38.7;;;;;;;;;;;;;;;;;;
 ;00:09:26;4.200;1.814;326.9;38.7;;;;;;;;;;;;;;;;;;
 ;00:09:27;4.200;1.812;327.4;38.7;;;;;;;;;;;;;;;;;;
 ;00:09:28;4.200;1.810;327.9;38.8;;;;;;;;;;;;;;;;;;
 ;00:09:29;4.200;1.810;328.4;38.8;;;;;;;;;;;;;;;;;;
 ;00:09:30;4.200;1.808;328.9;38.8;;;;;;;;;;;;;;;;;;
 ;00:09:31;4.200;1.807;329.4;38.8;;;;;;;;;;;;;;;;;;
 ;00:09:32;4.200;1.806;329.9;38.8;;;;;;;;;;;;;;;;;;
 ;00:09:33;4.200;1.805;330.4;38.8;;;;;;;;;;;;;;;;;;
 ;00:09:34;4.200;1.804;330.9;38.8;;;;;;;;;;;;;;;;;;
 ;00:09:35;4.200;1.802;331.4;38.8;;;;;;;;;;;;;;;;;;
 ;00:09:36;4.200;1.801;331.9;38.8;;;;;;;;;;;;;;;;;;
 ;00:09:37;4.200;1.799;332.4;38.8;;;;;;;;;;;;;;;;;;
 ;00:09:38;4.200;1.798;332.9;38.8;;;;;;;;;;;;;;;;;;
 ;00:09:39;4.200;1.797;333.4;38.8;;;;;;;;;;;;;;;;;;
 ;00:09:40;4.200;1.795;333.9;38.8;;;;;;;;;;;;;;;;;;
 ;00:09:41;4.200;1.794;334.4;38.8;;;;;;;;;;;;;;;;;;
 ;00:09:42;4.200;1.793;334.9;38.8;;;;;;;;;;;;;;;;;;
 ;00:09:43;4.200;1.791;335.4;38.8;;;;;;;;;;;;;;;;;;
 ;00:09:44;4.200;1.790;335.9;38.8;;;;;;;;;;;;;;;;;;
 ;00:09:45;4.200;1.789;336.4;38.8;;;;;;;;;;;;;;;;;;
 ;00:09:46;4.200;1.788;336.9;38.9;;;;;;;;;;;;;;;;;;
 ;00:09:47;4.200;1.786;337.4;38.9;;;;;;;;;;;;;;;;;;
 ;00:09:48;4.200;1.785;337.9;38.9;;;;;;;;;;;;;;;;;;
 ;00:09:49;4.200;1.783;338.4;38.9;;;;;;;;;;;;;;;;;;
 ;00:09:50;4.200;1.782;338.9;38.9;;;;;;;;;;;;;;;;;;
 ;00:09:51;4.200;1.780;339.4;38.9;;;;;;;;;;;;;;;;;;
 ;00:09:52;4.200;1.779;339.9;38.9;;;;;;;;;;;;;;;;;;
 ;00:09:53;4.200;1.778;340.4;38.9;;;;;;;;;;;;;;;;;;
 ;00:09:54;4.200;1.777;340.9;38.9;;;;;;;;;;;;;;;;;;
 ;00:09:55;4.200;1.775;341.4;38.9;;;;;;;;;;;;;;;;;;
 ;00:09:56;4.200;1.773;341.9;38.9;;;;;;;;;;;;;;;;;;
 ;00:09:57;4.200;1.773;342.4;38.9;;;;;;;;;;;;;;;;;;
 ;00:09:58;4.200;1.771;342.8;38.9;;;;;;;;;;;;;;;;;;
 ;00:09:59;4.200;1.769;343.3;38.9;;;;;;;;;;;;;;;;;;
 ;00:10:00;4.200;1.768;343.8;38.9;;;;;;;;;;;;;;;;;;
 ;00:10:01;4.200;1.767;344.3;38.9;;;;;;;;;;;;;;;;;;
 ;00:10:02;4.200;1.766;344.8;38.9;;;;;;;;;;;;;;;;;;
 ;00:10:03;4.200;1.763;345.3;39.0;;;;;;;;;;;;;;;;;;
 ;00:10:04;4.200;1.762;345.8;38.9;;;;;;;;;;;;;;;;;;
 ;00:10:05;4.200;1.760;346.3;39.0;;;;;;;;;;;;;;;;;;
 ;00:10:06;4.200;1.759;346.8;39.0;;;;;;;;;;;;;;;;;;
 ;00:10:07;4.200;1.758;347.3;39.0;;;;;;;;;;;;;;;;;;
 ;00:10:08;4.200;1.756;347.7;39.0;;;;;;;;;;;;;;;;;;
 ;00:10:09;4.200;1.756;348.2;39.0;;;;;;;;;;;;;;;;;;
 ;00:10:10;4.200;1.754;348.7;39.0;;;;;;;;;;;;;;;;;;
 ;00:10:11;4.200;1.752;349.2;39.0;;;;;;;;;;;;;;;;;;
 ;00:10:12;4.200;1.752;349.7;39.0;;;;;;;;;;;;;;;;;;
 ;00:10:13;4.200;1.746;350.2;39.0;;;;;;;;;;;;;;;;;;
 ;00:10:14;4.200;1.743;350.7;39.0;;;;;;;;;;;;;;;;;;
 ;00:10:15;4.200;1.742;351.1;39.0;;;;;;;;;;;;;;;;;;
 ;00:10:16;4.200;1.739;351.6;39.0;;;;;;;;;;;;;;;;;;
 ;00:10:17;4.200;1.737;352.1;39.0;;;;;;;;;;;;;;;;;;
 ;00:10:18;4.200;1.737;352.6;39.0;;;;;;;;;;;;;;;;;;
 ;00:10:19;4.200;1.737;353.1;39.0;;;;;;;;;;;;;;;;;;
 ;00:10:20;4.200;1.734;353.6;39.0;;;;;;;;;;;;;;;;;;
 ;00:10:21;4.200;1.731;354.0;39.0;;;;;;;;;;;;;;;;;;
 ;00:10:22;4.200;1.731;354.5;39.0;;;;;;;;;;;;;;;;;;
 ;00:10:23;4.200;1.731;355.0;39.0;;;;;;;;;;;;;;;;;;
 ;00:10:24;4.200;1.729;355.5;39.0;;;;;;;;;;;;;;;;;;
 ;00:10:25;4.200;1.725;356.0;39.0;;;;;;;;;;;;;;;;;;
 ;00:10:26;4.200;1.725;356.4;39.0;;;;;;;;;;;;;;;;;;
 ;00:10:27;4.200;1.724;356.9;39.0;;;;;;;;;;;;;;;;;;
 ;00:10:28;4.200;1.723;357.4;39.0;;;;;;;;;;;;;;;;;;
 ;00:10:29;4.199;1.719;357.9;39.0;;;;;;;;;;;;;;;;;;
 ;00:10:30;4.200;1.717;358.4;39.1;;;;;;;;;;;;;;;;;;
 ;00:10:31;4.200;1.717;358.8;39.1;;;;;;;;;;;;;;;;;;
 ;00:10:32;4.200;1.717;359.3;39.1;;;;;;;;;;;;;;;;;;
 ;00:10:33;4.200;1.715;359.8;39.1;;;;;;;;;;;;;;;;;;
 ;00:10:34;4.200;1.711;360.3;39.1;;;;;;;;;;;;;;;;;;
 ;00:10:35;4.200;1.711;360.7;39.1;;;;;;;;;;;;;;;;;;
 ;00:10:36;4.200;1.710;361.2;39.1;;;;;;;;;;;;;;;;;;
 ;00:10:37;4.200;1.710;361.7;39.1;;;;;;;;;;;;;;;;;;
 ;00:10:38;4.200;1.707;362.2;39.1;;;;;;;;;;;;;;;;;;
 ;00:10:39;4.200;1.704;362.6;39.1;;;;;;;;;;;;;;;;;;
